"X20";"X2";"X1";"X22";"X28";"X10";"X12";"X32";"X17";"X30";"X25";"X23";"X9";"X26";"X19";"X6";"X4";"X3";"X27";"X29";"X31";"X8";"X7";"X5";"X18";"X24";"X15";"X13";"X14";"X16";"X11";"X21";"generation"
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;15;23;7;5;24;18;31;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;21;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;1;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;15;3;27;29;31;23;7;5;18;24;4;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;15;3;27;29;31;23;7;5;18;24;4;13;14;16;11;21;7
20;2;1;22;28;9;12;32;17;30;25;23;10;26;19;6;4;3;27;29;31;8;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;12;11;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;24;18;15;14;13;16;32;21;7
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;23;9;26;6;19;4;3;27;29;31;8;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;23;15;3;27;29;31;8;7;5;24;18;4;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;15;3;27;29;31;23;7;5;18;24;4;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;24;18;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
30;2;1;22;28;10;12;32;17;20;25;23;9;26;19;6;4;3;27;29;31;8;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;23;4;3;27;29;31;8;7;5;24;18;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;23;4;3;27;29;31;8;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;16;23;7;5;18;24;15;13;14;31;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;23;4;3;27;29;31;8;7;5;24;18;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;15;3;27;29;31;23;7;5;18;24;4;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;23;4;3;27;29;31;8;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;4;32;17;30;25;8;9;26;19;6;12;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;23;3;27;29;31;4;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;15;5;18;24;7;13;14;16;11;21;7
20;2;1;22;28;17;12;32;10;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;24;18;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;21;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;17;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;10;28;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;12;32;17;16;25;23;9;26;19;6;4;3;27;29;31;8;7;5;24;18;15;14;13;30;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;8;9;26;19;6;4;3;27;29;31;23;7;5;18;24;15;13;14;16;11;21;7
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;24;18;15;14;13;16;11;21;7
20;2;1;22;28;10;27;32;17;30;25;23;9;26;19;6;4;3;12;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;11;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;17;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;29;27;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;11;18;24;15;14;13;16;5;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;27;32;17;30;25;23;9;26;19;6;4;3;12;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;29;30;25;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;23;4;3;27;29;31;8;11;5;18;24;15;14;13;16;7;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;4;23;9;26;19;6;25;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;29;23;9;26;19;6;4;3;27;25;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
30;2;1;22;28;10;12;32;17;20;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;29;27;3;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;8;3;27;29;31;4;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;4;10;12;32;17;30;25;23;9;26;19;6;28;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;24;18;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;8;4;3;27;29;31;23;7;5;24;18;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;8;31;29;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;23;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;8;4;3;27;29;31;6;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;6;9;26;19;31;4;3;27;29;23;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;31;25;23;9;26;19;6;4;3;27;29;30;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;24;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;28;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;15;9;26;19;6;4;3;27;29;31;8;7;5;18;24;23;14;13;16;11;21;8
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;13;18;24;15;5;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;29;30;25;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;29;30;25;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;29;30;25;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;29;30;25;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;13;5;18;24;15;7;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;15;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;17;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;29;23;9;26;19;6;4;3;27;25;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;14;26;19;6;4;3;27;29;31;8;7;5;18;24;15;9;13;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;19;10;12;32;17;30;25;23;9;26;28;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;29;30;25;23;9;26;19;6;4;3;27;17;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;29;23;9;26;19;6;4;3;27;25;31;8;7;5;18;24;15;14;13;16;11;21;9
20;2;1;22;28;10;12;32;17;30;29;23;9;26;19;6;4;3;27;25;31;8;7;5;18;24;15;14;13;16;11;21;9
20;2;1;22;28;10;12;32;17;30;29;23;9;26;19;6;4;3;27;25;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;29;23;9;11;19;6;4;3;27;25;31;8;7;5;18;24;15;13;14;16;26;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;9
20;2;1;22;28;10;12;32;17;30;29;23;9;26;19;6;4;3;27;25;31;8;7;5;18;24;15;14;13;16;11;21;9
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;14;8;7;5;18;24;15;13;31;16;11;21;9
