"X24";"X22";"X19";"X11";"X28";"X4";"X31";"X7";"X25";"X27";"X9";"X21";"X1";"X2";"X13";"X23";"X8";"X18";"X14";"X12";"X6";"X30";"X5";"X10";"X16";"X20";"X32";"X3";"X17";"X26";"X15";"X29";"generation"
24;22;19;25;28;4;31;7;11;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;27;7;11;31;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;12;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;11;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;11
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;2;27;9;21;1;25;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;5;6;30;12;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;4;11;28;19;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;5;13;23;8;18;14;12;6;30;2;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;27;7;11;31;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;31;7;11;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;27;7;25;31;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
22;24;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;10;13;23;8;18;14;12;6;30;5;2;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;16;21;1;2;13;23;8;18;14;12;6;30;5;10;9;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;11
24;22;19;25;28;4;27;7;11;31;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;11
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;31;7;25;27;32;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;9;3;17;26;15;29;12
24;22;19;25;10;4;31;7;11;27;9;21;13;2;1;23;8;18;14;12;6;30;17;28;16;20;32;3;5;26;15;29;12
24;22;19;25;10;4;27;7;11;31;9;21;13;2;1;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;15;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;19;29;12
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;25;10;4;27;7;11;31;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;10;4;27;7;25;31;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;12
24;22;19;25;10;4;27;7;11;31;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;26;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;21;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;27;28;4;25;7;11;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;25;10;4;27;7;11;31;9;21;13;2;1;23;8;18;14;12;6;30;17;28;16;20;26;3;5;32;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;1;2;18;23;8;13;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;25;7;4;31;28;11;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;10;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;12
24;22;19;25;28;4;27;7;11;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;25;10;4;31;7;11;27;9;21;13;2;1;23;8;18;14;12;6;30;17;28;16;20;32;3;5;26;15;29;12
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;25;10;4;27;7;11;31;9;21;13;2;1;23;8;18;14;12;6;30;17;28;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;25;10;4;27;7;11;31;9;21;13;2;1;23;8;18;14;12;6;30;17;28;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;29;5;10;16;20;32;3;17;26;15;30;12
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;10;4;27;7;25;31;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;12
24;22;19;25;10;4;27;7;11;31;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;10;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;17;28;16;20;32;3;5;26;15;29;12
24;22;19;25;28;4;27;7;11;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;25;10;4;31;7;11;27;9;21;13;2;1;23;8;18;14;12;6;30;17;28;16;20;32;3;5;26;15;29;12
24;22;19;25;10;4;27;7;11;31;9;21;13;2;1;23;8;18;14;12;6;30;17;28;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;13;5;1;23;8;18;14;12;6;30;17;10;16;20;32;3;2;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;25;28;4;31;7;11;27;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;25;10;4;27;7;11;31;9;21;13;2;1;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;12
3;22;19;11;28;4;27;7;25;31;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;24;5;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;25;28;4;27;7;11;31;9;21;15;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;13;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;25;28;4;27;7;11;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;1;19;11;28;4;31;7;25;27;9;21;22;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;28;12;31;7;25;27;9;21;13;2;1;23;8;18;14;4;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;27;7;2;31;9;21;13;25;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;25;10;4;27;7;11;31;9;21;1;2;13;23;8;18;14;12;6;30;17;28;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;25;28;4;27;7;11;31;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;27;7;25;31;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;25;10;4;27;7;11;31;9;21;13;2;1;23;8;18;14;12;6;30;17;28;16;20;32;3;5;26;15;29;12
24;22;19;25;28;4;27;29;11;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;7;12
24;22;19;11;28;4;27;7;25;31;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;25;28;4;27;7;11;31;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;13;2;1;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;12
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;10;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;8;10;4;31;7;25;27;9;21;1;2;13;23;11;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;11;10;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;10;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;13
24;22;19;25;28;4;27;7;11;31;9;21;1;2;13;23;8;18;14;12;6;30;17;10;16;20;32;3;5;26;15;29;13
24;22;19;11;28;16;27;7;25;31;9;21;1;2;13;23;8;18;14;12;6;30;17;10;4;20;32;3;5;26;15;29;13
24;22;19;11;10;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;9;25;10;4;31;7;11;27;19;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;26;32;3;17;20;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;32;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;22;3;17;26;15;29;13
24;22;19;11;10;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;11;10;4;31;7;25;27;9;21;1;2;13;23;8;18;26;12;6;30;5;28;16;20;32;3;17;14;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;23;13;2;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;10;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;6;23;8;18;14;12;13;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;5;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;4;10;16;20;32;3;17;26;15;29;13
24;22;19;11;10;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;28;4;31;7;11;27;9;21;13;2;1;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;20;16;10;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;11;28;4;31;7;25;27;9;21;1;2;13;23;8;18;14;12;6;30;5;10;16;20;32;3;17;26;15;29;13
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;8;5;14;12;6;30;18;10;16;20;32;3;17;26;15;29;13
24;22;19;25;28;4;31;7;11;27;9;21;1;2;13;23;16;18;14;12;6;30;5;10;8;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
24;22;19;25;10;4;31;7;11;27;9;21;1;2;13;23;8;18;14;12;6;30;5;28;16;20;32;3;17;26;15;29;13
