"X28";"X16";"X31";"X12";"X7";"X11";"X24";"X5";"X18";"X10";"X23";"X19";"X13";"X32";"X27";"X20";"X8";"X2";"X17";"X9";"X1";"X22";"X29";"X14";"X15";"X26";"X30";"X4";"X6";"X21";"X25";"X3";"generation"
28;16;31;5;7;11;24;10;18;12;23;26;13;20;32;27;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;11
28;16;31;5;7;11;24;10;18;12;23;19;13;32;27;20;8;2;17;9;1;22;29;30;21;26;14;4;6;15;25;3;11
28;16;31;5;7;11;24;10;18;12;23;26;13;20;32;27;8;2;17;9;1;22;29;30;15;19;14;4;6;21;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;20;32;27;8;2;29;9;1;22;21;14;15;26;30;4;6;17;25;3;11
28;16;31;5;7;11;24;10;18;12;23;26;13;32;27;20;8;2;29;9;1;22;21;30;15;19;14;4;6;17;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;29;17;9;1;22;2;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;5;7;11;10;3;18;12;23;26;13;20;32;27;8;2;29;9;1;22;17;14;15;19;30;4;6;21;25;24;11
28;16;31;5;7;11;10;3;18;12;23;26;13;20;32;27;8;2;29;9;1;22;17;14;15;19;30;4;6;21;25;24;11
28;16;31;5;7;11;10;3;18;12;23;26;13;20;32;27;8;2;29;9;1;22;21;30;15;19;14;4;6;17;25;24;11
28;16;31;5;7;11;3;10;18;12;23;26;13;20;32;27;8;2;29;9;1;22;17;14;15;19;30;4;6;21;25;24;11
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;10;7;11;24;5;18;12;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;11
28;16;31;5;7;11;12;10;18;24;23;26;13;20;32;27;8;2;17;9;1;22;29;14;15;19;3;4;6;21;25;30;11
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;10;7;11;24;5;18;12;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;10;7;29;24;5;18;12;23;19;13;32;27;20;8;2;17;9;1;22;11;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;5;7;11;24;3;18;12;23;26;13;20;32;27;8;2;29;9;1;22;17;14;15;19;30;4;6;21;25;10;11
28;16;31;10;7;11;24;21;18;12;23;19;13;32;20;27;8;2;29;9;1;22;17;14;15;26;30;4;6;5;25;3;11
28;16;31;5;7;11;10;3;18;12;23;26;13;20;32;27;8;2;29;9;1;22;21;14;15;19;30;4;6;17;25;24;11
28;16;31;5;7;11;24;3;18;12;23;26;13;20;32;27;8;2;29;9;1;22;17;14;15;19;30;4;6;21;25;10;11
28;16;31;5;7;11;24;10;18;12;23;26;13;20;32;27;8;2;29;9;1;22;21;14;15;19;30;4;6;17;25;3;11
28;16;31;5;7;11;24;10;18;12;23;26;13;20;32;27;8;2;29;9;1;22;21;14;15;19;30;4;6;17;25;3;11
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;29;9;1;22;17;14;15;26;30;4;6;21;25;3;11
28;16;31;5;7;11;10;3;18;12;23;26;13;20;32;27;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;24;11
28;16;31;5;7;11;24;3;18;12;23;26;13;20;32;27;8;2;29;9;1;22;17;30;15;19;14;4;6;21;25;10;11
28;16;31;5;7;11;24;10;18;12;23;26;13;20;32;27;8;2;29;9;1;22;21;14;15;19;30;4;6;17;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;5;7;11;24;10;18;12;23;26;13;20;32;27;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;3;11
28;16;31;12;7;11;10;5;18;23;24;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;11
28;16;31;10;7;11;24;5;18;12;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;10;7;11;24;5;18;12;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;29;20;8;2;17;9;1;22;27;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;5;7;11;24;10;18;12;23;26;13;20;32;27;8;2;21;9;1;22;29;30;15;19;14;4;6;17;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;21;9;1;22;29;30;15;26;14;4;6;17;25;3;11
28;16;31;5;7;11;10;3;18;12;23;26;13;27;32;20;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;24;11
28;16;31;12;7;11;24;5;18;10;23;26;13;20;32;27;8;2;29;9;1;22;17;14;15;19;30;4;6;21;25;3;11
28;16;31;5;7;11;10;3;18;12;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;24;11
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;5;7;11;10;3;18;12;23;26;13;20;32;27;8;2;29;9;1;22;17;14;15;19;30;4;6;21;25;24;11
28;16;31;5;7;11;10;3;18;12;23;26;13;20;32;27;8;2;29;9;1;22;17;14;15;19;30;4;6;21;25;24;11
28;16;31;10;7;11;24;5;18;12;23;19;13;20;32;27;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
25;16;31;5;7;11;24;10;18;12;23;26;13;20;32;27;8;2;17;9;1;22;29;14;15;19;30;4;6;21;28;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;11
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;17;30;15;26;14;4;6;21;25;3;12
28;16;31;10;7;11;3;12;18;24;23;26;13;27;20;32;8;2;29;9;1;22;17;30;15;5;14;4;6;21;25;19;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;21;9;1;22;29;30;15;26;14;4;6;17;25;3;12
28;16;31;12;19;11;24;5;18;10;23;7;13;32;27;20;8;2;21;9;1;22;29;30;15;26;14;4;6;17;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;21;9;1;22;29;30;15;26;14;4;6;17;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;3;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;27;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;17;30;15;26;14;4;6;21;25;3;12
28;16;31;10;7;11;3;12;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;5;12
28;16;31;12;7;11;3;10;18;24;23;19;13;32;27;20;8;2;29;9;1;22;17;14;15;26;30;4;6;21;25;5;12
28;16;31;12;7;11;24;3;18;10;23;26;13;32;27;20;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;5;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;21;9;1;22;29;30;15;26;14;4;6;17;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;10;7;11;24;5;18;12;23;26;13;27;20;32;8;2;29;9;1;22;17;30;15;19;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;17;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;17;21;15;26;30;4;6;14;25;3;12
28;16;31;3;7;11;24;12;18;10;23;26;13;20;27;32;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;5;12
28;16;31;12;7;11;10;5;18;24;23;19;13;6;27;20;8;2;17;9;1;22;29;30;15;26;14;4;32;21;25;3;12
28;21;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;16;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;3;10;18;24;23;26;13;32;27;20;8;2;17;9;1;22;29;14;15;19;30;4;6;21;25;5;12
28;16;31;12;7;11;24;5;18;10;23;26;13;32;27;20;8;2;29;9;1;22;17;30;15;19;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;21;9;1;22;29;30;15;26;14;4;6;17;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;21;9;1;22;29;30;15;26;14;4;6;17;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;2;13;32;27;20;8;19;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;21;9;1;22;29;30;15;26;14;4;6;17;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;21;9;1;22;29;30;15;26;14;4;6;17;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;17;14;15;26;30;4;6;21;25;3;12
28;8;31;12;7;11;24;5;18;10;23;19;13;32;27;20;16;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;21;9;1;22;29;30;15;26;14;4;6;17;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;9;8;2;17;20;1;22;29;14;15;26;30;4;6;21;25;3;12
30;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;28;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;10;5;18;24;23;19;13;32;27;20;8;2;21;9;1;22;29;30;15;26;14;4;6;17;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;4;14;15;26;30;29;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;8;10;23;19;13;32;27;20;18;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;30;32;27;20;8;2;17;9;1;22;29;13;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;10;18;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;3;10;18;24;23;4;13;32;27;20;8;2;29;9;1;22;17;14;15;19;30;26;6;21;25;5;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;21;14;15;26;30;4;6;17;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;3;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;20;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;21;9;1;22;29;30;15;26;14;4;6;17;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;9;11;24;5;18;10;23;19;13;32;27;20;8;2;17;7;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;21;9;1;22;29;14;15;26;30;4;6;17;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;21;9;1;22;29;30;15;26;14;4;6;17;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;4;8;2;21;9;1;22;29;14;15;26;30;20;6;17;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;17;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;15;17;9;1;22;29;30;2;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;10;7;11;3;12;18;24;23;26;13;27;20;32;8;2;29;9;1;22;17;30;15;19;14;4;6;21;25;5;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;29;9;1;22;17;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;21;9;1;22;29;30;15;26;14;4;6;17;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;30;15;26;14;4;6;21;25;3;12
28;16;31;10;7;11;3;12;18;24;23;26;13;27;20;32;8;2;29;9;1;22;17;14;15;19;30;4;6;21;25;5;12
28;16;31;24;7;11;3;12;18;10;23;26;13;27;20;32;8;2;29;9;1;22;17;30;15;19;14;4;6;21;25;5;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;12
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;17;23;19;13;32;27;20;8;2;10;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;25;29;14;15;26;30;4;6;21;22;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;26;29;14;15;22;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;18;7;11;24;5;12;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;27;11;24;5;18;10;23;19;13;32;7;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
28;16;31;12;7;11;24;5;18;10;23;19;13;32;27;20;8;2;17;9;1;22;29;14;15;26;30;4;6;21;25;3;13
