"X7";"X18";"X14";"X13";"X6";"X25";"X9";"X10";"X2";"X23";"X26";"X1";"X20";"X8";"X19";"X16";"X21";"X5";"X17";"X15";"X24";"X11";"X4";"X12";"X3";"X22";"generation"
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;11
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;11
7;18;17;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;2;9;10;25;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;11;2;23;26;1;20;8;19;16;21;5;12;15;24;10;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;3;19;16;21;5;12;15;24;11;4;17;8;22;11
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;3;17;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;1;13;6;25;9;10;2;23;26;14;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;11
7;18;12;13;6;25;9;10;2;23;26;1;15;8;19;16;21;5;14;20;24;11;4;17;3;22;11
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;21;16;19;5;12;15;24;11;4;17;3;22;11
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;11
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;11
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;21;23;26;1;20;8;19;16;2;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;4;21;5;17;15;24;11;16;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;11
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;12
7;18;12;13;6;25;9;11;2;23;26;1;20;8;19;16;21;5;17;15;24;10;4;14;3;22;12
7;18;14;13;6;25;9;11;2;23;26;1;20;8;19;16;21;5;17;15;24;10;4;12;3;22;12
7;18;14;13;6;25;9;11;2;23;26;1;20;8;19;16;21;5;17;15;24;10;4;12;3;22;12
7;18;12;13;6;25;9;10;2;23;26;3;20;8;19;16;21;5;17;15;24;11;4;14;1;22;12
7;18;25;13;6;12;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;12;15;24;11;4;17;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;12
7;18;14;13;6;25;9;10;2;15;26;1;20;8;19;16;21;5;17;23;24;11;4;12;3;22;12
7;18;12;13;6;25;9;11;2;23;26;1;20;8;19;16;21;5;17;15;24;10;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;3;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;6;22;12
7;18;12;13;6;25;9;10;2;24;26;1;20;8;19;16;21;5;14;15;23;11;4;17;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;24;17;15;5;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;3;5;14;15;24;11;4;17;21;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;12
7;18;12;13;6;26;9;10;2;23;25;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;11;2;23;26;1;20;8;19;16;21;5;17;15;24;10;4;14;3;22;12
7;18;12;13;6;25;9;11;2;23;26;1;20;8;19;16;21;5;17;15;24;10;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;4;17;15;24;11;5;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;14;13;6;25;9;11;2;23;26;1;20;8;19;16;21;5;17;15;24;10;4;12;3;22;12
7;18;14;13;6;25;9;11;2;23;26;1;20;8;19;16;21;5;12;15;24;10;4;17;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;20;6;25;9;10;2;23;26;1;13;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;9;25;6;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;14;3;16;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;14;13;6;25;24;11;2;23;26;1;20;8;19;16;21;5;17;15;9;10;4;12;3;22;12
7;18;14;13;6;25;9;11;2;23;26;1;20;8;19;16;21;5;17;15;24;10;4;12;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;24;15;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;4;6;25;9;11;2;23;26;1;20;8;19;16;21;5;17;15;24;10;13;14;3;22;12
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;12
7;18;14;13;6;25;9;11;2;23;26;1;20;8;19;16;21;5;12;15;24;10;4;17;3;22;12
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;19;1;20;8;26;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;19;13;6;25;9;10;2;23;26;1;20;8;12;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;12
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;14;3;22;12
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;12
7;18;17;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;12;3;22;12
7;18;14;13;6;25;9;10;2;4;26;1;20;8;19;16;21;5;17;15;24;11;23;12;3;22;12
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;12
7;18;12;13;6;25;9;21;2;23;26;1;20;8;19;16;10;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
16;18;12;13;6;25;9;10;2;23;26;1;20;8;19;7;21;5;17;15;24;11;4;14;3;22;12
7;18;14;13;6;25;9;11;2;23;26;1;20;8;19;16;21;5;17;15;24;10;4;12;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;14;13;6;25;9;11;2;23;26;1;20;8;19;16;21;5;17;15;24;10;4;12;3;22;12
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;12
7;18;14;13;6;25;9;11;2;23;26;1;20;8;19;16;21;5;17;15;24;10;4;12;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;12
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;14;17;15;24;11;4;5;3;22;12
7;18;14;13;6;25;9;11;2;23;26;1;20;8;19;16;21;5;17;15;24;10;4;12;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;11;2;23;26;1;20;8;19;16;21;5;14;15;24;10;4;17;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;14;15;24;11;4;17;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;12
7;18;14;13;6;25;9;11;2;23;26;1;20;8;19;16;21;5;17;15;24;10;4;12;3;22;12
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;12
7;18;14;13;6;25;9;11;2;23;26;1;20;8;19;16;21;5;17;15;24;10;4;12;3;22;12
7;18;14;13;6;25;9;26;2;23;11;1;20;8;19;16;21;5;17;15;24;10;4;12;3;22;12
7;18;14;13;6;25;9;10;5;23;26;1;20;8;19;16;21;2;17;15;24;11;4;12;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;3;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;14;22;13
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;13
7;10;14;13;6;25;9;18;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;21;16;5;17;15;24;11;4;12;3;22;13
7;18;12;26;6;25;9;10;2;23;13;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;14;13;6;15;9;11;2;23;26;1;20;8;19;16;21;5;17;25;24;10;4;12;3;22;13
7;18;14;13;6;25;9;11;2;23;3;1;20;8;19;16;21;5;17;15;24;10;4;12;26;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;12;24;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;13;11;4;14;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;23;9;10;2;25;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;8;14;13;6;25;9;10;2;23;26;1;20;18;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;6;13;25;9;11;2;23;26;1;20;8;19;16;21;5;17;15;24;10;4;12;3;22;13
7;18;14;13;6;15;9;10;2;23;26;1;20;8;19;16;21;5;17;25;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;10;13;6;25;9;14;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;4;5;17;15;24;11;21;12;3;22;13
7;18;14;13;6;22;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;25;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;17;9;10;2;23;26;1;20;8;19;16;21;5;25;15;24;11;4;12;3;22;13
7;18;14;13;6;15;9;11;2;23;26;1;20;8;19;16;21;5;17;25;24;10;4;12;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;12;13;6;25;9;10;2;14;26;1;20;8;19;16;21;5;17;15;24;11;4;23;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;10;6;25;9;13;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
6;18;14;13;7;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;22;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;9;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;12;13;6;25;9;10;17;23;26;1;20;8;19;16;21;5;2;15;24;11;4;14;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;9;12;13;6;25;18;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;3;4;14;11;22;13
7;18;12;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;14;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;13
