"X15";"X8";"X10";"X24";"X26";"X2";"X6";"X3";"X21";"X25";"X22";"X27";"X18";"X30";"X16";"X5";"X17";"X9";"X20";"X32";"X14";"X7";"X11";"X23";"X29";"X28";"X31";"X4";"X19";"X13";"X1";"X12";"generation"
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;11;7;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;22;10;24;19;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;26;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;28;14;7;11;20;29;32;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;32;14;7;11;20;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;32;14;7;11;20;29;28;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;19;7;23;29;28;31;4;11;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;22;10;24;19;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;26;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;11;7;23;29;28;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;28;23;32;14;7;11;20;29;9;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;32;14;7;11;20;29;28;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;8;10;24;13;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;11;7;23;29;28;31;4;19;26;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;8;10;11;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;24;23;29;20;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;28;5;17;9;20;32;14;11;7;23;29;16;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;11;7;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;32;14;7;11;20;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;11;7;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;32;14;7;11;20;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;29;5;17;9;28;32;14;7;11;23;16;20;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;11;7;23;29;28;31;4;19;13;1;12;9
15;8;16;24;26;2;6;3;21;25;22;27;18;30;10;5;17;9;23;32;14;7;11;20;29;28;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;20;29;23;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;32;14;13;11;20;29;28;31;4;19;7;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;19;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;11;7;23;29;28;31;4;8;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;8;20;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;10;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;32;14;7;11;20;29;28;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;32;14;7;11;20;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;9
15;22;10;24;26;2;6;3;31;25;8;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;21;4;19;13;1;12;9
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;10
8;15;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
8;15;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;28;20;14;7;11;23;29;32;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;10
15;8;16;24;26;2;6;3;21;25;22;27;18;30;10;5;17;19;20;23;14;7;11;28;29;32;31;4;9;13;1;12;10
15;8;16;24;26;2;6;3;21;25;22;27;18;30;10;5;17;9;20;23;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;32;20;14;7;11;28;29;23;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;20;14;7;11;32;29;28;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;10
15;8;16;24;26;2;6;3;21;25;22;27;18;30;10;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;28;14;7;11;20;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;32;20;14;7;11;28;29;23;31;4;19;13;1;12;10
8;15;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;23;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;28;14;7;11;20;29;32;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;20;14;7;11;32;29;28;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;32;20;14;7;11;28;29;23;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;13;23;20;14;7;11;28;29;32;31;4;19;9;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;14;28;20;7;11;23;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
8;15;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;19;31;4;32;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;8;3;24;26;2;6;16;21;25;22;27;18;30;10;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;10
15;22;16;24;26;2;6;3;21;25;8;27;18;30;10;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;10
8;15;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;8;27;24;26;2;6;3;21;25;22;10;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;23;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
8;15;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;23;14;7;11;28;29;32;31;4;19;13;1;12;10
8;15;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;28;14;7;11;20;29;32;31;4;19;13;1;12;10
8;15;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;20;14;7;11;23;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;10
15;22;10;19;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;24;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;12;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;27;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;10
15;8;16;24;26;2;6;3;21;25;22;27;18;30;10;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;10
15;8;16;24;26;2;6;3;21;25;22;27;18;30;10;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;31;30;16;5;17;9;23;28;14;7;11;20;29;32;18;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
8;15;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
8;15;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;13;31;4;19;32;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;8;10;11;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;24;23;29;28;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;32;20;14;7;11;23;29;28;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;23;14;7;11;28;29;32;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
8;15;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;32;20;14;7;11;28;29;23;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;10
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;23;20;14;7;11;28;29;32;31;4;19;13;1;12;10
15;29;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;8;28;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;32;20;14;7;11;28;29;23;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;10
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;32;14;7;11;23;29;20;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;1;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;8;12;11
15;8;10;24;26;2;6;3;21;25;22;1;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;27;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;28;20;14;7;11;23;29;32;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;14;20;28;7;11;23;29;32;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;28;14;7;11;23;29;32;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;31;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;21;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;14;8;27;18;30;16;5;17;9;28;32;25;7;11;23;29;20;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;28;20;14;7;11;23;29;32;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;32;20;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;32;20;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;32;20;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;28;20;14;7;11;23;29;32;12;4;19;13;1;31;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;32;20;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;11;21;25;22;27;18;30;16;5;17;9;20;28;14;7;3;23;29;32;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;29;23;11;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;32;20;14;7;11;23;29;28;31;4;19;13;1;12;11
15;22;10;24;26;2;6;3;21;25;8;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;11
