"X13";"X16";"X15";"X17";"X7";"X4";"X20";"X23";"X21";"X26";"X18";"X11";"X9";"X8";"X1";"X25";"X22";"X5";"X12";"X19";"X24";"X10";"X2";"X3";"X6";"X14";"generation"
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;20;4;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;3;26;18;11;19;8;1;25;22;5;12;9;24;10;2;21;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;3;4;20;23;7;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;13
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;13
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;13
13;16;15;17;7;4;20;23;21;26;11;18;9;8;1;25;22;5;12;19;24;10;2;3;6;14;13
13;6;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;16;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;9;4;20;23;21;26;18;11;7;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;10;22;5;12;19;24;25;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;22;26;18;11;9;8;1;25;21;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;14
13;16;15;2;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;17;21;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;10;22;5;12;19;24;25;2;3;6;14;14
13;16;15;21;7;4;20;23;17;26;18;11;9;8;1;10;22;5;12;19;24;25;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;3;9;8;1;25;22;5;12;19;24;10;2;11;6;14;14
13;16;15;17;7;4;1;23;21;26;18;11;9;8;20;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;10;22;5;12;19;24;25;2;21;6;14;14
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;10;22;5;12;26;24;25;2;21;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;14;2;3;6;10;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;22;4;20;23;21;26;18;11;9;8;1;25;7;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;2;26;24;10;12;21;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;10;22;5;12;19;24;25;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;10;22;5;12;19;24;25;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;10;22;5;12;19;24;25;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;10;22;5;12;19;24;25;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;10;22;5;12;19;24;25;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;12;1;25;22;5;8;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;14
13;16;15;17;7;4;20;23;3;26;18;11;21;8;1;25;22;5;12;19;24;10;2;9;6;14;14
13;16;15;17;7;4;23;20;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;14
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;10;22;5;12;26;24;25;2;21;6;14;14
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;10;22;5;12;19;24;25;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;12;10;22;5;1;19;24;25;2;3;6;14;14
13;16;15;17;7;4;9;23;21;26;18;11;20;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;1;17;7;4;20;23;21;26;18;11;9;8;15;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;25;18;11;9;8;1;26;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;10;22;5;12;19;24;25;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;10;22;5;12;19;24;25;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;10;22;5;12;19;24;25;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;24;19;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;14
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;10;22;5;12;19;24;25;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;10;22;5;12;19;24;25;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;10;22;5;12;19;24;25;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;10;22;5;12;19;24;25;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;10;22;5;12;19;24;25;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;14
13;16;15;17;7;4;20;12;21;26;18;11;9;8;1;25;22;5;23;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;10;22;5;12;19;24;25;2;3;6;14;14
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;10;22;5;12;26;24;25;2;21;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;18;7;4;20;23;21;26;17;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;2;9;8;1;25;22;5;12;19;24;10;11;3;6;14;14
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;14
13;16;20;17;7;4;15;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;5;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;16;12;19;24;10;2;3;6;14;15
13;16;15;21;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;17;6;14;15
13;16;15;21;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;17;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;19;18;11;9;8;1;25;22;5;12;26;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;8;19;18;11;9;3;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;12;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;16;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;25;4;20;23;3;19;18;11;9;8;1;7;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;3;26;18;11;9;8;1;25;22;5;12;19;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;9;4;20;23;3;19;18;11;7;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;23;15;17;7;4;20;16;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;21;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;17;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;4;7;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;3;5;12;19;24;10;2;22;6;14;15
13;16;15;4;7;17;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
24;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;13;10;2;21;6;14;15
13;16;15;19;7;4;20;23;3;17;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;11;23;3;19;18;20;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;21;7;4;20;18;3;19;23;11;9;8;1;25;22;5;12;26;24;10;2;17;6;14;15
13;16;15;21;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;17;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;12;5;22;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;21;19;18;11;9;8;1;25;22;5;12;26;24;10;2;3;6;14;15
13;16;15;17;7;4;20;26;21;23;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;9;20;23;3;19;18;11;4;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;10;24;2;21;6;14;15
13;16;15;17;7;4;20;1;3;19;18;11;9;8;23;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;21;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;20;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;24;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;15;10;2;3;6;14;15
13;16;15;17;7;4;20;23;3;19;18;11;9;8;1;25;22;5;12;26;24;10;2;21;6;14;15
13;16;15;17;7;18;20;23;21;26;4;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;15
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;25;15;4;7;17;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;4;7;17;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
16;25;15;17;7;4;20;23;21;26;18;11;9;8;1;13;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;4;7;17;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;3;26;18;11;9;8;14;16;22;5;12;19;24;10;2;21;6;1;16
13;25;15;17;7;4;20;23;3;26;18;11;9;8;1;16;22;5;12;19;24;10;2;21;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;25;15;4;7;17;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;12;21;26;18;11;9;8;1;16;22;5;23;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;4;7;17;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;4;7;17;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;22;5;12;19;24;10;2;3;6;14;16
13;16;15;17;7;4;20;23;21;26;18;11;9;8;1;25;10;5;12;19;24;22;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;3;26;18;11;9;8;1;16;22;5;12;19;24;10;2;21;6;14;16
13;25;15;4;7;17;20;23;3;26;18;11;9;8;1;16;22;5;12;19;24;10;2;21;6;14;16
13;25;15;17;7;4;20;2;3;26;18;11;9;8;1;16;22;5;12;19;24;10;23;21;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;4;7;17;20;23;21;26;18;11;9;8;1;16;22;5;12;19;24;10;2;3;6;14;16
13;25;15;17;7;4;20;23;21;26;18;11;9;22;1;16;8;5;12;19;24;10;2;3;6;14;16
