"X5";"X37";"X61";"X16";"X45";"X10";"X3";"X43";"X44";"X30";"X1";"X50";"X29";"X38";"X6";"X40";"X11";"X54";"X33";"X32";"X62";"X59";"X17";"X53";"X22";"X23";"X35";"X42";"X26";"X46";"X27";"X41";"X48";"X56";"X60";"X57";"X34";"X39";"X51";"X58";"X49";"X4";"X64";"X36";"X19";"X9";"X55";"X28";"X7";"X21";"X24";"X52";"X63";"X25";"X12";"X8";"X2";"X20";"X18";"X47";"X31";"X15";"X14";"X13";"generation"
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;35;44;61;21;41;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;31;2;24;32;20;56;8;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
5;37;15;16;7;57;3;14;44;19;60;30;29;34;6;40;55;54;39;32;62;59;17;53;22;23;31;42;26;21;8;41;48;12;28;10;9;63;51;58;49;4;64;36;38;11;35;1;24;46;61;56;27;43;45;33;2;20;52;47;25;50;18;13;2
45;37;15;16;7;57;3;14;10;19;60;30;29;34;6;40;35;54;39;32;26;59;17;53;5;23;31;44;61;46;33;27;43;22;28;42;9;63;51;58;49;4;64;36;38;11;55;2;24;21;62;56;41;48;12;8;1;20;52;47;25;13;18;50;2
45;37;15;16;7;57;42;14;10;19;60;30;46;34;22;6;55;54;39;23;17;40;53;26;5;29;31;44;61;32;33;27;43;59;28;3;9;63;51;58;49;4;64;36;47;11;35;2;24;21;62;56;41;48;12;8;1;20;52;38;25;13;18;50;2
5;37;61;16;45;57;3;43;44;30;60;50;29;34;6;40;11;54;39;32;62;59;17;53;22;23;35;42;26;46;27;41;25;52;1;10;38;33;51;58;49;4;64;36;19;9;55;28;7;21;24;56;63;48;12;8;2;20;18;47;31;15;14;13;2
45;17;15;13;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;11;18;50;2
54;17;15;38;7;57;42;14;37;19;60;44;46;34;22;33;55;16;39;23;13;29;53;26;61;10;31;6;45;21;8;27;3;12;28;50;9;63;51;58;49;4;64;36;47;40;35;2;24;43;20;56;41;48;59;30;32;62;52;1;25;11;18;5;2
5;37;60;16;45;10;3;14;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;43;42;26;46;27;41;48;56;15;57;34;39;51;58;49;4;64;36;35;9;55;28;7;21;61;52;63;25;12;8;2;20;18;47;31;19;24;13;2
5;37;15;16;45;10;3;14;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;61;43;13;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;9;21;8;27;43;12;28;3;61;63;51;58;49;4;64;36;52;16;35;2;24;32;20;56;41;48;59;54;1;62;47;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;52;16;35;2;20;32;24;56;41;48;59;54;1;62;47;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;38;7;57;42;14;10;19;60;30;46;34;22;33;55;40;39;23;13;29;53;26;54;37;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;50;20;56;41;48;59;6;32;62;52;1;25;11;18;5;2
5;37;15;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;61;14;13;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;35;33;39;32;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;41;63;51;58;49;4;64;36;47;16;55;2;24;23;20;56;9;48;59;54;1;62;52;38;25;13;18;50;2
12;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;8;39;23;37;40;53;26;5;29;31;44;20;21;33;27;43;45;28;3;9;63;51;58;49;4;64;36;47;16;35;1;24;32;61;56;41;48;59;54;2;62;52;38;25;13;18;50;2
5;17;15;11;7;57;42;14;44;19;60;64;46;34;22;6;55;33;39;23;20;40;53;26;12;29;31;3;37;21;8;27;43;45;28;58;16;63;51;10;49;4;30;36;47;9;35;1;24;32;61;56;41;48;59;54;2;62;52;38;25;50;18;13;2
45;17;61;11;7;57;42;43;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;13;21;8;27;14;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;15;18;50;2
54;17;61;38;7;57;42;43;37;19;60;44;46;34;22;33;55;16;39;23;13;29;53;26;11;10;35;6;45;21;8;27;3;12;28;50;9;63;51;58;49;4;64;36;47;40;31;2;24;14;20;56;41;48;59;30;32;62;52;1;25;15;18;5;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;64;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;23;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;35;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;5;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;61;11;7;44;42;43;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;57;13;21;8;27;14;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;15;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;22;42;14;10;19;60;30;46;34;57;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;20;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;22;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;27;57;42;14;10;63;60;30;46;34;24;6;39;33;55;23;37;40;53;26;5;29;31;44;13;2;4;7;43;12;3;28;49;19;51;58;9;64;8;50;47;16;35;21;22;32;52;56;41;48;59;54;1;62;20;38;25;61;18;36;2
45;17;15;11;27;57;42;14;10;63;60;30;46;34;24;6;55;33;39;23;37;40;53;26;5;29;31;44;61;2;4;7;43;12;3;28;49;19;51;58;9;64;8;50;47;16;35;21;22;32;52;56;41;59;48;54;1;62;20;38;25;13;18;36;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
51;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;45;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;27;57;42;14;10;63;60;30;46;34;24;6;39;33;55;23;37;40;53;26;5;29;31;44;61;2;4;7;43;12;3;28;49;19;51;58;9;64;8;50;47;48;35;21;22;32;52;56;41;16;59;54;1;62;20;38;25;13;18;36;2
45;17;15;11;27;57;42;14;10;63;60;30;46;34;24;6;39;33;55;23;37;40;53;26;5;29;31;44;61;2;4;7;43;12;3;28;49;19;51;58;9;64;8;50;47;16;35;21;22;32;52;56;41;48;59;54;1;62;20;38;25;13;18;36;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;2;3;9;63;51;58;49;4;47;36;64;16;35;28;20;32;24;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;50;13;18;25;2
45;17;61;11;7;57;42;43;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;13;21;8;27;14;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;15;18;50;2
7;17;15;55;45;10;42;14;57;30;1;19;29;38;22;6;11;39;33;23;37;40;53;26;5;21;31;44;61;46;8;41;43;12;60;3;34;27;51;58;49;4;64;36;47;16;35;2;24;32;20;52;63;25;59;54;28;62;56;9;48;13;18;50;2
5;17;15;11;7;57;42;43;44;19;60;50;46;34;22;6;55;33;39;23;45;40;53;26;14;29;31;3;37;21;8;27;16;12;28;10;9;63;51;58;49;4;64;36;47;30;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;61;18;13;2
45;17;61;11;7;57;42;43;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;13;21;8;27;14;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;15;18;50;2
45;17;61;11;7;57;42;43;10;19;56;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;35;44;13;21;8;27;14;12;28;3;9;63;51;58;49;4;64;36;47;16;31;2;24;32;20;60;41;48;59;54;1;62;52;38;25;15;18;50;2
27;17;15;39;45;57;42;14;10;30;3;63;46;9;24;6;11;55;33;23;37;40;53;26;5;29;31;44;61;2;8;7;43;12;60;28;34;19;51;58;49;4;64;36;47;16;35;21;22;32;52;56;41;48;59;54;1;62;20;38;25;13;18;50;2
5;17;61;11;45;57;42;43;44;30;60;36;46;34;24;6;16;33;55;23;20;40;53;26;22;29;4;3;37;21;27;7;25;52;1;10;47;39;51;58;9;64;8;50;19;49;35;28;63;32;12;56;41;48;59;54;2;62;18;38;31;15;14;13;2
54;17;15;38;7;57;42;14;37;19;60;44;46;34;22;33;55;16;39;23;13;29;53;26;61;10;31;6;45;21;8;27;3;12;28;50;9;63;51;58;49;4;64;36;47;40;35;2;24;43;20;56;41;48;59;30;32;62;52;1;25;11;18;5;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;61;11;7;57;42;43;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;35;44;13;21;8;27;14;12;28;3;9;63;51;58;49;4;64;36;47;16;31;2;24;32;20;56;41;48;59;54;1;62;52;38;25;15;18;50;2
45;17;61;11;7;57;42;43;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;35;44;13;21;8;27;14;12;28;3;9;63;51;58;49;4;64;36;47;16;31;2;24;32;20;56;41;48;59;54;1;62;52;38;25;15;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;13;21;8;27;43;12;28;3;9;41;51;58;49;4;64;36;47;16;35;2;24;32;20;52;63;25;59;54;1;62;56;38;48;61;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;35;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;31;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;61;11;7;57;42;43;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;13;21;8;27;14;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;15;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;52;16;35;2;24;32;20;56;41;48;59;54;1;62;47;38;25;13;18;50;2
5;17;15;16;7;3;10;14;44;19;60;50;46;34;22;40;55;54;39;29;62;59;53;61;45;23;31;42;26;32;33;27;48;12;28;57;11;63;51;58;49;4;64;36;38;9;35;1;24;21;37;56;41;43;6;8;2;20;52;47;25;30;18;13;2
5;17;61;16;45;10;42;43;44;30;1;50;46;38;22;40;11;54;33;23;62;12;53;26;6;32;55;3;37;29;63;27;25;52;60;57;34;39;51;58;49;4;64;36;19;9;35;28;7;21;24;56;41;48;59;8;2;20;18;47;31;15;14;13;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;13;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;61;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;27;8;43;12;2;3;9;63;51;58;49;4;47;36;64;16;35;28;20;32;24;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;27;8;43;12;2;3;9;63;51;58;49;4;47;36;64;16;35;28;20;32;24;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;27;8;43;12;2;3;9;63;51;58;49;4;64;36;47;16;35;28;20;32;24;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;35;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;31;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;61;11;7;57;42;43;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;13;21;8;27;14;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;15;18;50;2
45;17;61;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;35;44;15;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;31;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;61;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;13;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;15;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;24;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;37;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;43;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;60;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
54;17;15;38;7;57;42;14;37;19;60;44;46;34;22;33;55;16;39;23;13;29;53;26;61;10;31;6;45;21;8;27;3;12;2;50;9;63;51;58;49;4;47;36;64;40;35;28;20;43;24;56;41;48;59;30;32;62;52;1;25;11;18;5;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;27;8;43;12;2;3;9;63;51;58;49;4;64;36;47;16;35;28;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
5;37;15;16;45;10;3;14;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;31;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;35;13;43;61;2
45;17;15;11;7;57;44;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;42;61;21;8;27;48;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;43;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;50;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;2;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;27;8;43;12;2;3;9;63;51;58;49;4;47;36;64;16;35;28;20;32;24;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;27;8;43;12;28;3;9;63;51;58;49;4;47;36;64;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
5;37;15;16;7;57;3;14;44;19;60;30;29;34;6;40;55;54;39;32;62;59;17;53;22;23;31;42;26;21;8;27;43;12;28;10;9;41;51;58;49;4;64;36;38;11;35;2;24;46;20;52;63;25;45;33;1;61;56;47;48;50;18;13;2
45;37;15;16;7;57;3;14;58;19;60;64;29;34;6;40;35;54;39;32;26;59;17;53;5;23;31;44;61;46;33;41;25;22;28;42;11;63;51;10;49;4;30;36;38;9;55;1;24;21;62;56;27;43;12;8;2;20;52;47;48;50;18;13;2
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;2
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;55;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;59;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;2;3;9;63;51;58;49;4;47;36;64;16;35;28;20;32;24;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;61;11;7;57;42;43;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;35;44;15;21;8;27;14;12;28;3;9;63;51;58;49;4;64;36;47;16;31;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;61;11;7;57;42;43;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;13;21;8;27;14;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;15;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;21;8;41;48;12;60;57;34;63;51;58;49;4;64;36;19;9;55;2;24;46;7;18;39;31;56;27;28;20;52;47;25;15;14;13;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;50;18;13;2
5;37;15;16;7;57;42;14;44;19;60;30;46;34;22;40;55;54;39;23;62;59;53;26;6;32;31;3;17;21;8;27;43;12;28;10;9;63;51;58;49;4;64;36;47;11;35;2;24;29;20;56;41;48;45;33;1;61;52;38;25;50;18;13;2
5;37;15;16;7;57;3;14;44;19;60;64;29;34;6;40;35;54;39;32;62;59;17;53;22;23;31;42;26;46;33;41;48;45;28;58;11;63;51;10;49;4;30;36;47;9;55;1;24;21;61;56;27;43;12;8;2;20;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;40;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;51;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
45;17;15;11;7;57;42;14;10;19;60;30;46;34;22;6;55;33;39;23;37;51;53;26;5;29;31;44;61;21;8;27;43;12;28;3;9;63;40;58;49;4;64;36;47;16;35;2;24;32;20;56;41;48;59;54;1;62;52;38;25;13;18;50;2
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;31;47;18;15;14;13;3
22;62;20;38;7;44;10;43;42;19;15;13;23;35;40;59;55;27;39;46;61;1;37;17;6;32;47;3;53;21;8;33;31;12;45;57;9;63;51;58;49;4;64;36;50;34;16;2;24;29;18;5;54;11;56;41;30;60;52;14;25;28;48;26;3
5;37;20;16;45;10;3;31;44;30;1;50;29;9;6;40;11;54;33;32;62;59;17;53;22;23;47;42;26;46;8;41;48;12;61;57;34;63;51;58;49;4;64;36;19;38;55;2;7;21;52;24;39;35;28;27;15;56;18;43;25;60;14;13;3
22;20;24;9;45;44;57;31;42;13;1;50;29;38;6;40;16;54;8;32;62;59;37;17;12;21;19;3;53;46;27;63;25;56;15;10;34;39;51;58;49;4;64;36;30;47;11;28;7;23;43;5;33;55;2;41;61;52;18;14;35;60;48;26;3
5;37;20;16;7;57;42;31;44;30;60;50;46;9;6;40;35;54;33;32;62;59;17;26;22;23;47;3;53;21;8;63;25;12;61;10;34;27;51;58;49;4;64;36;19;38;11;2;24;29;18;45;39;55;1;41;15;52;56;43;48;28;14;13;3
12;20;61;9;45;44;10;43;3;30;2;13;21;38;6;40;16;54;39;32;62;59;17;53;22;23;55;42;26;29;63;41;48;52;1;57;47;8;51;58;49;4;64;36;50;34;11;28;7;46;24;5;33;35;60;27;19;56;18;14;31;15;25;37;3
5;37;20;16;7;10;42;31;44;19;1;50;46;38;6;40;35;54;39;32;62;59;17;26;22;23;47;3;53;21;8;63;25;12;61;57;9;27;51;58;49;4;64;36;30;34;11;2;24;29;18;45;33;55;60;41;15;56;52;43;48;28;14;13;3
22;62;20;9;45;44;57;31;42;30;28;13;23;47;40;59;11;27;33;21;24;56;37;17;6;32;19;3;53;46;8;63;35;12;15;10;34;39;51;58;49;4;64;36;50;38;16;2;7;29;18;5;54;55;1;41;61;52;43;14;25;60;48;26;3
