"X27";"X2";"X14";"X60";"X44";"X64";"X58";"X49";"X9";"X30";"X31";"X18";"X7";"X48";"X28";"X8";"X29";"X34";"X17";"X32";"X59";"X46";"X20";"X10";"X15";"X40";"X13";"X63";"X52";"X12";"X42";"X54";"X22";"X19";"X4";"X56";"X25";"X45";"X57";"X11";"X24";"X37";"X38";"X53";"X39";"X55";"X36";"X43";"X47";"X61";"X50";"X16";"X35";"X26";"X5";"X62";"X3";"X23";"X6";"X41";"X51";"X1";"X21";"X33";"generation"
27;2;14;32;44;64;58;39;9;13;31;18;6;48;28;62;29;34;17;60;59;46;20;10;15;40;30;63;52;12;25;24;22;19;4;56;7;45;57;11;54;37;38;53;49;55;36;43;47;61;50;8;35;26;5;16;3;23;42;41;51;1;21;33;2
10;40;34;48;49;52;37;54;38;56;6;2;7;62;35;25;14;59;18;33;3;64;31;63;23;57;24;26;55;53;9;58;22;28;47;42;8;17;12;1;43;39;27;20;29;5;51;46;11;41;13;16;50;60;32;30;21;19;61;36;45;4;44;15;2
27;32;35;60;9;61;23;53;51;24;31;18;55;6;20;29;62;33;49;25;59;43;28;7;16;57;3;26;52;12;10;58;22;54;38;56;48;46;40;41;63;37;39;17;4;34;2;44;15;5;45;8;14;47;64;30;21;19;36;11;50;1;13;42;2
27;2;58;60;44;64;14;62;9;13;31;18;7;48;52;8;29;34;17;32;59;46;20;42;15;40;30;63;38;12;10;24;49;19;4;56;25;45;57;11;54;37;28;53;39;55;36;43;47;22;50;61;35;26;5;16;3;23;6;41;51;1;21;33;2
27;2;58;60;9;61;19;62;51;30;31;18;55;6;52;8;29;33;17;32;59;43;20;7;16;40;21;63;39;12;10;24;49;54;38;56;25;46;57;11;26;37;28;53;4;34;48;44;15;22;45;5;35;14;64;47;3;23;36;41;50;1;13;42;2
27;2;14;32;44;64;58;62;9;52;31;18;7;48;28;39;29;34;17;60;59;46;20;10;15;6;13;63;30;12;36;54;40;19;4;56;22;45;57;11;24;37;38;53;49;55;25;43;47;61;50;8;35;26;5;16;3;23;42;41;51;1;21;33;2
27;2;23;15;31;64;58;62;9;3;56;18;7;48;28;8;29;34;17;60;59;46;20;63;14;6;13;52;30;12;36;54;49;19;4;37;22;45;57;11;24;1;38;53;10;55;25;43;47;61;50;16;35;26;5;32;21;40;42;41;51;39;44;33;2
27;2;34;48;44;64;58;39;3;30;31;18;6;60;28;25;29;14;17;32;59;46;20;10;15;40;13;16;8;12;36;54;22;19;23;56;7;45;57;11;24;37;38;53;49;55;62;43;47;61;50;21;35;63;5;26;9;4;42;41;51;1;52;33;2
27;2;28;60;44;64;14;62;3;30;31;18;7;48;52;8;29;34;17;32;59;46;20;10;15;40;13;63;38;12;42;54;49;19;4;56;25;45;57;11;24;37;58;53;39;55;36;43;47;22;50;61;35;26;5;16;9;23;6;41;51;1;21;33;2
27;2;14;32;44;64;58;39;9;30;31;18;6;48;28;62;29;34;17;60;59;46;20;10;15;40;13;63;52;12;36;54;22;19;4;56;7;45;57;11;24;37;38;53;49;55;25;43;47;61;50;8;35;26;5;16;3;23;42;41;51;1;21;33;2
27;32;35;60;9;61;58;53;50;30;31;18;55;6;20;29;62;33;49;25;59;43;28;7;16;40;21;63;52;12;10;19;22;54;38;56;48;46;57;41;26;37;39;17;4;34;2;44;15;5;45;8;14;47;64;24;3;23;36;11;51;1;13;42;2
27;2;14;32;44;64;58;39;9;30;31;18;6;48;28;62;29;34;17;60;59;46;20;10;15;40;13;63;52;12;36;54;22;19;4;56;7;45;57;11;24;37;38;53;49;55;25;43;47;61;50;8;35;26;5;16;3;23;42;41;51;1;21;33;2
27;2;14;32;44;64;58;39;9;30;31;18;6;48;28;62;29;34;17;60;59;46;20;10;15;40;13;63;52;12;36;54;22;19;4;56;7;45;57;11;24;37;38;53;49;55;25;43;47;61;50;8;35;26;5;16;3;23;42;41;51;1;21;33;2
27;2;14;32;44;64;58;39;9;30;31;18;6;48;28;62;29;34;17;60;59;46;20;10;15;40;13;16;8;12;36;54;22;19;4;56;7;45;57;11;24;37;38;53;49;55;25;43;47;61;50;21;35;26;5;63;3;23;42;41;51;1;52;33;2
27;2;14;32;44;64;58;39;9;30;31;18;6;48;28;62;29;34;17;60;59;46;20;10;15;40;13;63;52;12;36;54;22;19;4;56;7;45;57;11;24;37;38;53;49;55;25;43;47;61;50;8;35;26;5;16;3;23;42;41;51;1;21;33;2
27;44;58;60;2;64;14;6;9;13;31;18;23;48;52;8;29;34;17;32;59;46;20;10;15;41;30;63;62;12;42;24;49;19;4;56;3;45;57;11;54;37;28;53;39;55;36;43;47;22;50;5;35;26;61;21;51;1;38;40;25;7;16;33;2
27;2;14;32;44;64;58;6;9;13;31;18;23;48;28;26;29;34;17;60;59;46;43;10;15;41;30;33;62;12;7;24;22;19;4;56;3;45;57;11;54;37;38;53;39;55;36;20;47;61;50;8;35;52;5;21;51;1;49;40;25;42;16;63;2
27;2;14;32;44;64;58;49;9;30;31;18;42;48;28;62;29;34;17;60;59;46;20;10;15;40;13;63;52;12;7;54;22;19;4;56;36;45;57;11;24;37;38;53;39;55;25;43;47;61;50;8;35;26;5;16;3;23;6;41;51;1;21;33;2
27;2;14;32;44;64;58;39;9;30;31;18;6;48;28;62;29;34;17;60;59;46;20;10;15;40;13;63;52;12;36;54;22;19;4;56;7;45;57;11;24;37;38;53;49;55;25;43;47;61;50;8;35;26;5;16;3;23;42;41;51;1;21;33;2
27;2;34;32;44;64;58;6;7;30;31;18;23;48;28;26;29;14;17;60;59;46;20;10;15;41;13;16;62;12;36;54;22;19;39;56;3;45;57;40;24;37;38;53;49;55;8;43;47;61;50;5;35;63;21;25;51;1;42;11;9;4;52;33;2
27;2;34;48;44;64;58;39;51;30;31;18;6;32;28;25;29;14;17;60;59;46;20;10;15;11;13;16;8;12;3;54;22;19;1;56;7;45;57;40;24;37;38;53;23;55;5;43;47;61;50;21;35;52;62;9;26;4;49;41;36;42;33;63;2
27;2;14;32;44;64;58;49;9;13;31;18;42;48;28;62;29;34;17;60;59;46;20;10;15;40;30;63;52;12;7;24;22;19;4;56;25;45;57;11;54;37;38;53;39;55;36;43;47;61;50;8;35;26;5;16;3;23;6;41;51;1;21;33;2
27;2;58;32;44;64;14;62;9;30;31;18;7;48;28;8;35;34;17;60;59;46;20;10;15;40;13;63;38;12;42;54;49;19;4;56;36;45;57;11;24;37;52;53;39;55;25;43;47;22;50;61;29;26;5;16;3;23;6;41;51;1;21;33;2
27;2;14;32;44;64;58;39;9;30;31;18;6;48;28;62;29;34;17;60;59;46;20;10;15;40;13;63;52;12;36;54;22;19;4;56;7;45;57;11;24;37;38;53;49;55;25;43;47;61;50;8;35;26;5;16;3;23;42;41;51;1;21;33;2
27;2;14;32;44;64;58;39;9;30;31;18;6;48;28;62;29;34;17;60;59;46;20;10;15;40;13;63;52;12;36;54;22;19;4;56;7;45;57;11;24;37;38;53;49;55;25;43;47;61;50;8;35;26;5;16;3;23;42;41;51;1;21;33;2
27;2;58;15;44;64;14;22;9;45;31;18;42;48;28;62;29;34;17;60;59;46;20;10;32;40;13;63;52;12;7;54;49;19;4;56;36;30;57;11;24;37;38;53;39;55;25;43;47;61;50;8;35;26;5;16;3;23;6;41;51;1;21;33;2
27;2;46;15;31;47;58;62;9;45;56;18;7;40;28;8;29;34;17;60;59;64;20;63;14;6;13;52;30;12;36;54;49;19;4;42;22;3;57;11;24;1;38;53;43;55;25;10;33;61;50;16;35;26;5;32;21;48;37;41;23;39;44;51;2
27;2;34;48;44;64;58;39;3;30;31;18;6;32;28;25;29;14;17;60;59;46;20;10;15;11;13;16;8;12;36;54;22;19;23;56;7;45;57;40;24;37;38;53;49;55;62;43;47;61;50;21;35;63;5;26;9;4;42;41;51;1;52;33;2
27;2;34;48;44;64;58;6;9;30;31;18;23;32;28;26;29;14;17;60;59;46;20;10;15;11;13;33;62;12;7;54;22;19;4;56;3;45;57;40;24;37;38;53;39;55;25;43;47;61;50;5;35;63;8;21;51;1;49;41;36;42;16;52;2
27;2;14;32;44;64;58;6;9;30;31;18;23;48;28;26;29;34;17;60;59;46;20;10;15;41;13;33;62;12;7;54;22;19;4;56;3;45;57;11;24;37;38;53;39;55;25;43;47;61;50;5;35;52;8;21;51;1;49;40;36;42;16;63;2
27;2;14;32;44;64;58;6;9;30;31;18;23;48;28;26;29;34;17;60;59;46;20;10;15;41;13;33;62;12;7;54;22;19;4;56;3;45;57;11;24;37;38;53;39;55;25;43;47;61;50;5;35;52;8;21;51;1;49;40;36;42;16;63;2
27;2;14;32;44;64;58;49;9;30;31;18;23;48;28;52;29;34;17;60;59;46;20;10;15;41;13;63;62;12;7;54;22;19;4;56;3;45;57;11;24;37;38;53;39;55;25;43;47;61;50;8;35;26;5;21;36;1;6;40;51;42;16;33;2
27;2;14;32;44;64;58;6;9;30;31;18;1;48;28;26;29;34;17;60;59;46;20;10;15;41;13;33;62;12;7;54;22;19;4;56;3;45;57;11;24;37;38;53;39;55;25;43;47;61;50;5;35;52;8;21;51;23;49;40;36;42;16;63;2
27;2;14;32;44;64;58;49;9;30;31;18;42;48;28;62;29;34;17;7;59;46;20;10;15;40;13;16;52;12;60;54;22;19;23;56;36;45;57;11;24;37;38;53;39;55;25;43;47;61;50;8;35;63;5;26;3;4;6;41;51;1;21;33;2
27;2;14;32;44;64;58;49;9;30;31;18;42;48;28;62;29;34;17;60;59;46;20;10;15;40;13;33;52;12;7;54;22;19;4;56;36;45;57;11;24;37;38;53;39;55;25;43;47;61;50;8;35;26;5;21;51;1;6;41;3;23;16;63;2
27;2;14;32;44;64;58;6;9;30;31;18;23;48;20;26;62;34;17;25;59;46;28;10;15;41;13;33;29;12;7;54;22;19;4;56;3;45;57;40;24;37;38;53;39;55;60;43;47;5;50;61;35;52;8;21;51;1;49;11;36;42;16;63;2
27;2;14;32;51;61;54;49;9;30;31;18;34;6;28;62;29;33;17;60;59;43;20;7;16;41;13;63;47;12;10;58;22;19;38;56;48;46;57;11;24;37;39;53;4;55;25;44;15;5;50;8;35;52;64;26;3;23;36;40;45;1;21;42;2
27;2;14;60;41;64;58;62;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;49;35;26;5;16;3;23;6;44;51;1;21;33;2
27;2;14;32;44;64;58;49;9;30;31;18;42;48;28;62;29;34;17;60;59;61;20;10;15;40;13;63;52;12;7;54;22;19;4;56;36;45;57;11;24;37;38;53;39;55;25;43;47;46;50;8;35;26;5;16;3;23;6;41;51;1;21;33;2
27;2;14;32;44;64;20;49;9;30;31;18;42;48;28;62;29;34;17;60;59;46;58;10;15;40;13;63;52;12;7;54;22;19;4;56;36;45;57;11;24;37;38;53;39;55;25;43;47;61;50;8;35;26;5;16;3;23;6;41;51;1;21;33;2
27;2;14;32;44;64;58;49;9;30;31;18;42;48;28;62;29;34;17;60;59;46;20;10;15;40;13;63;52;12;7;54;22;19;4;56;36;45;57;11;24;37;38;53;39;55;25;43;47;61;50;8;35;26;5;16;3;23;6;41;51;1;21;33;2
27;2;14;32;44;64;58;54;9;6;31;18;7;48;28;25;29;34;17;60;59;46;20;10;15;57;13;63;55;12;36;39;22;23;4;56;8;45;40;11;24;37;38;53;49;52;62;43;47;61;50;16;35;26;5;30;21;19;42;41;51;1;3;33;2
27;2;34;48;49;52;37;54;10;56;6;18;7;62;28;51;29;3;17;60;59;64;20;63;23;53;24;33;55;12;9;36;40;50;47;42;8;22;57;11;43;39;38;31;14;5;25;46;1;61;13;16;35;26;32;30;21;19;58;41;45;4;44;15;2
27;2;14;60;44;64;58;39;9;30;31;18;6;48;28;62;29;34;17;32;59;46;20;10;15;40;13;63;52;12;36;54;22;19;4;56;7;45;57;11;24;37;38;53;49;55;25;43;47;61;50;8;35;26;5;16;3;23;42;41;51;1;21;33;2
27;2;14;60;44;64;58;22;9;30;31;18;7;48;52;8;29;34;17;32;59;46;20;10;15;40;13;63;38;12;42;54;49;19;4;56;36;45;57;11;24;37;28;53;39;55;25;43;47;16;50;61;35;26;5;62;3;23;6;41;51;1;21;33;2
10;32;34;48;9;61;23;54;51;56;31;22;7;6;35;25;14;29;18;33;3;43;28;52;47;57;59;63;55;53;39;36;2;40;38;24;8;46;12;20;26;37;27;17;4;1;49;44;15;41;45;16;62;60;64;30;21;19;11;58;50;5;13;42;2
10;40;34;48;49;52;37;54;38;56;6;22;7;62;35;25;14;59;18;33;3;64;31;63;23;57;24;26;55;53;9;36;2;28;60;42;8;17;12;41;43;39;27;20;29;5;51;46;11;1;13;16;50;47;32;30;21;19;61;58;45;4;44;15;2
27;32;58;60;9;61;19;62;51;13;31;18;7;6;52;8;29;33;53;48;59;43;20;10;47;40;21;63;4;12;55;24;49;5;38;56;25;46;57;11;26;37;28;17;39;34;2;44;15;22;45;54;35;14;64;16;3;23;36;41;50;1;30;42;2
27;32;35;60;44;64;14;53;9;13;31;18;7;48;20;29;62;34;49;25;59;46;28;10;15;40;30;63;52;12;42;58;22;54;4;56;36;45;57;41;26;37;38;17;39;55;2;43;47;61;50;8;19;16;5;24;3;23;6;11;51;1;21;33;2
27;6;35;60;9;64;58;53;3;30;31;18;34;32;20;29;62;14;4;25;59;46;28;7;16;40;13;63;52;12;10;19;22;54;23;56;48;45;57;41;26;37;39;17;49;55;2;43;47;61;50;8;36;15;5;24;44;38;42;11;51;1;21;33;2
27;2;34;48;44;64;54;38;3;30;31;18;6;32;20;60;62;14;17;25;59;46;28;10;15;41;13;16;8;12;36;58;22;19;23;56;7;45;57;40;24;37;39;53;49;55;29;43;47;5;50;21;35;63;61;26;9;4;42;11;51;1;52;33;2
27;2;34;48;44;64;58;39;3;30;31;18;6;32;28;25;29;14;17;60;59;46;20;10;15;11;13;16;8;12;36;54;22;19;23;56;7;45;57;40;24;37;38;53;49;55;62;43;47;61;50;21;35;63;5;26;9;4;42;41;51;1;52;33;2
27;2;14;32;44;64;58;49;9;30;31;18;42;48;28;62;29;34;17;60;59;46;20;10;15;40;13;16;8;12;36;54;22;19;23;56;7;45;57;11;24;37;38;53;39;55;25;43;47;61;50;21;35;63;5;26;3;4;6;41;51;1;52;33;2
27;2;34;48;44;64;58;39;3;30;31;18;6;32;28;25;29;14;17;60;59;46;20;10;15;11;38;26;8;12;36;54;22;19;4;56;7;45;57;40;24;37;13;53;49;55;62;43;47;61;50;21;35;63;5;16;9;23;42;41;51;1;52;33;2
27;2;14;32;44;64;58;39;9;30;31;18;6;48;28;62;29;34;17;60;59;46;20;10;15;40;13;16;52;12;36;54;22;19;4;56;7;45;57;11;24;37;38;53;49;55;25;43;47;61;50;8;35;26;5;63;3;23;42;41;51;1;21;33;2
27;2;34;48;44;64;58;6;9;30;31;18;23;32;28;26;29;14;17;60;59;46;20;10;15;41;13;33;62;12;7;54;22;19;4;56;3;45;57;11;24;37;38;53;39;55;25;43;47;61;50;5;35;52;8;21;51;1;49;40;36;42;16;63;2
27;2;34;48;44;64;45;6;7;30;31;18;23;32;28;25;29;14;17;60;59;46;20;10;15;41;13;16;8;12;36;54;22;19;39;56;3;58;57;40;24;37;38;53;49;55;62;43;47;61;50;21;35;63;5;26;9;4;42;11;51;1;52;33;2
27;32;35;60;9;61;19;53;51;30;31;18;55;6;20;29;62;33;49;25;59;43;28;7;16;40;21;63;52;12;10;58;22;54;38;56;48;46;57;41;26;37;39;17;4;34;2;44;15;5;45;8;14;47;64;24;3;23;36;11;50;1;13;42;2
27;32;35;60;44;64;19;53;51;30;31;18;42;48;20;29;62;34;49;25;59;46;28;10;15;40;21;63;52;12;7;58;22;54;4;56;36;50;57;41;26;37;39;17;38;55;2;43;24;5;45;8;14;47;61;16;3;23;6;11;9;1;13;33;2
27;2;14;32;44;64;58;39;9;30;31;18;23;48;28;26;29;34;17;60;59;46;20;10;15;11;13;33;62;12;7;54;22;19;4;56;3;45;57;41;24;37;38;53;6;55;25;43;47;61;50;5;35;52;8;21;51;1;49;40;36;42;16;63;2
27;2;34;48;44;64;58;39;9;30;31;18;6;32;28;62;29;14;17;60;59;46;20;10;15;40;13;16;5;12;36;54;22;19;23;56;7;45;57;11;24;37;38;53;49;55;25;43;47;61;50;21;35;52;8;26;3;4;42;41;51;1;63;33;2
27;2;34;48;44;64;58;39;3;30;31;18;6;32;28;25;29;14;17;60;59;46;20;10;15;11;13;16;8;12;36;54;22;19;23;56;7;45;57;40;24;37;38;53;49;55;62;43;47;61;50;21;35;63;5;26;9;4;42;41;51;1;52;33;2
27;2;34;48;44;64;58;39;3;30;31;18;6;32;28;25;29;14;17;60;59;46;20;10;15;11;13;16;8;12;7;54;22;19;23;56;36;45;57;40;24;37;38;53;49;55;62;43;47;61;50;21;35;63;5;26;9;4;42;41;51;1;52;33;2
27;32;35;60;9;61;19;39;51;30;31;18;6;55;20;29;62;33;49;25;59;43;28;48;16;40;21;63;52;12;10;58;22;54;38;56;7;46;57;41;26;37;53;17;4;34;2;44;15;5;45;8;14;47;64;24;3;23;36;11;50;1;13;42;2
27;2;35;60;44;64;54;38;9;30;31;18;6;48;28;29;62;34;17;32;59;46;20;10;15;40;13;63;52;12;36;58;22;19;4;56;7;45;57;11;24;37;39;53;49;55;25;43;47;5;50;8;14;26;61;16;3;23;42;41;51;1;21;33;2
27;2;14;32;31;47;46;6;9;30;56;18;23;40;28;26;29;7;17;60;59;64;20;63;58;41;13;52;62;12;36;54;22;19;39;42;3;49;57;11;24;48;38;53;43;55;25;10;33;61;50;5;35;8;16;15;51;1;37;45;34;4;44;21;2
27;2;14;32;44;64;58;41;9;30;31;18;23;1;28;26;29;34;17;60;59;46;20;10;15;6;13;33;62;12;7;54;22;19;4;56;3;45;57;11;24;37;38;53;39;55;25;43;47;61;50;5;35;52;8;51;21;48;49;40;36;42;16;63;2
27;2;14;32;44;64;58;6;9;30;31;18;42;48;28;62;29;34;17;60;59;46;20;10;15;40;13;33;52;12;7;54;22;19;4;56;51;45;57;11;24;37;38;53;39;55;25;43;47;61;50;5;35;26;8;16;3;23;49;41;36;1;21;63;2
27;2;14;32;44;64;58;49;9;30;31;18;42;48;28;62;29;34;17;60;59;46;20;10;43;40;13;33;52;12;7;54;22;19;4;56;36;45;57;11;24;37;38;53;39;55;25;15;47;61;50;8;35;26;5;21;3;23;6;41;51;1;16;63;2
27;2;58;15;31;47;46;62;9;45;56;18;7;40;28;8;29;48;17;60;59;64;20;63;14;6;13;52;30;12;36;54;49;19;39;42;22;3;57;11;24;1;38;53;43;55;25;10;33;61;50;32;35;26;5;16;21;23;37;41;34;4;44;51;2
27;2;14;32;44;64;58;49;9;30;31;18;42;48;28;62;29;34;17;60;59;46;20;10;15;40;13;63;52;12;7;54;22;19;4;56;36;45;57;11;24;37;38;53;39;55;25;43;47;61;50;8;35;26;5;16;3;23;6;41;51;1;21;33;2
27;2;58;15;44;64;14;22;9;45;31;18;42;48;28;8;29;34;17;60;59;46;20;10;32;40;13;63;30;12;7;54;49;19;4;56;36;52;57;11;24;37;38;53;39;55;35;43;47;61;50;16;25;26;5;62;3;23;6;41;51;1;21;33;2
27;2;14;32;31;47;46;16;9;30;56;18;42;40;28;62;29;23;17;60;59;64;20;63;58;6;13;45;52;12;49;54;22;19;39;7;36;3;57;11;24;1;38;53;43;55;25;10;33;61;50;8;35;26;5;15;21;48;37;41;34;4;44;51;2
27;2;14;32;44;64;58;39;9;30;31;18;6;48;28;62;29;34;17;60;59;46;20;10;15;40;13;63;52;12;36;54;22;19;4;56;7;45;57;11;24;37;38;53;49;55;25;43;47;61;50;8;35;26;5;16;3;23;42;41;51;1;21;33;2
27;2;34;48;44;64;58;39;3;30;31;18;6;32;28;25;29;14;17;60;59;46;20;10;15;11;13;16;52;12;36;54;22;19;23;56;7;45;57;40;24;37;38;53;49;55;62;43;47;61;50;21;35;63;5;26;9;4;42;41;51;1;8;33;2
27;32;35;25;9;5;19;53;51;30;31;18;55;6;28;62;29;33;49;60;59;43;20;7;16;41;21;63;52;12;10;54;22;58;39;56;48;46;57;11;26;37;38;17;4;34;2;44;15;61;45;8;14;47;64;24;3;23;36;40;50;1;13;42;2
27;2;14;32;44;64;58;6;9;30;31;18;23;48;20;26;29;34;17;60;59;46;28;10;15;41;13;33;62;12;7;54;22;19;4;56;3;45;57;40;24;37;38;53;39;55;25;43;47;61;50;5;35;52;8;21;51;1;49;11;36;42;16;63;2
27;2;14;32;44;64;58;49;9;30;31;18;42;48;28;62;29;34;17;60;59;46;20;10;15;40;13;16;8;12;7;54;22;19;4;56;36;45;57;11;24;37;38;53;39;55;25;43;47;61;50;21;35;26;5;63;3;23;6;41;51;1;52;33;2
27;2;14;48;44;64;58;39;9;30;31;18;6;32;28;62;29;34;17;60;59;46;20;10;15;40;13;63;52;12;7;54;22;19;4;56;36;45;57;11;24;37;38;53;49;55;25;43;47;61;50;8;35;26;5;16;3;23;42;41;51;1;21;33;2
27;2;14;32;44;64;58;49;9;30;31;18;42;48;28;26;29;34;17;60;59;46;20;10;15;41;13;63;62;12;7;54;22;19;4;56;36;45;57;11;24;37;38;53;39;55;25;43;47;61;50;5;35;52;8;16;3;23;6;40;51;1;21;33;2
27;2;14;32;44;64;58;6;9;30;31;18;23;48;28;52;29;34;17;60;59;46;20;10;15;40;13;33;62;12;7;54;22;19;4;56;3;45;57;11;24;37;38;53;39;55;25;43;47;61;50;5;35;26;8;21;51;1;49;41;36;42;16;63;2
27;2;14;32;44;64;58;49;9;30;31;18;42;48;28;62;29;34;17;60;59;46;20;10;15;40;13;63;52;12;7;54;22;19;4;56;36;45;57;11;24;37;38;53;39;55;25;43;47;61;50;8;35;26;5;16;3;23;6;41;51;1;21;33;2
27;2;14;32;44;64;58;49;9;30;31;18;42;48;28;62;29;34;17;60;59;46;20;10;15;40;13;63;52;12;7;54;22;19;4;56;36;45;57;11;24;37;38;53;39;55;25;43;47;61;50;8;35;26;5;16;3;23;6;41;51;1;21;33;2
27;2;58;60;44;64;14;62;9;13;31;18;55;25;52;8;29;34;17;32;59;46;20;10;15;40;30;63;38;12;42;24;49;19;4;56;48;45;57;11;54;37;28;53;39;7;36;43;47;22;50;61;35;26;5;16;3;23;6;41;51;1;21;33;2
27;2;26;60;44;64;14;17;9;21;31;18;10;48;28;29;62;34;49;25;59;46;20;7;15;40;30;63;52;12;42;58;22;19;4;56;32;45;57;41;54;37;38;53;39;55;36;43;47;61;50;8;35;16;5;24;3;23;6;11;51;1;13;33;2
27;2;35;38;44;64;54;53;9;30;31;18;55;36;20;29;62;34;49;25;59;46;28;10;15;40;13;63;52;12;7;58;22;19;4;56;48;45;57;41;24;37;39;17;60;42;32;43;26;5;50;8;14;47;61;16;3;23;6;11;51;1;21;33;2
27;2;14;32;46;64;58;49;9;30;31;18;42;6;28;62;29;34;17;60;59;43;20;7;16;40;13;63;52;12;10;54;22;19;4;56;48;45;57;11;24;37;38;53;39;55;25;44;15;61;50;8;35;26;5;47;3;23;36;41;51;1;21;33;2
27;2;34;48;44;64;58;39;3;30;31;18;6;32;28;25;29;14;17;60;59;46;20;10;15;11;13;26;8;12;36;54;22;19;23;56;7;45;57;40;24;37;38;53;49;55;62;43;47;61;50;21;35;63;5;16;9;4;42;41;51;1;52;33;2
27;2;14;32;44;64;58;39;9;30;31;18;6;48;28;62;29;34;17;60;59;46;20;10;15;40;13;16;52;12;36;54;22;19;4;56;7;45;57;11;24;37;38;53;49;55;25;43;47;61;50;8;35;26;5;63;3;23;42;41;51;1;21;33;2
27;2;14;32;44;64;54;6;9;30;31;18;23;48;20;26;29;34;17;60;59;46;28;10;15;41;13;33;62;12;7;58;22;19;4;56;3;45;57;40;24;37;39;53;38;55;25;43;47;5;50;61;35;52;8;21;51;1;49;11;36;42;16;63;2
27;2;14;32;44;64;58;51;9;30;31;18;33;48;28;26;29;34;17;60;59;46;20;10;15;41;13;1;21;12;7;54;22;19;4;56;6;45;57;11;24;37;38;53;39;55;25;43;47;61;50;5;35;52;8;62;3;23;49;40;36;42;16;63;2
27;2;14;32;44;64;58;49;9;30;31;18;42;48;28;62;22;34;17;60;59;46;20;10;15;40;13;63;52;12;7;54;29;19;4;56;36;45;57;11;24;37;38;53;39;55;25;43;47;61;50;8;35;26;5;16;3;23;6;41;51;1;21;33;2
27;2;14;32;44;64;58;49;9;30;31;18;42;48;28;62;29;34;17;60;59;46;20;10;15;40;13;63;52;12;7;54;22;19;4;56;36;45;57;11;24;37;38;53;39;55;25;43;47;61;50;8;35;26;5;16;3;23;6;41;51;1;21;33;2
27;2;14;32;44;64;58;49;9;30;31;18;42;48;28;62;29;34;17;60;59;46;20;10;15;40;13;63;52;12;7;54;22;19;4;56;36;45;57;11;24;37;38;53;39;55;25;43;47;61;50;8;35;26;5;16;3;23;6;41;51;1;21;33;2
27;2;14;32;44;64;58;49;9;30;31;18;42;48;28;62;29;34;17;60;59;46;20;10;15;40;13;63;52;12;7;54;22;19;4;56;36;45;57;11;24;37;38;53;39;55;25;43;47;61;50;8;35;26;5;16;3;23;6;41;51;1;21;33;2
27;2;58;15;31;47;46;62;9;45;56;18;7;40;28;8;29;23;17;60;59;64;20;63;14;6;13;52;30;12;36;54;49;19;39;42;22;3;57;11;24;1;38;53;43;55;25;10;33;61;50;16;35;26;5;32;21;48;37;41;34;4;44;51;2
27;2;58;15;31;47;46;62;9;45;56;18;7;40;28;8;29;23;17;60;59;64;20;63;14;6;13;52;30;12;36;54;49;19;39;42;22;3;57;11;24;1;38;53;43;55;25;10;33;61;50;16;35;26;5;32;21;48;37;41;34;4;44;51;2
27;2;14;60;44;64;58;17;9;30;31;18;7;48;28;8;29;34;49;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;3
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;3
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;3
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;3
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;3
27;2;14;60;44;64;58;49;9;52;31;18;22;48;28;8;29;34;17;32;59;46;20;10;15;6;13;63;30;12;42;54;40;19;4;56;25;45;57;11;24;37;38;53;62;55;36;43;47;61;50;16;35;26;5;39;3;23;7;41;51;1;21;33;3
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;3
27;2;14;60;44;64;58;49;9;52;31;18;22;48;28;8;29;34;17;32;59;46;20;10;15;6;13;63;30;12;42;54;40;19;4;56;25;45;57;11;24;37;38;53;62;55;36;43;47;61;50;16;35;26;5;39;3;23;7;41;51;1;21;33;3
