"X23";"X11";"X3";"X25";"X22";"X28";"X6";"X29";"X10";"X24";"X2";"X14";"X9";"X19";"X13";"X1";"X5";"X12";"X31";"X7";"X32";"X18";"X30";"X16";"X26";"X15";"X21";"X27";"X17";"X4";"X20";"X8";"generation"
23;11;3;25;22;28;6;1;10;24;2;14;9;19;13;29;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;7;3;25;22;28;6;1;10;24;2;14;9;19;13;29;5;12;31;11;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;1;10;24;2;14;9;19;13;29;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;21;28;6;1;10;24;2;14;9;19;13;29;5;12;31;7;32;18;30;16;26;15;22;27;17;4;20;8;9
23;7;3;25;22;28;6;1;10;24;2;14;9;19;13;29;5;12;31;11;32;18;30;16;26;15;21;27;17;4;20;8;9
23;7;3;25;22;28;6;1;10;24;2;14;9;19;13;29;5;12;31;11;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;1;10;24;2;14;9;19;13;29;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;1;10;24;2;14;9;19;13;29;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;1;26;24;2;14;9;19;13;29;5;12;31;7;32;18;30;16;10;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;4;7;32;18;30;16;26;15;21;27;17;31;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;1;10;24;2;14;9;19;13;29;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;5;14;9;19;13;1;2;12;31;7;32;18;30;17;26;15;21;27;16;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;12;29;10;24;2;14;9;19;13;1;5;6;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;20;21;27;17;4;15;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;10;25;22;28;6;29;3;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;8;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;19;9
23;11;3;25;22;28;6;1;10;24;5;14;9;19;13;29;2;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;1;10;24;2;14;9;19;13;29;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;1;10;24;2;14;9;19;13;29;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;16;5;12;31;7;32;18;30;1;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;1;10;24;2;14;9;19;13;29;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;1;10;24;2;18;9;19;13;29;5;12;31;7;32;14;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;9
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;4;16;26;15;21;27;17;31;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;16;5;12;30;7;32;18;31;1;26;15;21;27;28;4;20;8;10
23;11;3;25;22;17;6;29;10;19;2;14;9;24;13;1;5;12;30;7;32;18;31;16;26;15;21;27;28;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;4;16;26;15;21;27;17;31;20;8;10
23;11;10;25;22;28;6;29;3;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;10;25;22;28;6;29;3;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;30;12;11;32;18;31;16;26;15;21;27;17;4;20;8;10
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;11;32;18;31;16;26;15;21;27;17;4;20;8;10
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;11;32;18;31;16;26;15;21;27;17;4;20;8;10
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;11;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;4;17;27;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;4;16;26;15;21;27;17;31;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;4;16;26;15;21;27;17;31;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;10
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;11;32;18;31;16;26;15;21;27;17;4;20;8;10
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;11;32;18;4;16;26;15;21;27;17;31;20;8;10
23;11;3;25;22;28;6;29;10;7;2;14;9;19;13;1;5;12;30;24;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;10;25;22;28;6;29;3;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;11;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;28;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;16;5;12;30;7;32;18;31;1;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;4;16;26;15;21;27;17;31;20;8;10
31;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;4;16;26;15;21;27;17;23;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;11;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;4;16;26;15;21;27;17;31;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;4;16;26;15;21;27;17;31;20;8;10
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;16;5;12;30;7;32;18;31;1;26;15;21;27;28;4;20;8;10
23;11;3;25;22;28;6;29;10;8;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;24;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;16;5;12;30;7;32;18;31;1;26;15;21;27;28;4;20;8;10
23;11;10;25;22;28;6;29;3;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;10;25;22;28;6;29;3;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;11;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;16;5;12;30;7;32;18;31;1;26;15;21;27;28;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;10
26;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;23;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;18;10;25;22;28;6;29;3;24;2;14;9;19;13;1;5;12;30;7;32;11;31;16;26;15;21;27;17;4;20;8;10
23;11;10;25;22;17;6;29;3;24;2;14;9;19;13;16;5;12;30;7;32;18;31;1;26;15;21;27;28;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;27;12;30;7;32;18;31;16;26;15;21;5;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;10
23;11;10;25;22;28;6;29;3;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;4;16;26;15;21;27;17;31;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;10;25;22;28;6;29;3;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;16;5;12;30;7;32;18;31;1;26;15;21;27;28;4;20;8;10
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;11;32;18;31;16;26;15;21;27;17;20;4;8;10
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;10;25;22;28;6;29;3;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;10;25;22;28;6;29;3;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;11;32;18;4;16;26;15;21;27;17;31;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;28;4;20;8;10
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;18;9;19;13;1;5;12;30;7;32;14;4;16;26;15;21;27;17;31;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;10;25;22;28;6;29;3;19;2;14;9;24;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;7;3;25;22;28;6;29;10;24;2;14;9;19;30;1;5;12;31;11;32;18;13;16;26;15;21;27;17;4;20;8;10
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;11;32;18;30;16;26;15;21;27;17;4;20;8;10
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;11;32;18;31;16;26;15;21;27;17;4;20;8;10
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;16;5;12;30;11;32;18;31;1;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;10;25;22;28;6;29;3;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;10;25;22;28;6;29;3;24;2;14;9;19;13;1;5;12;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;27;18;30;16;26;15;21;32;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;16;32;18;31;7;26;15;21;27;17;4;20;8;10
23;7;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;30;11;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;16;5;12;30;7;32;26;31;1;18;15;21;27;17;4;20;8;10
23;11;3;25;22;17;6;29;10;24;2;14;9;19;13;1;5;12;30;7;32;21;31;16;26;15;18;27;28;4;20;8;10
23;25;3;11;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;12;9;19;13;1;5;14;30;7;32;18;31;16;26;15;21;27;17;4;20;8;10
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;10;25;22;28;6;29;3;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;10;25;22;28;6;29;3;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;24;25;22;17;6;29;10;19;2;14;9;3;13;1;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;11
23;11;3;25;22;17;6;29;10;19;2;14;9;24;13;16;5;12;31;7;32;18;30;1;26;15;21;27;28;4;20;8;11
23;11;10;25;22;28;6;29;3;19;2;14;9;24;13;1;5;12;4;7;32;18;30;16;26;15;21;27;17;31;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;4;7;32;18;30;16;26;15;21;27;17;31;20;8;11
23;7;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;4;11;32;18;30;16;26;15;21;27;17;31;20;8;11
23;31;10;25;22;28;6;29;3;19;2;14;9;24;13;1;5;12;7;11;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;16;5;12;31;7;32;18;30;1;26;15;21;27;17;4;20;8;11
23;11;3;25;22;17;6;29;10;19;2;14;9;24;13;16;5;12;31;7;32;18;30;1;26;15;21;27;28;4;20;8;11
23;11;3;25;22;17;6;29;10;19;2;14;9;24;13;16;5;12;31;7;32;18;30;1;26;15;21;27;28;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;30;31;7;32;18;12;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;17;6;29;10;19;2;14;9;24;13;16;5;12;31;7;32;18;30;1;26;15;21;27;28;4;20;8;11
23;11;3;25;22;17;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;28;4;20;8;11
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;18;14;9;24;13;1;5;12;31;7;32;2;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;10;25;22;28;6;29;3;19;2;14;9;24;13;1;5;12;4;7;32;18;30;16;26;15;21;27;17;31;20;8;11
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;17;6;29;10;19;9;14;2;24;13;16;5;12;31;7;32;18;30;1;26;15;21;27;28;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;16;5;12;31;7;32;18;30;1;26;15;21;27;17;4;20;8;11
23;17;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;11;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;17;6;29;10;19;2;14;9;24;13;16;5;12;31;7;32;18;30;1;26;15;21;27;28;4;20;8;11
23;11;3;25;22;17;6;29;10;19;2;14;9;24;13;16;5;12;31;7;32;18;30;1;26;15;21;27;28;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;16;5;12;31;7;32;18;30;1;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;17;6;29;10;19;2;14;9;24;13;16;5;12;31;7;32;18;30;1;26;15;21;27;28;4;20;8;11
23;7;3;25;22;17;6;29;10;19;2;14;9;24;13;16;5;12;31;11;32;18;30;1;26;15;21;27;28;4;20;8;11
23;11;10;25;22;17;6;29;3;19;2;14;9;24;13;1;5;12;4;7;32;18;30;16;26;15;21;27;28;31;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
23;11;3;25;22;28;6;29;10;19;2;14;9;24;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;11
