"X30";"X20";"X23";"X2";"X10";"X6";"X7";"X22";"X28";"X14";"X29";"X31";"X3";"X15";"X26";"X24";"X19";"X11";"X13";"X8";"X4";"X21";"X17";"X5";"X1";"X27";"X18";"X25";"X9";"X32";"X16";"X12";"generation"
28;20;18;2;10;6;7;30;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;18;2;10;6;7;28;22;14;29;3;31;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;9
28;20;18;2;10;6;7;30;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;18;2;10;6;7;28;22;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;9
28;20;18;2;10;6;7;30;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
28;20;18;2;10;6;7;30;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;18;2;10;6;7;28;22;14;29;19;3;15;26;24;31;11;13;8;4;9;17;5;1;27;23;25;12;32;16;21;9
30;20;18;2;10;6;7;28;22;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
28;20;18;2;10;6;7;30;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;25;27;23;1;9;32;16;21;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;18;2;10;6;7;28;22;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;9
30;20;18;2;10;6;7;28;22;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;9
30;20;18;2;10;6;7;28;22;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
28;20;18;2;10;6;7;30;22;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
28;20;18;2;10;6;7;30;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;18;2;10;6;7;28;22;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;18;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;9
30;20;18;2;10;6;7;28;22;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;18;2;10;6;7;28;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;9
30;20;18;2;10;6;7;28;22;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;17;8;4;21;13;5;1;27;18;25;9;32;16;12;9
28;20;18;2;10;6;7;30;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
7;20;18;2;10;6;30;28;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;23;2;10;24;7;22;28;29;14;31;3;15;26;6;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
28;20;18;2;10;6;7;30;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
28;20;18;2;10;6;7;30;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
28;20;18;2;10;6;7;30;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;18;2;10;6;7;28;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;23;2;10;6;7;22;28;14;29;31;27;15;26;24;19;11;13;8;4;21;17;5;1;3;18;25;9;32;16;12;9
30;20;18;2;10;6;7;28;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;18;2;10;6;7;28;22;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;9
30;20;23;2;10;6;7;28;22;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;9
30;20;18;2;10;6;7;28;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;18;2;10;6;7;28;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
28;20;23;2;10;6;7;30;22;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
28;20;18;2;10;6;7;30;22;14;29;31;3;15;26;24;4;11;13;8;19;12;17;5;1;27;23;25;9;32;16;21;9
28;20;18;2;10;6;7;30;22;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;18;2;10;6;7;28;22;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;9
30;20;18;2;10;6;7;28;22;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;18;2;10;6;7;28;22;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;9
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;10
28;20;18;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
28;20;18;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;10
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;10
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
28;20;18;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
28;20;18;2;10;6;7;22;30;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
28;20;18;2;10;6;7;22;30;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;10
30;20;18;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;10
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;10
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;13;31;11;24;8;4;12;17;5;1;27;23;25;9;32;16;21;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;10
28;20;18;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
28;20;18;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
28;20;18;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;10
28;20;23;2;10;6;7;22;30;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
28;20;18;2;10;6;7;22;30;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
28;20;18;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
28;20;18;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;17;8;4;21;13;5;1;27;23;25;9;32;16;12;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;10
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;19;18;15;26;24;31;11;13;8;4;21;17;5;1;27;3;25;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;29;23;2;10;6;7;22;28;14;20;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
28;20;18;2;10;6;7;22;30;14;29;19;3;15;26;24;31;32;13;8;4;12;17;5;1;27;23;25;9;11;16;21;10
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;10
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;10
30;20;18;2;10;6;7;22;28;25;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;23;14;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;18;2;10;6;7;28;22;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;10
30;20;23;2;10;6;7;22;28;14;29;31;3;15;9;24;19;11;13;8;4;21;17;5;1;27;18;25;26;32;16;12;10
30;20;2;23;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;18;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
30;20;23;2;10;22;7;6;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
30;20;18;2;10;6;7;17;28;14;29;19;3;15;26;24;31;11;13;8;4;21;22;5;1;27;23;25;9;32;16;12;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
28;20;18;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
28;20;18;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;18;2;10;6;7;22;28;14;29;19;5;15;26;24;31;11;13;8;4;21;17;3;1;27;23;25;9;32;16;12;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
30;20;18;2;10;6;7;21;28;14;29;31;3;15;26;24;19;11;13;8;4;22;17;5;1;27;23;25;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;18;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;10
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;10
28;20;18;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
30;20;4;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;18;21;17;5;1;27;23;25;9;32;16;12;10
28;20;18;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
28;20;18;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;23;25;9;32;16;12;10
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;18;2;10;6;7;22;28;14;31;19;3;15;26;24;29;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;10
30;20;18;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;23;25;9;32;16;21;10
30;20;23;2;10;6;17;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;7;5;1;27;18;25;9;32;16;12;10
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;10
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;11;26;24;19;15;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;32;5;1;27;18;25;9;17;16;21;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;5;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;10;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;26;10;6;7;22;28;14;29;19;3;15;2;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;18;11;13;8;4;21;17;5;1;27;19;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
11;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;30;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;1;17;5;12;27;18;25;9;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;19;15;26;24;3;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;19;3;15;26;24;31;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;19;25;15;26;24;31;11;13;8;4;12;17;5;1;27;18;3;9;32;16;21;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;25;17;5;1;27;18;21;9;32;16;12;11
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;11
