"X16";"X21";"X11";"X7";"X5";"X3";"X30";"X27";"X2";"X9";"X26";"X20";"X23";"X6";"X13";"X10";"X12";"X14";"X19";"X17";"X25";"X24";"X28";"X22";"X1";"X18";"X31";"X4";"X29";"X8";"X15";"X32";"generation"
25;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;16;24;28;22;1;29;31;4;18;8;15;32;9
25;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;16;17;19;24;28;22;1;29;31;4;18;8;15;32;9
16;21;11;7;13;3;30;27;2;9;26;20;23;6;5;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;13;3;30;27;2;9;26;20;23;6;5;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;29;31;4;18;8;15;32;9
16;21;11;7;13;3;30;27;2;19;26;8;23;6;22;10;20;14;9;17;25;24;28;5;1;29;31;4;18;12;15;32;9
16;21;11;7;5;3;30;27;2;19;26;8;23;6;13;10;12;14;9;17;25;24;28;22;1;29;31;4;18;20;15;32;9
25;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;16;17;19;24;28;5;1;29;31;4;18;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;5;9;30;27;2;3;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;9;17;25;24;28;22;1;29;31;4;18;8;15;32;9
25;21;11;7;22;3;30;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;29;31;4;18;20;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;29;31;4;18;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
25;21;11;7;22;3;30;27;2;16;26;20;23;6;13;10;12;14;19;17;9;24;28;5;1;29;31;4;18;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
25;21;11;7;22;3;30;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;29;31;4;18;20;15;32;9
25;21;11;7;5;3;30;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;22;1;29;31;4;18;20;15;32;9
25;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;16;17;19;24;28;22;1;29;31;4;18;20;15;32;9
26;21;11;7;5;3;30;27;2;9;25;8;23;6;13;10;12;14;16;17;19;24;28;22;1;29;31;4;18;20;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
25;21;11;7;1;23;30;27;2;9;26;20;3;6;13;10;12;14;16;17;19;24;28;22;5;29;31;4;18;8;15;32;9
25;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;16;17;19;24;28;22;1;29;31;4;18;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;29;31;4;18;8;15;32;9
16;21;11;7;13;3;30;27;2;9;26;20;23;6;5;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;32;11;7;22;3;30;27;2;19;26;8;23;6;13;10;12;14;9;17;25;24;28;5;1;29;31;4;18;20;15;21;9
16;9;11;7;22;3;30;27;2;21;26;20;23;6;5;10;12;14;19;17;25;24;28;13;1;18;31;4;29;8;15;32;9
16;21;11;7;13;3;30;27;2;9;26;20;23;6;5;10;12;14;19;17;25;24;1;22;28;29;31;4;18;8;15;32;9
16;21;11;7;13;3;30;27;2;9;26;20;23;6;5;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;30;7;1;3;11;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;5;29;31;4;18;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;29;31;4;18;8;15;32;9
16;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;5;1;29;31;4;18;8;15;32;9
25;21;11;7;22;3;30;27;2;9;26;8;23;6;13;10;12;14;16;17;19;24;28;5;1;29;31;4;18;20;15;32;9
16;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;8;15;32;9
25;21;11;7;22;3;30;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;29;31;4;18;20;15;32;9
16;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;5;1;29;31;4;18;8;15;32;9
16;21;11;7;5;3;30;27;2;25;26;20;23;6;13;10;12;14;9;17;19;24;28;22;1;29;31;4;18;8;15;32;9
16;21;11;7;5;3;30;27;9;2;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;29;31;4;18;8;15;32;9
16;21;11;7;1;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;5;29;31;4;18;8;15;32;9
16;21;11;7;5;3;30;27;2;19;26;8;23;6;13;10;12;14;9;17;25;24;28;22;1;29;31;4;18;20;15;32;9
16;21;24;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;11;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;29;31;4;18;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;29;31;4;18;8;15;32;9
25;21;11;5;22;3;30;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;7;1;29;31;4;18;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;29;31;4;18;20;15;32;9
25;21;11;7;22;3;30;27;2;9;26;8;23;6;13;10;12;14;16;17;19;24;28;5;1;29;31;4;18;20;15;32;9
25;21;11;7;22;3;30;27;2;9;26;8;23;6;13;10;12;14;16;17;19;24;28;5;1;29;31;4;18;20;15;32;9
25;21;11;7;22;3;30;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;29;31;4;18;20;15;32;9
16;21;11;7;22;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;20;15;32;9
16;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;5;1;29;31;4;18;8;15;32;9
25;21;11;7;22;3;30;27;2;9;26;8;23;6;13;10;12;14;16;17;19;24;28;5;1;18;31;4;29;20;15;32;9
16;21;22;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;11;1;29;31;4;18;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;29;31;4;18;8;15;32;9
16;21;11;7;13;3;30;27;2;9;26;20;23;6;5;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;5;3;30;9;2;27;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;9
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;10
9;21;11;7;5;3;30;27;2;16;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;20;15;32;10
9;21;30;7;5;3;11;27;2;16;26;20;23;6;13;10;12;14;1;17;25;24;28;22;19;18;31;4;29;8;15;32;10
25;21;30;7;5;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;22;1;18;31;4;29;8;15;32;10
25;21;30;7;1;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;22;5;18;31;4;29;20;15;32;10
25;21;30;7;22;3;11;27;2;16;26;17;23;6;13;10;12;14;9;8;19;24;28;5;1;18;31;4;29;20;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;20;15;32;10
25;21;30;22;1;3;11;27;2;9;26;20;23;6;13;10;12;14;16;17;19;24;28;7;5;18;31;4;29;8;15;32;10
16;21;11;7;1;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;22;5;18;31;4;29;8;15;32;10
9;21;30;7;5;3;11;27;2;16;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;10
25;21;30;7;5;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;22;1;18;20;4;29;31;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;20;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;20;15;32;10
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;9;17;15;24;28;22;1;18;31;4;29;8;25;32;10
16;21;30;7;1;3;11;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;5;18;31;4;29;8;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;19;17;9;24;28;5;1;18;31;4;29;20;15;32;10
19;14;30;7;5;3;11;27;2;16;26;8;23;6;13;10;12;21;9;17;25;24;28;22;1;18;31;4;29;20;15;32;10
9;21;30;19;5;3;11;27;2;16;26;20;23;6;13;10;12;14;7;17;25;24;28;22;1;18;31;4;29;8;15;32;10
9;21;30;7;5;3;11;27;2;16;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;20;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;31;13;10;12;14;9;17;19;24;28;5;1;18;6;4;29;20;15;32;10
9;21;29;7;5;3;11;27;2;16;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;30;8;15;32;10
25;21;30;7;5;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;22;1;18;31;4;29;8;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;20;15;32;10
25;21;30;7;22;9;11;27;2;16;26;8;23;6;13;10;12;14;3;17;19;24;28;5;1;18;31;4;29;20;15;32;10
25;21;30;7;1;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;22;18;31;4;29;20;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;20;15;32;10
25;21;30;7;5;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;22;1;18;31;4;29;20;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;20;15;32;10
9;21;11;7;5;3;30;27;2;16;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;10
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;10
16;21;11;7;1;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;5;18;31;4;29;8;15;32;10
25;21;30;7;1;3;11;27;2;16;29;8;23;6;13;10;12;14;9;17;19;24;28;22;5;18;31;4;26;20;15;32;10
19;21;30;7;5;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;25;24;28;22;1;18;31;4;29;8;15;32;10
9;21;30;7;5;3;11;27;2;16;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;10
25;21;30;7;22;3;11;27;2;16;26;20;23;6;13;1;12;14;9;17;19;24;28;5;10;18;31;4;29;8;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;20;15;32;10
25;21;30;7;1;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;22;5;18;31;4;29;8;15;32;10
25;21;30;7;5;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;22;1;18;31;4;29;8;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;20;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;20;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;20;15;32;10
25;21;30;7;5;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;22;1;18;31;4;29;20;15;32;10
25;21;11;7;22;3;30;27;2;9;26;20;23;6;13;10;12;14;16;17;19;24;28;5;1;18;31;4;29;8;15;32;10
16;21;30;7;22;3;11;27;2;25;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;20;15;32;10
25;21;30;5;22;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;7;1;18;31;4;29;8;15;32;10
25;21;30;5;22;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;7;1;18;31;4;29;8;15;32;10
25;21;30;7;5;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;22;1;18;31;4;29;20;15;32;10
25;21;30;7;5;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;22;1;18;31;4;29;8;15;32;10
9;21;11;7;5;3;30;27;2;16;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;10
16;21;11;7;1;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;5;18;31;4;29;8;15;32;10
25;21;30;7;22;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;8;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;1;5;18;31;4;29;20;15;32;10
25;21;30;7;5;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;22;1;18;31;4;29;20;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;20;15;32;10
16;21;30;7;1;3;11;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;5;22;18;31;4;29;20;15;32;10
25;21;11;7;5;3;30;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;22;1;18;31;4;29;8;15;32;10
25;21;30;7;1;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;22;5;18;31;4;29;8;15;32;10
25;21;30;7;5;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;22;1;18;31;4;29;8;15;32;10
25;21;30;7;5;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;22;1;18;31;4;29;8;15;32;10
25;21;30;7;1;3;11;27;2;18;26;8;23;6;13;10;12;14;9;17;19;24;28;22;5;16;31;4;29;20;15;32;10
25;21;11;7;5;3;30;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;22;1;18;31;4;29;8;15;32;10
25;21;30;7;5;3;11;27;2;9;26;8;23;6;13;10;12;14;16;17;19;24;28;22;1;18;31;4;29;20;15;32;10
25;21;30;5;22;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;7;1;18;31;4;29;8;15;32;10
25;21;30;5;22;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;29;7;1;18;31;4;28;8;15;32;10
16;21;11;7;5;3;26;27;2;19;30;20;23;6;13;10;12;14;9;17;25;24;28;22;1;18;31;4;29;8;15;32;10
9;21;11;7;1;3;30;27;2;16;26;20;23;6;13;10;12;14;19;17;25;24;28;22;5;18;31;4;29;8;15;32;10
9;21;7;30;5;3;11;27;2;16;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;20;15;32;10
25;21;30;7;5;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;22;1;18;31;4;29;8;15;32;10
25;21;30;7;1;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;22;5;18;31;4;29;8;15;32;10
9;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;19;17;25;24;28;5;1;18;31;4;29;20;15;32;10
19;21;30;7;5;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;25;24;28;22;1;18;31;4;29;20;15;32;10
25;21;30;7;5;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;22;1;18;31;4;29;20;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;20;15;32;10
25;21;30;7;1;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;22;5;18;31;4;29;20;15;32;10
25;21;30;7;22;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;8;15;32;10
25;21;30;5;22;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;7;1;18;31;4;29;8;15;32;10
19;21;30;22;5;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;25;24;28;7;1;18;31;8;29;4;15;32;10
25;21;30;7;1;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;22;5;18;31;4;29;8;15;32;10
25;21;30;7;1;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;22;5;18;31;4;29;8;15;32;10
9;21;11;7;1;3;30;27;2;16;26;20;23;6;13;10;12;14;19;17;25;24;28;22;5;18;31;4;29;8;15;32;10
16;21;11;7;1;3;30;27;2;19;26;20;23;6;13;10;12;14;9;17;25;24;28;22;5;18;31;4;29;8;15;32;10
25;21;30;5;22;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;7;1;18;31;4;29;8;15;32;10
25;21;30;5;22;3;11;27;2;18;26;20;23;6;13;10;12;14;9;17;19;24;28;7;1;16;31;4;29;8;15;32;10
16;21;11;7;5;3;30;27;2;25;26;20;23;6;13;10;12;14;9;17;19;24;28;22;1;18;31;4;29;8;15;32;10
16;21;11;7;1;3;30;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;5;18;31;4;29;20;15;32;10
9;21;30;7;5;3;11;27;2;16;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;10
25;21;30;7;5;3;11;27;2;16;26;20;23;6;13;10;12;14;19;17;9;24;28;22;1;18;31;4;29;8;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;20;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;20;15;32;10
25;21;30;7;22;3;11;27;2;10;26;8;23;6;13;16;12;14;9;17;19;24;28;5;1;18;31;4;29;20;15;32;10
25;21;30;7;22;3;11;27;2;16;26;8;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;20;15;32;10
25;21;30;5;22;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;7;1;18;31;4;29;8;15;32;10
25;21;30;5;22;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;7;1;18;31;4;29;8;15;32;10
25;21;30;22;1;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;7;5;18;31;4;29;8;15;32;10
25;21;30;7;22;3;11;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;5;1;18;31;4;29;8;15;32;10
25;21;11;7;1;3;30;27;2;9;26;20;23;6;13;10;12;14;16;17;19;24;28;22;5;18;31;4;29;8;15;32;10
25;21;11;7;5;3;30;27;2;16;26;20;23;6;13;10;12;14;9;17;19;24;28;22;1;18;31;4;29;8;15;32;10
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;11
16;21;30;7;5;3;11;27;2;9;26;14;23;6;13;10;12;20;19;17;25;24;28;22;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;25;26;20;23;6;13;10;12;14;19;17;9;24;28;22;1;18;31;4;29;8;15;32;11
9;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;16;24;28;22;1;18;31;4;29;8;15;32;11
16;21;30;7;5;3;11;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;11
16;21;30;7;5;3;11;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;11
16;21;30;22;5;3;11;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;7;1;18;31;4;29;8;15;32;11
16;21;30;22;5;3;11;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;7;1;18;31;4;29;8;15;32;11
16;21;30;22;1;3;11;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;7;5;18;31;8;29;4;15;32;11
16;21;11;7;1;3;30;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;22;5;18;31;8;29;4;15;32;11
16;21;30;22;5;3;11;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;7;1;18;31;4;29;8;15;32;11
16;21;30;7;5;3;11;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;11
16;21;30;22;1;3;11;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;7;5;18;31;8;29;4;15;32;11
16;21;30;22;1;3;11;27;2;9;26;20;23;6;13;10;12;14;25;17;19;24;28;7;5;18;31;8;29;4;15;32;11
16;21;11;7;5;3;30;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;11
16;21;30;7;5;3;11;27;28;19;26;8;23;6;13;10;12;14;25;17;9;24;2;22;1;18;31;4;29;20;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;8;29;4;15;32;11
16;21;30;7;5;3;11;27;2;19;26;8;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;20;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;30;7;5;3;11;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;11
16;21;30;7;5;3;11;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;30;7;5;3;11;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;11
16;21;30;7;5;3;11;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;30;7;5;3;11;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;11
16;21;30;7;5;3;11;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;11
16;21;30;7;5;3;11;27;2;9;26;8;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;20;15;32;11
16;21;30;7;5;3;11;27;2;9;26;8;23;6;13;10;12;14;25;17;19;24;28;22;1;18;31;4;29;20;15;32;11
16;21;11;7;5;3;30;27;2;25;26;20;23;6;13;10;12;14;19;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;11;7;1;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;5;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;30;22;5;3;11;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;7;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;23;20;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;30;7;5;3;11;27;2;9;26;8;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;20;15;32;11
16;21;30;22;5;3;19;27;2;9;26;20;23;6;13;10;12;14;11;17;25;24;28;7;1;18;31;4;29;8;15;32;11
16;21;30;7;5;3;11;27;2;9;26;20;23;6;13;10;12;14;19;17;25;24;28;22;1;18;31;4;29;8;15;32;11
16;21;17;7;5;3;11;27;2;9;26;20;23;6;13;10;12;14;19;30;25;24;28;22;1;18;31;4;29;8;15;32;11
16;21;11;7;1;3;30;27;2;19;26;20;10;6;13;23;12;14;25;17;9;24;28;22;5;18;31;4;29;8;15;32;11
16;21;11;7;1;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;5;18;31;4;29;8;15;32;11
16;21;11;7;5;20;30;27;2;19;26;3;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;8;29;4;15;32;11
16;21;30;7;5;3;11;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;29;8;15;32;11
16;21;11;7;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;22;1;18;31;4;15;8;29;32;11
16;21;11;22;5;3;30;27;2;19;26;20;23;6;13;10;12;14;25;17;9;24;28;7;1;18;31;4;29;8;15;32;11
