"X24";"X15";"X9";"X8";"X3";"X5";"X28";"X19";"X10";"X1";"X2";"X22";"X26";"X11";"X29";"X20";"X7";"X14";"X12";"X18";"X27";"X25";"X13";"X32";"X6";"X23";"X4";"X21";"X31";"X30";"X17";"X16";"generation"
27;15;24;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;9;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;16;30;17;31;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;21;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;3;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;11
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;10;19;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;21;32;6;23;4;13;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
27;10;9;8;3;5;28;19;15;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;31;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;5;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;14;22;26;11;29;20;7;2;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;11
24;15;9;8;3;5;28;19;10;1;2;22;31;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;26;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;23;11;29;20;7;14;12;18;27;25;13;32;6;26;4;21;31;30;17;16;12
24;10;9;8;5;3;28;30;15;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;12
27;10;9;8;3;5;28;30;15;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;19;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;30;4;21;31;23;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;29;10;1;2;22;26;11;19;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
27;10;9;8;3;5;28;30;15;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;19;17;16;12
27;10;9;8;3;5;28;30;15;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;19;17;16;12
27;10;9;8;3;5;28;30;15;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;19;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
2;15;9;8;3;5;28;19;10;1;24;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;25;19;10;1;2;22;26;11;29;20;7;14;12;18;27;28;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
14;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;24;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
27;10;9;8;3;5;28;30;15;1;2;22;26;11;29;20;7;14;12;18;21;25;13;32;6;23;4;24;31;19;17;16;12
27;10;9;8;3;5;28;30;15;1;2;22;26;23;29;20;7;14;12;18;24;25;13;32;6;11;4;21;31;19;17;16;12
24;15;9;8;17;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;3;16;12
27;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;19;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;22;9;8;3;5;28;19;10;1;2;15;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
6;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;24;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
27;10;9;8;3;5;28;30;15;1;2;22;26;11;29;14;7;20;12;18;24;25;13;32;6;23;4;21;31;19;17;16;12
27;10;9;8;3;5;28;30;15;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;19;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
27;10;9;8;3;5;28;30;15;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;19;31;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
27;10;9;8;3;5;28;19;15;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;12
27;10;9;8;3;5;28;30;15;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;19;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;10;9;8;3;5;28;30;15;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;31;4;21;23;30;17;16;12
27;10;9;8;3;5;28;30;15;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;19;17;16;12
27;10;9;8;3;5;28;30;15;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;19;17;16;12
24;15;9;8;3;5;28;19;10;27;2;22;26;11;29;20;7;14;12;18;1;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;22;5;28;19;10;1;2;3;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
27;10;9;8;14;5;28;19;15;1;2;22;26;11;29;20;7;3;12;18;24;25;13;32;6;23;4;21;31;30;17;16;12
27;24;9;8;3;5;28;30;15;1;2;22;26;11;29;20;7;14;12;18;10;25;13;32;6;23;4;21;31;19;17;16;12
24;11;9;8;3;5;28;19;10;1;2;22;26;15;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
27;10;9;8;3;5;28;30;15;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;19;17;16;12
27;10;9;8;3;5;28;30;15;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;19;17;16;12
24;10;9;8;3;5;28;19;15;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;27;26;11;29;20;7;14;12;18;22;25;13;32;6;23;4;21;31;30;17;16;12
27;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;19;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
27;10;9;8;24;5;28;30;15;1;2;22;26;11;29;20;7;14;12;18;3;25;13;32;6;23;4;21;31;19;17;16;12
27;10;9;8;3;5;28;30;15;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;19;17;16;12
12;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;24;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;4;29;20;7;14;12;18;27;25;13;32;6;23;11;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;31;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;1;30;17;16;12
27;10;9;8;3;5;28;30;15;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;19;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
27;15;9;25;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;24;8;13;32;6;23;4;21;31;19;17;16;12
27;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;19;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;19;8;3;5;28;9;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;12
24;27;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;15;25;13;32;6;23;4;21;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;21;12;18;27;25;13;32;6;23;4;14;31;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;31;29;20;7;14;12;18;27;25;13;32;6;23;4;21;11;30;17;16;12
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;18;31;10;1;2;22;26;11;29;20;7;14;12;28;27;25;13;32;6;23;4;21;19;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;13
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;13
24;15;9;8;3;5;28;19;31;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;10;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;13
27;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;19;17;16;13
27;15;9;8;3;4;28;30;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;5;21;31;19;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;13
24;15;9;8;3;5;28;31;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;19;30;17;16;13
24;15;9;8;3;5;28;31;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;19;30;17;16;13
24;15;9;8;3;5;28;25;10;1;2;22;26;11;29;20;7;14;12;18;27;19;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;13
27;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;30;17;16;13
21;15;9;8;3;5;28;31;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;24;30;19;17;16;13
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;13
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;13
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;13
24;15;9;8;3;5;28;31;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;19;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;4;23;6;21;31;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;31;3;5;28;8;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;19;30;17;16;13
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;30;10;1;2;20;26;11;29;22;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;13
27;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;24;25;13;32;6;23;4;21;31;19;17;16;13
24;15;9;8;3;5;28;31;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;19;30;17;16;13
24;15;9;8;3;5;28;31;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;19;30;17;16;13
24;15;9;8;3;6;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;5;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;31;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;19;30;17;16;13
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;19;14;12;18;27;25;13;32;6;23;4;21;31;7;17;16;13
24;15;9;8;3;16;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;5;13
24;15;9;8;3;5;28;30;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;19;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;31;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;19;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;13;18;27;25;12;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;12;19;10;1;2;22;26;11;29;20;7;14;28;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
24;15;9;8;3;5;28;31;10;1;2;22;25;11;29;20;7;14;12;18;27;26;13;32;6;23;4;21;19;30;17;16;13
24;15;9;8;3;5;28;19;10;1;2;22;26;11;29;20;7;14;12;18;27;25;13;32;6;23;4;21;31;30;17;16;13
