"X5";"X24";"X16";"X7";"X6";"X12";"X15";"X2";"X8";"X26";"X3";"X1";"X19";"X20";"X13";"X14";"X25";"X4";"X9";"X22";"X21";"X23";"X10";"X11";"X18";"X17";"generation"
5;24;17;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;16;18;11
5;24;17;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;16;18;11
5;24;17;7;6;12;15;2;8;26;3;1;19;20;10;14;13;4;9;16;21;23;25;11;22;18;11
5;24;16;7;6;10;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;25;11;17;18;11
5;24;17;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;16;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;17;18;11
5;24;17;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;16;21;23;10;11;22;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;9;4;22;21;23;10;11;17;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;11;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;24;18;17;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;10;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;25;11;17;18;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;17;18;11
5;24;17;7;6;12;15;2;13;26;3;1;19;20;25;14;8;4;9;22;21;23;10;11;16;18;11
5;24;17;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;16;18;11
5;24;17;7;6;25;15;2;8;16;3;1;19;20;12;14;13;4;9;22;21;23;10;11;26;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;17;18;11
5;24;17;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;16;21;23;10;11;22;18;11
5;24;16;7;6;10;15;2;8;26;3;1;19;20;12;14;13;4;9;17;21;23;25;11;22;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;17;18;11
5;24;17;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;16;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;10;14;13;4;9;22;21;23;25;11;17;18;11
5;24;16;7;6;10;15;2;8;26;3;1;19;21;25;14;13;4;9;22;20;23;12;11;17;18;11
5;24;16;7;6;10;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;25;11;17;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;10;14;13;4;9;22;21;23;25;11;17;18;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;24;17;7;6;12;15;2;8;26;19;1;3;20;25;14;13;4;9;22;21;23;10;11;16;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;10;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;25;11;17;18;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;24;17;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;16;18;11
5;24;17;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;16;18;11
5;24;16;7;6;10;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;25;11;17;18;11
5;24;16;7;6;10;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;25;11;17;18;11
5;24;17;7;6;10;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;25;11;16;18;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;24;22;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;16;21;23;10;11;17;18;11
5;24;17;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;16;21;23;10;11;22;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;10;14;13;4;9;22;21;23;25;11;17;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;17;18;11
5;24;17;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;16;18;11
5;24;17;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;16;18;11
5;24;16;7;6;10;15;2;8;26;3;1;19;20;12;14;13;17;9;22;21;23;25;11;4;18;11
5;24;17;7;6;12;15;2;8;26;3;1;19;20;10;14;13;4;9;22;21;23;25;11;16;18;11
5;24;16;7;6;10;15;2;8;26;3;17;19;20;12;14;25;4;9;22;21;23;13;11;1;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;17;18;11
5;24;17;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;16;18;11
5;24;16;7;6;10;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;12;11;17;18;11
5;24;17;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;16;18;11
5;24;16;7;6;25;15;2;8;11;3;1;19;20;12;14;13;4;9;22;21;23;10;26;17;18;11
5;24;16;7;6;10;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;25;11;17;18;11
5;24;17;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;16;18;11
5;9;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;24;17;21;23;10;11;22;18;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;24;17;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;16;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;17;18;11
5;24;17;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;16;18;11
5;24;12;7;6;16;15;2;8;26;3;1;19;20;25;14;13;4;9;22;21;23;10;11;18;17;11
5;24;22;7;6;12;15;2;8;26;3;1;19;20;25;14;18;4;9;16;21;23;10;11;17;13;11
5;24;17;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;16;21;23;10;11;22;18;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;25;15;2;8;26;3;1;19;20;12;14;13;4;9;22;21;23;10;11;17;18;11
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;12
5;24;17;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;16;11;18;25;12
5;24;17;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;16;12
5;11;16;7;6;13;15;2;8;26;3;1;19;20;25;14;10;4;9;18;21;23;12;24;17;22;12
5;11;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;18;21;23;25;24;17;22;12
5;11;16;7;6;13;15;2;8;26;3;1;19;20;25;14;10;4;9;18;21;23;12;24;17;22;12
5;11;16;7;6;13;15;2;8;26;3;1;19;20;25;14;10;4;9;18;21;23;12;24;17;22;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;17;21;23;10;11;18;22;12
5;24;2;7;6;13;15;16;8;26;3;1;19;20;10;14;25;4;9;18;21;23;12;11;22;17;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;17;21;23;25;11;18;22;12
5;24;17;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;16;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;12
5;11;16;7;6;13;15;2;8;26;3;1;19;20;25;14;10;4;9;18;21;23;12;24;22;17;12
5;24;17;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;16;12
5;24;22;7;6;12;15;2;8;11;3;1;19;20;13;14;10;4;9;17;21;23;25;26;18;16;12
5;24;17;7;6;10;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;12;11;18;16;12
5;24;17;7;14;10;15;2;8;26;3;1;19;20;13;6;25;4;9;22;21;23;12;11;18;16;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;21;22;23;10;11;18;17;12
5;11;17;7;6;13;15;2;8;26;3;1;19;20;25;14;10;4;9;18;21;23;12;24;16;22;12
5;11;16;7;6;25;15;2;8;26;3;18;19;20;13;14;10;4;9;1;21;23;12;24;17;22;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;17;21;23;10;11;18;22;12
5;24;17;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;16;12
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;10;4;9;17;21;23;25;26;18;22;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;17;21;23;25;11;18;22;12
5;11;16;7;6;13;15;2;8;26;3;1;19;20;12;14;25;4;9;22;21;23;10;24;17;18;12
5;24;16;7;6;4;15;2;8;26;3;1;19;20;12;14;25;13;9;22;21;23;10;11;18;17;12
5;24;17;7;6;25;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;12;11;18;16;12
5;24;17;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;16;12
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;10;4;9;17;21;23;25;26;18;22;12
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;10;4;9;17;21;23;25;26;18;22;12
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;10;4;9;17;21;23;25;26;18;22;12
5;11;16;7;6;25;15;2;8;26;3;1;19;20;13;14;10;4;9;18;21;23;12;24;17;22;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;17;21;23;10;11;18;22;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;17;21;23;10;11;18;22;12
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;10;4;9;17;21;23;25;26;18;22;12
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;12
5;11;16;7;6;13;15;2;8;26;3;1;19;20;25;14;10;4;9;18;21;23;12;24;17;22;12
5;11;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;18;21;23;10;24;17;22;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;10;4;9;17;21;23;13;11;18;22;12
5;11;17;7;6;25;15;2;8;26;3;1;19;20;13;14;10;4;9;18;21;23;12;24;16;22;12
5;24;18;7;6;13;15;2;8;26;3;1;19;20;10;14;25;4;9;22;21;23;12;11;17;16;12
5;24;17;7;6;10;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;12;11;18;16;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;25;14;10;4;9;17;21;23;13;11;18;22;12
5;11;16;7;6;12;15;2;8;26;3;1;19;20;25;14;10;4;9;18;21;23;13;24;17;22;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;17;21;23;10;11;18;22;12
5;24;16;7;6;12;15;2;8;13;3;1;19;20;26;14;25;4;9;17;21;23;10;11;18;22;12
5;24;17;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;16;12
5;24;17;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;16;21;23;10;11;18;22;12
5;11;16;7;6;13;15;2;8;26;3;1;19;20;25;14;10;4;9;18;21;23;12;24;17;22;12
5;11;16;7;6;13;15;2;8;26;3;1;19;20;12;14;25;4;9;22;21;23;10;24;17;18;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;17;21;23;10;11;18;22;12
5;11;16;7;6;12;15;2;8;26;3;1;19;20;25;14;13;4;9;18;21;23;10;24;17;22;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;12
5;24;17;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;16;12
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;17;21;23;10;26;18;22;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;12
5;24;17;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;16;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;17;12
5;24;17;12;6;7;15;2;8;26;3;1;19;20;13;14;25;4;9;16;21;23;10;11;18;22;12
5;24;17;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;16;21;23;10;11;18;22;12
5;24;16;7;6;12;25;2;8;26;3;1;19;20;13;14;15;4;9;22;21;23;10;11;18;17;12
5;24;17;7;6;10;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;12;11;18;16;12
5;24;17;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;16;12
5;24;17;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;16;12
5;24;22;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;17;21;23;10;11;18;16;12
5;24;17;7;6;10;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;12;11;18;16;12
5;24;17;7;6;10;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;12;11;18;16;12
5;24;16;7;6;10;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;12;11;18;17;12
5;24;17;7;6;10;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;12;11;18;16;12
5;24;17;7;6;10;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;12;11;18;16;12
5;11;16;7;6;13;15;2;8;26;3;1;19;20;25;14;10;4;9;18;21;23;12;24;17;22;12
5;11;16;7;6;13;15;2;8;26;3;1;19;20;25;14;10;4;9;18;21;23;12;24;17;22;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;12
5;24;17;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;16;12
5;24;17;7;6;12;15;2;8;26;3;1;19;20;13;14;10;4;9;22;21;23;25;11;18;16;12
5;24;17;7;6;10;15;2;8;26;3;1;19;25;13;14;20;4;9;22;21;23;12;11;18;16;12
5;24;17;7;6;10;15;12;8;26;3;1;19;20;13;14;25;4;9;22;21;23;2;11;18;16;12
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;10;4;9;17;21;23;25;26;18;22;12
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;10;4;9;17;21;23;25;26;18;22;12
5;11;16;7;6;10;15;2;8;26;3;1;19;20;13;14;25;4;9;18;21;23;12;24;22;17;12
5;24;16;7;6;13;15;2;8;26;3;1;19;20;10;14;25;4;9;18;21;23;12;11;22;17;12
5;11;16;7;6;13;15;2;8;26;3;1;19;20;25;14;10;4;9;18;21;23;12;24;17;22;12
5;11;16;7;6;13;15;2;8;26;3;1;19;20;25;14;10;4;9;18;21;23;12;24;17;22;12
5;24;16;7;6;12;15;2;8;11;3;20;19;1;13;14;25;4;9;22;21;23;10;26;18;17;12
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;10;4;9;17;21;23;25;26;18;22;12
5;11;16;7;6;25;15;2;8;26;3;1;19;20;13;14;10;4;9;18;21;23;12;24;17;22;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;17;21;23;10;11;18;22;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;12
5;11;17;7;6;13;15;2;8;26;3;1;19;20;25;14;10;4;9;18;21;23;12;24;16;22;12
5;24;16;7;6;25;15;2;8;26;3;1;19;20;13;14;10;4;9;17;21;23;12;11;18;22;12
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;13
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
21;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;5;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;13;19;20;1;14;25;4;9;22;21;23;10;26;18;17;13
5;11;16;7;6;13;15;2;8;24;3;1;19;20;25;14;12;4;9;18;21;23;10;26;22;17;13
5;24;16;7;6;10;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;12;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;3;11;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;17;21;23;10;26;18;22;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;10;14;25;4;9;22;21;23;13;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
10;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;5;26;18;17;13
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;13
5;11;16;7;6;13;15;2;8;24;3;1;19;20;25;14;10;4;9;18;21;23;12;26;22;17;13
5;11;16;7;6;13;15;2;8;24;3;1;19;20;25;14;10;4;9;18;21;23;12;26;22;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;13;15;2;8;11;3;1;19;20;25;14;12;4;9;22;21;23;10;26;18;17;13
5;11;16;7;6;12;15;2;8;24;3;1;19;20;13;14;25;4;9;18;21;23;10;26;22;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;20;12;15;2;8;26;3;1;19;6;13;14;25;4;9;22;21;23;10;11;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;26;9;1;19;20;13;14;25;4;3;22;21;23;10;11;18;17;13
5;24;16;7;6;12;10;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;15;26;18;17;13
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;14;19;20;13;1;25;4;9;22;21;23;10;26;18;17;13
5;21;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;24;23;10;26;18;17;13
17;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;5;13
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;13
11;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;5;18;17;13
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;13
5;11;16;7;6;12;15;2;8;24;3;1;19;20;13;14;10;4;9;18;21;23;25;26;22;17;13
5;11;16;7;6;13;15;2;8;24;3;1;19;20;25;14;10;4;9;18;21;23;12;26;22;17;13
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;13
5;24;16;7;6;12;15;2;8;26;14;1;19;20;13;3;25;4;9;22;21;23;10;11;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;25;14;10;4;9;17;21;23;13;26;18;22;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;26;14;25;4;9;17;21;23;10;13;18;22;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;4;15;2;8;11;3;1;19;20;13;14;25;12;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;25;14;10;4;9;22;21;23;13;26;18;17;13
5;11;16;7;6;2;15;12;8;24;3;1;19;20;25;14;10;4;9;22;21;23;13;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;22;1;19;20;13;14;25;4;9;3;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;25;14;13;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;13;15;2;8;11;3;1;19;20;10;14;25;4;9;22;21;23;12;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;13;15;3;8;11;2;1;19;20;10;14;25;4;9;22;21;23;12;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;23;11;3;1;19;20;26;14;25;4;9;22;21;8;10;13;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;17;21;23;10;26;18;22;13
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;13
5;24;16;7;6;12;15;2;8;22;3;1;19;20;13;14;25;4;9;11;21;23;10;26;18;17;13
5;24;16;7;6;12;15;2;8;11;3;1;19;20;13;14;25;4;9;22;21;23;10;26;18;17;13
