"X28";"X10";"X8";"X31";"X29";"X25";"X16";"X23";"X30";"X22";"X21";"X24";"X3";"X13";"X26";"X20";"X11";"X4";"X18";"X32";"X7";"X27";"X14";"X15";"X12";"X6";"X2";"X19";"X9";"X17";"X1";"X5";"generation"
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;6;20;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;6;20;19;9;17;1;5;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;6;20;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;6;20;19;9;17;1;5;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;6;20;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;6;20;19;9;17;1;5;7
28;10;8;27;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;31;14;15;12;6;2;19;9;17;16;5;7
28;10;8;31;29;25;16;23;30;14;21;24;3;13;26;20;11;4;18;32;7;27;22;15;12;6;2;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
24;10;7;31;29;25;1;23;30;22;21;28;3;13;26;20;11;4;18;32;8;27;14;15;12;6;2;19;9;17;16;5;7
28;10;7;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;8;27;14;15;12;6;2;19;9;17;16;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;22;31;29;25;16;23;30;7;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;6;20;19;9;17;1;5;7
28;6;7;31;32;25;16;23;30;22;21;24;3;13;26;2;11;4;18;29;8;27;14;15;12;10;20;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;7;27;14;15;12;6;20;19;9;17;1;5;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;19;18;32;8;27;14;15;12;6;20;4;9;17;1;5;7
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;2;11;4;18;29;7;27;14;15;12;6;20;19;9;17;1;5;7
28;10;7;31;32;25;16;23;30;22;21;24;3;13;26;2;11;4;18;29;8;27;14;15;12;6;20;19;9;17;1;5;7
28;10;8;31;29;25;1;23;2;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;30;19;9;17;16;5;7
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;16;5;7
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;16;5;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;6;1;19;9;17;20;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;7;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;8;27;14;15;12;6;2;19;9;17;16;5;7
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;1;19;9;17;2;5;7
28;10;8;31;32;25;16;23;30;22;21;24;3;13;29;2;11;4;18;26;7;27;14;15;12;6;1;19;9;17;20;5;7
30;10;7;31;29;25;1;23;28;22;21;24;3;13;26;20;11;4;18;32;8;27;14;15;12;6;2;19;9;17;16;5;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;6;20;19;9;17;1;5;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;8;27;14;15;12;6;2;19;9;17;1;5;7
28;10;8;27;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;31;14;15;12;6;2;19;9;17;16;5;7
28;10;8;27;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;31;14;15;12;6;2;19;9;17;16;5;7
28;10;8;31;7;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;32;27;14;15;12;6;2;19;9;17;1;5;7
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;16;5;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;6;20;19;9;17;1;5;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;6;20;19;9;17;1;5;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;19;14;15;12;6;20;27;9;17;1;5;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;6;20;19;9;17;1;5;7
28;10;8;27;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;31;14;15;12;6;2;19;9;17;16;5;7
28;10;8;27;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;7;31;14;15;12;6;20;19;9;17;1;5;7
28;10;7;27;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;8;31;14;15;12;6;2;19;9;17;16;5;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;6;20;19;9;17;1;5;7
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;7;11;4;18;29;20;27;14;15;12;6;2;19;9;17;1;5;7
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;7
23;10;7;31;32;25;1;28;30;22;21;24;3;13;26;2;11;4;18;29;8;27;14;15;12;6;20;19;9;17;16;5;7
28;10;7;31;29;25;1;23;30;22;21;24;3;13;26;16;11;4;18;32;8;27;14;15;12;6;2;19;9;17;20;5;7
28;10;7;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;8;27;14;15;12;6;2;19;9;17;16;5;7
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;7
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;18;4;29;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;6;20;19;9;17;1;5;7
28;6;8;31;32;25;16;23;30;22;21;24;3;13;26;2;11;4;18;29;7;27;14;15;12;10;20;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;1;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;26;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;7
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;7
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;7
28;10;7;27;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;31;14;15;12;6;20;19;9;17;1;5;7
28;10;8;27;29;25;1;23;30;22;21;24;3;13;26;20;11;4;7;32;18;31;14;15;12;6;2;19;9;17;16;5;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;5;12;6;20;19;9;17;1;15;7
28;10;7;31;29;25;16;23;30;22;21;24;3;13;26;2;11;4;18;32;8;27;14;15;12;6;20;19;9;17;1;5;7
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;21;32;25;1;23;30;22;31;24;3;13;26;20;11;4;18;29;7;27;12;15;14;6;2;19;9;17;16;5;8
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;15;27;12;7;14;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;12;15;14;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;12;15;14;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;19;7;27;14;15;12;6;2;32;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;16;5;8
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;16;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;1;5;8
28;10;8;31;32;5;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;16;25;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;16;5;8
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;9;4;18;32;7;27;14;15;12;6;2;19;11;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;12;15;14;6;2;19;9;17;16;5;8
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;12;15;14;6;2;19;9;17;16;5;8
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;1;5;8
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;8
28;10;8;32;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;31;7;27;14;15;12;6;2;19;9;17;16;5;8
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;16;5;8
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;12;15;14;6;2;19;9;17;16;5;8
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;16;5;8
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;5;19;9;18;1;2;8
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;1;5;8
9;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;28;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;12;15;14;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;12;15;14;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;8
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;16;5;8
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;16;5;8
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;8
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;16;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;12;15;14;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;8
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;8
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;8
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;7;16;23;30;22;21;24;3;13;26;20;11;4;18;32;25;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;5;16;8
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;16;5;8
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;16;5;8
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;16;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;12;15;14;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;27;24;3;13;26;20;11;4;18;32;7;21;12;15;14;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;12;15;14;6;2;19;9;17;1;5;8
28;10;26;31;32;25;16;23;30;22;21;24;3;13;8;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;1;5;8
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;16;5;8
28;10;8;31;29;25;16;23;19;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;30;9;17;1;5;8
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;16;5;8
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;17;32;7;27;14;15;12;6;2;19;9;18;1;5;8
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;8
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;8
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;12;15;14;6;2;19;9;17;16;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;7;29;27;14;15;12;6;2;19;9;17;16;5;8
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;7;4;17;32;11;27;14;15;12;6;2;19;9;18;16;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;26;30;22;21;24;3;13;23;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;14;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;29;15;12;6;2;19;9;17;16;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;12;15;14;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;1;19;9;17;2;5;8
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;16;5;8
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;9;7;27;14;15;12;6;2;19;29;17;16;5;8
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;16;5;8
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;16;5;8
28;10;8;31;29;25;16;23;30;22;21;19;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;24;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;12;15;14;6;2;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;2;12;6;15;19;9;17;1;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;8
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;8
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;17;6;2;19;9;12;16;5;9
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;5;19;9;17;16;2;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;15;18;29;7;27;14;4;12;6;2;19;9;17;1;5;9
26;10;8;31;32;25;1;23;30;22;21;24;3;13;28;20;11;4;18;29;7;27;14;15;12;6;5;19;9;17;16;2;9
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;5;19;9;17;16;2;9
28;29;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;10;7;27;14;15;12;6;5;19;9;17;16;2;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;5;19;9;18;16;2;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;2;20;11;4;18;29;7;27;14;15;12;6;26;19;9;17;16;5;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;5;19;9;17;16;2;9
28;10;8;31;32;25;1;23;30;20;21;24;3;13;26;22;11;4;18;29;7;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;32;5;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;16;25;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;16;5;9
28;10;13;31;29;25;16;23;30;22;21;24;3;8;26;20;11;4;17;32;7;27;14;15;12;6;2;19;9;18;1;5;9
28;25;13;31;29;10;1;23;30;22;21;24;3;8;26;20;7;4;17;32;11;27;14;15;12;6;2;19;9;18;16;5;9
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;5;19;9;17;16;2;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;7;4;18;32;11;27;14;15;12;6;2;19;9;17;16;5;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;1;5;9
28;10;13;31;32;25;1;23;30;22;21;24;3;8;26;20;11;4;17;29;7;27;14;15;12;6;2;19;9;18;16;5;9
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;5;19;9;17;16;2;9
28;10;8;31;32;25;1;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;5;19;9;17;16;2;9
28;10;8;31;32;25;1;23;30;22;21;24;3;5;26;20;11;4;18;29;7;27;14;15;12;6;13;19;9;17;16;2;9
28;10;8;31;32;25;16;23;30;22;21;24;3;13;26;20;11;4;18;29;7;27;14;15;12;6;2;19;9;17;1;5;9
