"X58";"X39";"X59";"X23";"X56";"X49";"X31";"X26";"X2";"X44";"X32";"X30";"X18";"X12";"X4";"X54";"X1";"X15";"X19";"X27";"X16";"X55";"X14";"X45";"X57";"X10";"X29";"X5";"X35";"X8";"X42";"X17";"X63";"X43";"X3";"X9";"X11";"X64";"X62";"X25";"X20";"X7";"X22";"X60";"X51";"X41";"X34";"X47";"X6";"X61";"X21";"X52";"X36";"X40";"X37";"X46";"X53";"X28";"X33";"X13";"X38";"X48";"X24";"X50";"generation"
18;39;59;23;24;38;31;26;2;44;32;30;28;12;4;13;1;15;19;27;16;55;48;45;53;10;29;5;35;8;42;17;54;43;3;9;11;64;62;33;20;7;22;60;51;41;34;47;6;61;21;52;36;40;57;46;37;58;25;14;49;63;56;50;2
52;59;18;5;26;32;12;64;24;10;23;41;62;2;30;63;1;38;21;51;28;13;3;44;48;20;36;14;7;60;57;49;22;47;42;45;43;8;55;33;19;6;46;58;61;50;31;25;27;11;29;17;9;40;39;54;37;4;56;15;35;53;34;16;2
52;59;18;5;26;32;12;64;24;10;23;41;62;2;30;63;1;38;21;51;28;13;3;44;48;20;36;14;7;60;57;49;22;47;42;45;43;8;55;33;19;6;46;58;61;50;31;25;27;11;29;17;9;40;39;54;37;4;56;15;35;53;34;16;2
28;39;59;23;24;38;31;26;2;44;32;30;18;12;4;13;1;15;19;27;16;55;48;45;53;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;57;46;37;58;33;14;49;54;56;50;2
28;39;59;23;24;38;31;26;2;44;32;30;18;12;4;13;1;15;19;27;16;55;48;45;53;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;57;46;37;58;33;14;49;54;56;50;2
52;59;18;5;26;32;12;64;24;10;23;50;62;2;30;63;1;38;21;61;28;13;3;44;48;20;36;14;7;58;57;49;46;47;42;45;43;8;55;33;19;6;22;60;51;41;34;25;27;11;29;17;9;40;39;54;37;4;56;15;35;53;31;16;2
28;10;24;5;12;2;32;63;3;14;9;15;6;23;31;58;20;48;19;27;16;55;4;45;53;64;39;52;7;44;62;26;49;38;42;46;11;8;1;25;43;57;22;60;51;41;34;47;18;61;29;17;36;40;30;50;37;59;33;13;35;54;21;56;2
58;12;59;23;56;16;31;26;2;44;32;30;18;15;14;54;1;39;19;27;52;55;4;45;57;10;29;5;21;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;35;49;36;40;37;46;53;28;33;13;38;48;24;50;2
58;12;59;23;56;16;31;26;2;44;32;30;18;15;14;54;1;39;19;27;52;55;4;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;49;36;40;37;46;53;28;33;13;38;48;24;50;2
28;10;59;23;12;2;32;49;56;44;26;15;18;38;31;58;1;48;19;27;16;55;4;45;53;14;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;57;46;37;24;33;13;30;54;39;50;2
28;12;59;23;56;2;31;26;16;44;32;30;18;15;14;58;1;39;19;27;49;55;4;45;53;10;29;5;38;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;24;52;36;40;57;46;37;48;33;13;35;54;21;50;2
28;12;59;23;56;16;34;26;2;44;32;30;18;15;14;48;1;39;19;51;49;55;4;45;53;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;46;58;61;50;31;25;6;11;21;52;36;40;57;22;37;60;33;13;38;54;24;41;2
58;12;59;23;56;16;34;26;2;44;32;30;18;15;14;54;1;39;19;27;52;55;4;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;46;28;51;50;31;47;6;61;21;49;36;40;37;22;53;60;33;13;38;48;24;41;2
28;10;24;42;12;2;32;63;3;14;29;15;7;23;34;60;20;48;21;51;16;13;4;45;53;64;36;52;57;8;62;49;17;38;56;22;27;44;1;33;43;6;46;58;61;50;31;25;18;11;39;26;9;40;30;41;37;59;47;55;35;54;19;5;2
10;59;21;42;58;32;12;64;24;14;23;50;6;2;9;63;13;33;19;27;28;55;3;45;48;20;29;52;57;8;62;17;49;38;56;46;11;44;1;25;43;7;22;60;51;41;34;47;18;61;39;26;36;40;30;54;37;4;16;15;35;53;31;5;2
28;12;59;23;56;16;31;26;2;44;32;30;18;15;14;48;1;39;19;27;52;55;4;45;53;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;49;36;40;57;46;37;58;33;13;38;54;24;50;2
28;12;59;23;56;16;31;26;2;44;32;30;18;15;14;54;1;39;19;27;52;55;4;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;49;36;40;37;46;53;58;33;13;38;48;24;50;2
39;15;59;23;26;14;12;34;24;44;27;41;40;56;17;29;1;46;19;37;28;55;49;45;13;32;36;5;35;8;42;16;63;43;3;9;11;64;62;25;20;7;22;60;51;61;18;48;6;2;21;52;31;30;57;54;33;4;53;47;10;38;58;50;2
28;25;15;6;56;17;12;26;41;9;20;62;64;59;44;47;1;39;32;37;49;33;58;31;53;10;60;40;61;22;50;42;11;36;2;7;21;34;63;51;19;14;35;52;29;8;57;48;27;3;5;43;45;30;18;54;55;4;23;13;46;38;24;16;2
39;15;59;17;26;7;12;34;24;44;27;41;11;56;23;25;1;54;32;37;28;33;49;31;13;19;60;5;35;22;42;16;63;36;3;9;40;64;62;51;20;14;61;43;29;8;57;48;6;2;21;52;45;30;18;46;55;58;53;47;10;38;4;50;2
28;39;59;23;24;38;31;26;2;44;32;30;18;12;4;13;1;15;19;37;16;55;47;36;53;10;60;5;35;8;17;42;63;43;61;9;11;64;62;25;20;7;22;29;51;41;57;48;6;3;21;52;45;40;34;46;27;58;33;14;49;54;56;50;2
39;35;24;42;12;2;32;63;3;14;9;15;6;23;31;25;20;48;19;27;16;37;4;45;13;64;29;52;57;8;62;17;49;54;56;46;11;44;1;58;43;7;22;60;51;41;34;33;18;61;50;26;36;40;30;28;55;59;53;47;10;38;21;5;2
39;59;15;6;26;44;12;64;24;9;23;35;62;56;42;52;1;46;19;27;28;55;49;45;53;20;29;18;3;8;50;17;21;31;2;14;11;57;63;25;32;7;22;60;51;41;34;47;33;61;5;43;36;40;30;38;37;4;13;48;10;54;58;16;2
28;12;59;23;56;16;31;26;2;44;32;30;18;15;14;54;1;39;19;27;49;55;4;45;37;10;29;5;35;64;3;52;63;43;42;9;11;8;62;25;20;7;22;60;51;41;34;47;6;61;21;17;36;40;57;46;53;58;33;13;38;48;24;50;2
58;12;59;23;56;16;31;26;2;44;32;30;18;15;14;48;1;39;19;27;52;55;4;45;53;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;49;36;40;37;46;57;28;33;13;38;54;24;50;2
28;12;59;4;56;16;31;57;3;44;19;30;18;15;14;48;1;39;32;63;49;33;52;20;53;10;29;21;61;22;42;17;27;23;2;9;64;34;62;41;45;7;8;60;51;25;11;47;6;35;5;43;36;40;26;46;37;58;55;13;38;54;24;50;2
28;12;59;4;56;16;31;57;3;44;32;30;18;15;14;48;1;39;19;27;49;55;52;20;53;10;29;21;35;8;42;17;63;23;2;9;11;64;62;25;45;7;22;60;51;41;34;47;6;61;5;43;36;40;26;46;37;58;33;13;38;54;24;50;2
52;59;18;5;26;32;12;64;24;10;23;41;62;2;30;63;1;38;21;51;28;13;3;44;48;20;36;14;7;60;57;49;22;47;42;45;43;8;55;33;19;6;46;58;61;50;31;25;27;11;29;17;9;40;39;54;37;4;56;15;35;53;34;16;2
52;59;18;5;26;32;12;64;24;10;23;41;62;2;30;63;1;38;17;51;28;13;3;44;48;20;36;14;7;60;57;49;22;47;42;45;43;8;55;33;19;6;46;58;61;50;31;25;27;11;29;21;9;40;39;54;37;4;56;15;35;53;34;16;2
28;12;59;23;56;16;34;26;2;44;32;30;18;15;14;48;1;39;19;51;49;55;4;45;53;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;46;58;61;50;31;25;6;11;21;52;36;40;57;22;37;60;33;13;38;54;24;41;2
28;12;59;23;56;16;34;26;2;44;32;30;18;15;14;48;1;39;19;61;49;55;4;45;53;10;29;5;35;8;42;17;63;43;3;9;27;64;62;25;20;7;22;60;51;41;31;47;6;11;21;52;36;40;57;46;37;58;33;13;38;54;24;50;2
28;12;59;23;56;16;31;26;2;44;32;30;18;15;14;48;1;39;19;27;49;55;4;45;53;10;29;5;35;64;3;17;63;43;42;9;11;8;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;57;46;37;58;33;13;38;54;24;50;2
28;39;59;23;24;38;31;26;2;44;32;30;18;12;4;13;1;15;19;27;16;55;48;45;53;10;29;5;35;64;3;52;63;43;42;9;11;8;62;25;20;7;22;60;51;41;34;47;6;61;21;17;36;40;57;46;37;58;33;14;49;54;56;50;2
52;59;18;5;26;32;12;64;24;10;23;41;62;2;30;63;1;38;21;51;28;13;3;44;48;20;36;14;7;60;57;49;22;47;42;45;43;8;55;33;19;6;46;58;61;50;31;25;27;11;29;17;9;40;39;54;37;4;56;15;35;53;34;16;2
39;59;15;6;26;44;12;64;24;45;23;41;62;56;17;25;9;46;32;55;28;33;42;31;13;20;36;30;61;22;50;49;3;60;2;7;21;34;63;51;19;14;35;52;29;8;57;48;27;11;5;43;1;40;18;54;37;4;53;47;10;38;58;16;2
18;59;15;5;26;44;12;64;24;10;23;41;62;31;30;25;1;61;21;37;28;49;51;56;13;20;11;14;35;60;57;2;22;47;42;45;43;8;55;33;19;6;46;52;40;34;50;48;27;3;29;17;7;32;39;54;63;4;53;36;9;38;58;16;2
18;59;15;5;26;50;12;64;24;10;23;54;62;42;30;48;1;38;21;7;28;49;58;56;53;20;44;14;35;60;57;52;22;47;2;45;43;34;55;33;19;6;46;9;51;32;8;11;27;61;29;17;36;40;39;41;37;4;25;13;3;63;31;16;2
58;12;59;23;56;16;31;26;2;44;32;30;18;15;14;54;1;39;19;27;49;55;4;45;37;10;29;52;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;5;36;40;57;46;53;28;33;13;38;48;24;50;2
58;39;59;23;24;52;31;26;2;44;32;30;18;12;4;14;1;15;19;27;16;55;54;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;49;36;40;37;46;53;28;33;13;38;48;56;50;2
28;3;18;5;24;38;12;26;2;10;23;41;62;31;58;13;1;15;9;6;50;59;48;44;53;20;21;14;7;64;57;52;22;47;42;45;43;8;55;25;19;35;63;60;51;30;34;11;27;61;29;17;36;40;39;54;37;4;33;32;49;46;56;16;2
17;39;59;23;24;14;31;26;2;44;32;30;18;60;4;22;1;38;29;51;16;55;13;45;48;10;36;5;35;8;42;49;63;43;3;9;11;64;62;25;20;27;54;41;61;28;12;33;6;47;21;52;19;40;57;46;37;58;56;15;7;53;34;50;2
52;59;18;5;26;32;12;64;24;10;23;41;62;2;30;63;1;38;21;37;28;13;11;44;48;20;36;14;7;60;57;49;22;47;42;45;43;8;55;33;19;6;46;58;61;50;31;25;27;3;29;17;9;40;39;54;51;4;56;15;35;53;34;16;2
52;59;3;5;26;32;12;64;24;10;23;41;62;38;18;63;1;30;21;51;28;13;2;44;48;20;36;14;7;60;57;49;22;47;42;45;43;8;55;33;19;6;46;58;61;50;31;25;27;11;29;17;9;40;39;54;37;4;56;15;35;53;34;16;2
28;12;59;23;56;16;31;26;2;44;32;30;18;15;14;48;1;39;19;27;49;55;4;45;53;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;57;46;37;58;33;13;38;54;24;50;2
28;12;59;23;56;16;34;26;2;44;32;30;18;15;14;48;1;39;19;51;49;55;4;45;53;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;46;58;61;50;31;25;6;11;21;52;36;40;57;22;37;60;33;13;38;54;24;41;2
28;12;59;23;56;16;34;26;2;44;32;30;18;15;14;48;1;39;19;51;49;55;4;45;53;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;46;58;61;50;31;25;6;11;21;52;36;40;57;22;37;60;33;13;38;54;24;41;2
28;12;59;23;56;16;34;26;2;44;32;30;18;15;14;48;1;39;19;51;49;55;4;45;53;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;46;58;61;50;31;25;6;11;21;52;36;40;57;22;37;60;33;13;38;54;24;41;2
28;10;24;42;12;2;32;63;3;14;9;15;6;23;31;58;20;54;19;27;16;55;4;45;37;64;29;52;57;8;62;17;49;38;56;46;11;44;1;25;43;7;22;60;51;41;34;47;18;61;39;26;36;40;30;50;53;59;33;13;35;48;21;5;2
58;12;59;23;56;16;31;26;2;44;32;30;18;15;14;54;1;39;19;27;52;55;4;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;49;36;40;37;46;53;28;33;13;38;48;24;50;2
58;12;59;23;56;16;34;26;2;44;32;30;18;15;14;54;1;39;19;51;52;55;4;45;57;10;29;5;35;8;42;17;63;43;3;9;61;64;62;47;20;7;22;60;27;41;31;25;6;11;21;49;36;40;37;46;53;28;33;13;38;48;24;50;2
28;12;59;23;56;16;34;26;2;44;32;30;18;15;14;48;1;39;19;51;49;55;4;45;53;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;46;58;61;50;31;25;6;11;21;52;36;40;57;22;37;60;33;13;38;54;24;41;2
28;39;59;23;24;38;31;26;2;44;32;30;18;12;4;13;1;15;19;27;16;55;48;45;53;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;57;46;37;58;33;14;49;54;56;50;2
28;39;59;23;24;38;31;26;2;44;32;30;18;15;4;13;1;12;19;27;16;55;48;45;53;10;29;5;35;8;42;17;63;6;3;9;11;64;62;25;20;7;22;60;51;41;34;47;43;61;21;52;36;40;57;46;37;58;33;14;49;54;56;50;2
28;12;59;23;56;16;31;26;2;44;32;30;18;15;14;48;1;39;19;27;49;55;4;45;53;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;57;46;37;58;33;13;38;54;24;50;2
28;12;59;23;56;16;31;26;2;44;32;30;18;15;14;48;1;39;19;27;49;55;4;45;53;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;57;46;37;58;33;13;38;54;24;50;2
58;31;59;23;56;16;12;26;2;44;32;30;62;15;14;54;1;39;19;27;52;55;28;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;18;25;20;7;22;60;51;41;34;47;6;61;21;49;36;40;37;46;53;4;33;13;38;48;24;50;2
58;59;15;6;26;44;12;64;24;9;23;41;62;56;17;25;1;46;32;37;63;53;49;31;57;20;60;40;61;22;50;42;11;36;2;7;21;34;28;51;19;14;35;52;29;8;47;10;27;3;5;43;45;30;18;54;55;4;33;13;38;48;39;16;2
28;39;59;23;24;38;34;26;2;44;32;30;18;12;4;13;1;15;19;51;16;55;48;45;53;10;29;5;35;8;42;17;63;43;3;9;61;64;62;47;20;7;22;60;27;41;31;25;6;11;21;52;36;40;57;46;37;58;33;14;49;54;56;50;2
17;18;59;23;26;32;12;58;24;44;14;16;13;2;30;46;1;38;19;27;28;55;39;45;48;29;36;5;35;8;42;49;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;33;21;52;10;40;57;54;37;4;56;15;61;53;31;50;2
28;12;59;23;56;16;31;26;2;44;32;30;18;15;14;48;1;39;19;27;49;55;4;45;53;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;57;46;37;58;33;13;38;54;24;50;2
28;12;59;23;56;16;31;26;2;44;32;30;18;15;14;48;1;39;19;27;49;55;4;45;53;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;57;46;37;58;33;13;38;54;24;50;2
52;12;59;23;33;16;34;26;2;44;32;30;18;15;14;54;1;39;19;51;28;55;4;45;48;10;36;5;35;64;3;49;63;43;42;29;27;8;62;47;20;6;46;58;61;50;31;25;7;11;21;17;9;40;57;22;37;60;56;13;38;53;24;41;2
52;18;59;23;26;32;12;64;24;44;14;41;55;2;30;22;1;38;29;51;28;13;39;45;48;19;36;5;35;60;3;49;63;43;42;9;11;8;62;33;20;27;54;58;61;16;31;25;6;47;21;17;10;40;57;46;37;4;56;15;7;53;34;50;2
39;12;59;23;56;16;49;26;2;44;19;40;27;15;7;25;1;58;32;37;54;33;4;31;13;34;60;5;41;22;17;42;11;36;61;9;21;64;62;51;20;14;35;52;29;8;57;48;6;3;63;43;45;30;18;46;55;28;53;47;10;38;24;50;2
39;59;15;6;26;44;12;64;24;9;23;41;62;56;17;51;1;46;19;18;28;55;36;45;13;20;60;40;61;8;50;42;63;43;2;7;11;34;21;25;32;14;35;52;29;22;57;48;27;3;5;49;31;30;37;54;33;4;53;47;10;38;58;16;2
28;59;15;5;3;2;12;64;24;10;23;41;62;30;31;58;1;48;21;7;63;49;52;56;53;20;44;14;35;60;57;26;22;47;42;45;43;8;55;33;19;6;46;9;51;32;34;11;27;61;29;17;36;40;39;54;37;4;25;13;18;50;38;16;2
27;2;24;16;26;54;12;64;15;10;23;41;62;59;30;48;20;38;21;7;28;49;58;56;53;55;44;52;35;60;57;14;22;47;42;46;19;8;1;33;43;6;45;9;51;32;34;11;18;61;29;17;36;40;39;50;37;4;25;13;3;63;31;5;2
28;10;39;23;12;16;32;49;56;44;46;15;18;1;31;48;20;58;19;27;2;55;4;45;53;14;29;5;35;8;42;17;63;43;3;9;11;64;62;25;30;7;22;60;51;41;34;47;6;61;21;52;36;40;57;26;37;59;33;13;38;54;24;50;2
28;12;59;23;56;16;31;52;2;44;32;57;18;15;14;48;1;39;19;27;63;55;4;45;53;10;29;5;35;8;42;17;49;38;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;26;36;40;30;46;37;58;33;13;43;54;24;50;2
58;12;59;23;56;16;31;26;2;44;32;30;18;15;14;54;1;39;19;27;52;55;4;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;49;36;40;37;46;53;28;33;13;38;48;24;50;2
28;39;59;23;24;38;31;26;2;44;32;30;18;12;4;13;1;15;19;27;16;55;48;45;53;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;49;36;40;37;46;57;58;33;14;52;54;56;50;2
28;59;15;6;26;44;12;64;24;9;23;41;62;56;42;48;1;35;19;51;39;55;49;45;53;20;29;30;60;8;22;17;63;43;2;14;27;34;3;47;32;7;46;58;61;50;31;25;21;11;5;18;36;40;57;38;37;4;33;13;10;54;52;16;2
28;64;15;6;56;59;12;26;3;9;23;41;62;30;14;48;1;39;20;51;49;55;60;31;53;10;29;40;61;8;50;17;11;36;2;7;32;34;63;47;19;44;46;58;35;42;45;25;27;57;5;43;52;21;18;54;37;4;33;13;38;22;24;16;2
52;12;59;23;47;16;34;26;2;44;32;30;18;55;14;54;1;39;21;51;28;13;4;45;48;10;36;5;38;60;3;49;63;27;42;29;43;8;62;33;20;6;46;58;61;50;31;25;7;11;19;17;9;40;57;22;37;64;56;15;35;53;24;41;2
52;59;18;23;26;32;12;58;24;44;14;16;13;2;30;46;1;38;19;27;28;55;39;45;48;20;36;5;35;64;3;49;63;43;42;9;11;8;62;25;29;7;22;60;51;41;34;47;33;61;21;17;10;40;57;54;37;4;56;15;6;53;31;50;2
28;10;24;23;12;2;32;49;56;44;46;15;18;1;31;58;20;48;19;27;16;55;4;45;53;14;29;5;35;8;42;17;63;43;3;9;11;64;62;25;38;7;22;60;51;41;34;47;6;61;21;52;36;40;57;26;37;59;33;13;30;54;39;50;2
28;12;24;42;3;16;32;31;2;14;9;15;59;35;64;48;20;21;19;27;63;55;4;45;53;10;29;52;57;8;62;17;49;38;56;46;11;44;1;25;43;7;22;60;51;41;34;47;18;61;39;26;36;40;30;50;37;6;33;13;23;54;58;5;2
58;59;15;5;26;50;12;64;24;10;23;41;62;2;30;54;1;3;21;7;28;49;18;56;53;20;44;14;35;60;57;52;22;47;42;45;43;8;55;25;19;6;46;9;51;32;34;11;27;61;29;17;36;40;39;48;37;4;33;13;38;63;31;16;2
58;31;15;5;64;50;12;26;2;10;41;30;62;59;23;63;1;37;21;7;52;49;28;56;3;20;44;14;35;60;57;18;22;47;42;45;43;8;55;33;19;6;46;9;51;32;34;11;27;61;29;17;36;40;39;54;53;4;25;13;38;48;24;16;2
52;12;18;5;56;23;59;26;2;20;32;41;62;15;14;63;1;39;21;51;49;13;4;44;48;10;36;30;7;60;57;28;22;47;42;45;43;8;55;33;19;6;46;58;61;50;31;25;27;11;29;17;9;40;38;54;37;3;64;24;35;53;34;16;2
28;12;18;23;56;50;31;26;2;10;32;30;59;15;5;48;1;39;20;6;49;62;4;9;53;44;21;14;35;8;57;17;63;43;3;45;11;64;55;25;19;7;22;60;51;41;34;47;27;61;29;52;36;40;42;46;37;58;33;13;38;54;24;16;2
39;59;15;6;26;44;12;64;24;9;23;41;62;56;17;25;1;46;32;37;28;33;49;31;13;20;60;40;61;22;50;42;63;36;2;7;21;34;11;51;19;14;35;43;29;8;57;48;27;3;5;52;45;30;18;54;55;4;53;47;10;38;58;16;2
39;28;15;6;24;54;23;26;41;9;20;62;64;12;4;25;1;59;32;37;17;33;44;31;13;49;60;40;61;22;50;42;11;36;2;7;21;34;63;51;19;14;35;52;29;8;57;48;27;3;5;43;45;30;18;46;55;56;53;47;10;38;58;16;2
28;12;59;23;56;16;31;26;2;44;32;30;18;15;14;54;3;39;19;27;49;55;4;45;53;10;29;5;35;8;42;17;63;43;1;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;57;46;37;58;33;13;38;48;24;50;2
58;12;59;23;56;16;31;26;2;44;32;30;18;15;14;54;1;39;19;27;52;55;4;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;49;36;40;37;46;53;28;33;13;38;48;24;50;2
28;12;59;23;56;16;31;26;2;44;32;30;18;15;14;48;1;39;19;27;49;55;4;45;53;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;57;46;37;58;33;13;38;54;24;50;2
28;12;59;23;56;6;31;26;2;44;32;30;18;15;14;48;1;39;19;27;49;55;4;45;53;10;29;5;35;64;3;52;63;43;42;9;11;8;62;25;20;7;22;60;51;41;34;47;16;61;21;17;36;40;57;46;37;58;33;13;38;54;24;50;2
52;12;59;23;56;16;34;26;2;44;32;30;18;15;14;54;1;39;19;51;49;55;4;45;48;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;46;58;61;50;31;25;6;11;21;28;36;40;57;22;37;60;33;13;38;53;24;41;2
52;59;18;5;26;32;12;64;24;10;28;41;62;2;30;63;1;38;19;51;23;13;3;44;48;20;36;14;6;60;57;49;22;33;42;45;43;8;55;47;21;7;46;58;61;50;31;25;27;11;29;17;9;40;39;54;37;4;56;15;35;53;34;16;2
28;39;59;23;24;38;34;26;2;44;32;30;18;12;4;13;1;15;19;11;16;55;48;45;53;10;29;5;35;8;42;17;63;43;3;9;27;64;62;47;20;7;46;58;61;50;31;25;6;51;21;52;36;40;57;22;37;60;33;14;49;54;56;41;2
28;12;59;23;56;16;31;26;2;44;32;30;18;15;14;48;1;39;19;27;49;55;4;45;53;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;57;46;37;58;33;13;38;54;24;50;2
28;12;59;42;1;16;31;52;2;64;32;35;18;15;14;48;3;21;19;27;63;55;4;45;53;10;29;5;57;8;23;17;49;38;56;9;11;44;62;25;20;7;22;60;51;41;34;47;6;61;39;26;36;40;30;46;37;58;33;13;43;54;24;50;2
28;10;24;42;12;2;32;49;3;14;9;15;6;23;31;58;20;48;19;27;16;55;4;45;53;64;29;26;30;8;62;17;63;43;56;46;11;44;1;25;38;7;22;60;51;41;34;47;18;61;39;52;36;40;57;50;37;59;33;13;35;54;21;5;2
28;10;24;42;12;2;32;63;3;14;9;15;6;23;31;58;20;48;19;27;16;55;4;45;53;64;29;52;57;8;62;17;49;38;56;46;11;44;1;25;43;7;22;60;51;41;34;47;18;61;39;26;36;40;30;50;37;59;33;13;35;54;21;5;2
28;10;24;42;12;2;32;63;3;14;9;15;6;23;31;58;20;48;19;27;16;55;4;45;53;64;29;52;57;8;62;17;49;38;56;46;11;44;1;25;43;7;22;60;51;41;34;47;18;61;39;26;36;40;30;50;37;59;33;13;35;54;21;5;2
58;12;59;23;56;16;31;26;2;44;32;30;18;15;14;54;1;39;19;27;52;55;4;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;49;36;40;37;46;53;28;33;13;38;48;24;50;2
58;12;59;23;56;16;31;26;2;44;32;30;18;15;14;54;1;39;48;27;52;55;4;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;49;36;40;37;46;53;28;33;13;38;19;24;50;2
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;3
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;20;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;45;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;3
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;3
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;3
58;39;59;23;33;28;31;26;2;44;32;30;18;12;4;53;1;15;19;27;16;55;14;45;57;10;36;5;35;64;3;49;63;43;42;29;11;8;62;25;20;7;22;60;51;41;34;47;6;61;21;17;9;40;37;46;48;52;56;13;38;54;24;50;3
58;39;59;23;56;28;31;26;2;44;32;30;18;12;4;53;1;15;19;27;16;55;14;45;57;10;36;5;35;64;3;49;63;43;42;29;11;8;62;25;20;6;22;60;51;41;34;47;7;61;21;17;9;40;37;46;48;52;33;13;38;54;24;50;3
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;40;51;41;34;47;6;61;21;52;36;60;37;46;53;28;33;13;38;48;24;50;3
58;39;59;23;56;49;31;26;2;44;32;30;18;12;4;54;1;15;19;27;16;55;14;45;57;10;29;5;35;8;42;17;63;43;3;9;11;64;62;25;20;7;22;60;51;41;34;47;6;61;21;52;36;40;37;46;53;28;33;13;38;48;24;50;3
