"X11";"X18";"X8";"X10";"X12";"X9";"X2";"X6";"X25";"X21";"X1";"X5";"X14";"X22";"X15";"X19";"X26";"X20";"X24";"X4";"X16";"X23";"X17";"X13";"X7";"X3";"generation"
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;8;10;12;9;2;4;16;21;1;5;14;22;15;19;26;20;24;6;25;23;17;13;7;3;11
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;7;10;12;9;2;6;25;21;20;5;22;14;15;19;26;1;24;4;16;23;17;13;8;3;11
11;18;8;19;12;9;2;6;25;21;1;5;22;14;15;10;26;20;24;4;16;23;17;13;7;3;11
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;8;10;16;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;12;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;4;25;21;1;5;14;22;15;19;26;20;24;6;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;7;10;12;9;13;4;25;21;1;5;22;14;15;19;26;20;24;6;16;23;17;2;8;3;11
11;18;7;10;12;9;13;4;25;21;1;5;14;22;15;19;26;20;24;6;16;23;17;2;8;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;3;15;19;26;20;24;4;16;23;17;13;7;22;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;24;14;22;15;19;26;20;5;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;8;10;12;9;13;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;2;7;3;11
11;18;8;6;12;9;2;4;25;21;1;5;14;22;15;19;26;20;24;10;16;23;17;13;7;3;11
11;18;7;10;12;9;2;6;16;21;1;5;22;14;15;19;26;20;24;4;25;23;17;13;8;3;11
11;18;8;10;12;9;2;4;25;21;1;5;14;22;15;19;26;20;24;6;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;3;7;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;3;7;11
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;20;24;4;16;23;17;22;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;7;10;12;9;2;4;25;21;1;5;22;14;15;19;26;20;24;6;16;23;17;13;8;3;11
11;18;8;10;12;9;2;4;16;21;1;5;14;22;15;19;26;20;24;6;25;23;17;13;7;3;11
11;18;8;10;12;9;2;6;19;21;1;5;14;22;15;25;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;7;10;12;9;2;6;16;21;1;5;22;14;15;19;26;20;24;4;25;23;17;13;8;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;7;10;12;9;2;4;16;21;1;5;22;14;15;19;26;20;24;6;25;23;17;13;8;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;7;10;12;9;2;4;25;21;1;5;22;20;15;19;26;14;24;6;16;23;17;13;8;3;11
11;18;8;10;12;9;2;4;16;21;1;5;14;22;15;19;26;20;24;6;25;23;17;13;7;3;11
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;3;4;16;23;17;13;8;24;11
11;18;7;10;22;9;2;6;25;21;1;5;14;12;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;7;10;12;23;13;6;25;21;1;5;14;22;15;19;26;20;24;4;16;9;17;2;8;3;11
11;18;8;10;12;9;2;4;25;21;1;5;22;14;15;19;26;20;24;6;16;23;17;13;7;3;11
11;18;22;10;12;9;2;6;25;21;1;5;14;8;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;11
11;18;8;17;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;10;13;7;3;11
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;11
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;12
11;18;8;10;12;9;2;6;25;21;1;5;13;14;15;19;26;20;24;4;16;23;17;22;7;3;12
11;18;7;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;6;10;12;9;2;7;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;12
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;12
11;18;8;10;12;9;2;6;25;21;1;5;13;14;15;19;26;20;24;4;16;23;17;22;7;3;12
11;18;8;17;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;10;13;7;3;12
11;18;8;17;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;10;13;7;3;12
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;12
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;12
11;18;8;10;12;9;2;6;25;21;1;5;13;14;15;19;26;20;24;4;16;23;17;22;7;3;12
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;12
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;12
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;12
21;18;8;10;12;9;2;6;25;11;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;12
11;18;8;10;12;15;2;6;25;21;1;5;22;14;9;19;26;20;24;4;16;23;17;13;7;3;12
11;18;8;10;12;9;2;6;16;21;1;5;22;14;15;19;26;20;24;4;25;23;17;13;7;3;12
11;18;8;10;12;9;2;6;16;21;1;5;22;14;15;19;26;20;24;4;25;23;17;13;7;3;12
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;12
11;18;8;10;12;9;2;6;25;21;1;5;13;22;15;19;26;20;24;4;16;23;17;14;7;3;12
11;18;8;10;12;9;22;6;25;21;1;5;13;14;15;19;26;20;24;4;16;23;17;2;7;3;12
11;18;8;10;12;9;13;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;2;7;3;12
11;18;7;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;12
11;18;7;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;7;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;7;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;8;10;12;9;2;6;25;21;1;5;13;14;15;19;26;20;24;4;16;23;17;22;7;3;12
11;18;7;10;12;9;2;4;16;21;1;5;14;22;15;19;26;20;24;6;25;23;17;13;8;3;12
11;18;7;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;8;17;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;10;13;7;3;12
11;18;8;10;12;9;13;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;2;7;3;12
11;18;8;10;12;9;2;6;16;21;1;5;22;14;15;19;26;20;24;4;25;23;17;13;7;3;12
11;18;8;10;12;9;2;6;16;21;1;5;22;14;15;19;26;20;24;4;25;23;17;13;7;3;12
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;12
11;18;7;10;12;9;13;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;2;8;3;12
11;18;8;10;12;9;2;6;25;21;1;5;13;14;15;19;26;20;24;4;16;23;17;22;7;3;12
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;12
11;18;7;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;7;17;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;10;13;8;3;12
11;18;7;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;7;10;12;9;2;6;25;21;1;5;13;14;15;19;26;20;24;4;16;23;17;22;3;8;12
11;18;8;10;12;9;2;6;16;21;1;5;22;14;15;19;26;20;24;4;25;23;17;13;7;3;12
11;18;7;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;8;10;12;9;2;4;25;21;1;5;13;14;15;19;26;20;24;6;16;23;17;22;7;3;12
11;18;8;10;12;25;2;6;9;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;12
11;18;8;10;12;9;2;6;16;21;1;5;22;14;15;19;26;20;24;4;25;23;17;13;7;3;12
11;18;7;17;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;10;13;8;3;12
11;18;7;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;7;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;7;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;8;3;12
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;4;26;20;24;19;16;23;17;13;8;3;12
11;18;7;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;7;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;7;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;7;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;8;10;12;9;2;6;25;21;1;24;14;22;15;19;26;20;5;4;16;23;17;13;7;3;12
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;12
11;18;8;10;12;9;2;6;25;21;1;5;13;14;15;19;26;20;24;4;16;23;17;22;7;3;12
11;18;8;10;12;9;2;6;20;21;1;5;13;14;15;19;26;25;24;4;16;23;17;22;7;3;12
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;12
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;12
11;18;8;10;12;9;13;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;2;7;3;12
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;12
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;12
11;18;8;10;12;9;2;6;16;21;1;5;22;14;15;19;26;20;24;4;25;23;17;13;7;3;12
11;18;7;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;8;10;12;9;2;6;16;21;1;5;22;14;15;19;26;20;24;4;25;23;17;13;7;3;12
11;18;8;10;12;9;2;6;25;21;1;5;13;14;15;19;26;20;24;4;16;23;17;22;7;3;12
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;12
11;18;8;25;12;9;2;6;10;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;12
11;18;8;10;12;9;13;6;16;21;1;5;22;14;15;19;26;20;24;4;25;23;17;2;7;3;12
11;18;7;23;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;10;17;13;8;3;12
11;18;7;14;12;9;2;6;16;21;1;5;10;22;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;7;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;7;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;8;10;12;9;22;6;25;21;1;5;13;14;15;19;26;20;24;4;16;23;17;2;7;3;12
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;12
11;18;7;10;12;9;13;6;16;21;1;5;22;14;15;19;26;20;24;4;25;23;17;2;8;3;12
11;18;8;10;12;9;2;6;14;21;1;5;25;22;15;19;26;20;24;4;16;23;17;13;7;3;12
5;18;8;10;12;9;2;6;25;21;1;11;13;14;15;19;26;20;24;4;16;23;17;22;7;3;12
11;18;7;12;10;9;2;6;25;21;1;5;14;13;15;19;26;20;24;4;16;23;17;22;8;3;12
11;18;8;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;7;3;12
11;18;7;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;12
11;18;7;10;12;9;13;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;2;8;3;12
11;18;8;10;12;9;2;6;16;21;1;5;22;14;15;19;26;20;24;4;25;23;17;13;7;3;12
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;12
11;18;8;10;12;9;2;6;25;21;1;5;13;14;15;19;26;20;24;4;16;23;17;22;7;3;12
11;18;8;10;12;9;13;6;25;21;1;5;2;14;15;19;26;20;24;4;16;23;17;22;7;3;12
11;18;7;10;12;9;2;6;19;21;1;5;14;22;15;16;26;20;24;4;25;23;17;13;8;3;12
11;18;8;10;12;9;2;6;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;7;3;12
11;18;8;10;12;9;2;6;4;21;1;5;22;14;15;19;26;20;24;25;16;23;17;13;7;3;12
11;18;7;10;12;9;2;6;16;21;1;5;22;14;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;7;10;12;9;2;6;16;21;1;5;22;14;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;8;24;12;9;2;6;16;21;1;5;14;22;15;19;26;20;10;4;25;23;17;13;7;3;12
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;12
11;18;7;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;8;3;12
11;18;8;10;12;9;2;6;16;21;1;5;22;14;15;19;20;26;24;4;25;23;17;13;7;3;12
11;18;7;10;12;9;2;6;16;21;1;5;22;14;15;19;26;20;24;4;25;23;17;13;8;3;12
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;13
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;4;24;20;16;23;17;13;7;3;13
11;18;7;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;17;13;8;3;13
11;18;7;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;17;13;8;3;13
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;4;24;20;16;23;17;22;7;3;13
11;18;8;10;12;22;2;6;20;21;1;5;14;13;15;19;26;25;24;4;16;23;17;9;7;3;13
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;4;24;20;16;23;17;22;7;3;13
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;4;24;20;16;23;17;22;7;3;13
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;4;24;20;16;3;17;22;7;23;13
11;18;8;10;12;9;2;6;25;21;1;5;22;14;15;19;26;4;24;20;16;23;17;13;7;3;13
11;18;7;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;17;13;8;3;13
11;18;7;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;17;13;8;3;13
13;18;8;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;17;11;7;3;13
11;18;8;10;12;9;13;6;20;21;1;5;14;22;15;19;26;4;24;16;25;23;17;2;7;3;13
11;18;8;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;25;16;23;17;13;7;3;13
11;18;8;17;12;9;13;15;20;21;1;5;14;2;6;19;26;4;24;25;16;23;10;22;7;3;13
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;4;24;20;16;23;17;22;7;3;13
20;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;4;24;11;16;23;17;22;7;3;13
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;4;24;20;16;23;17;22;7;3;13
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;4;24;20;16;23;17;22;7;3;13
11;18;8;10;12;9;13;6;20;21;1;5;14;22;15;19;26;4;24;16;25;23;17;2;7;3;13
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;4;24;20;16;23;17;22;7;3;13
11;18;8;17;12;9;2;6;16;21;1;5;22;14;15;19;26;4;24;20;25;23;10;13;7;3;13
11;18;7;2;12;9;10;6;25;21;1;5;14;13;15;19;26;4;24;16;20;23;17;22;8;3;13
11;18;7;17;12;9;2;6;25;21;1;5;22;14;15;19;26;4;24;16;20;23;10;13;8;3;13
11;18;7;10;12;9;2;6;25;21;1;5;13;14;15;19;26;4;24;16;20;23;17;22;8;3;13
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;4;24;20;16;23;17;22;7;3;13
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;4;24;20;16;23;17;22;7;3;13
11;18;7;12;10;9;2;6;20;21;1;5;22;14;15;19;26;4;24;25;16;23;17;13;8;3;13
11;18;8;10;12;9;2;6;16;21;1;5;14;22;15;19;26;4;24;20;25;23;17;13;7;3;13
11;18;7;10;12;9;13;6;20;21;1;5;14;22;15;19;26;4;24;16;25;23;17;2;8;3;13
11;18;8;17;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;10;13;7;3;13
11;18;8;10;12;9;2;6;16;21;1;5;14;22;15;19;26;4;24;20;25;23;17;13;7;3;13
11;18;8;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;17;13;7;3;13
11;18;7;17;12;9;2;6;20;21;1;5;14;22;15;19;26;16;24;4;25;23;10;13;8;3;13
11;18;8;17;12;9;2;6;20;21;1;5;14;22;15;19;26;25;24;4;16;23;10;13;7;3;13
11;18;7;17;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;25;16;23;10;13;8;3;13
11;18;7;17;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;10;13;8;3;13
11;18;8;10;12;9;22;6;25;21;1;5;14;13;15;19;26;4;24;20;16;23;17;2;7;3;13
11;18;8;10;12;9;13;6;20;21;1;5;14;2;15;19;26;4;24;25;16;23;17;22;7;3;13
11;18;8;10;12;9;13;6;20;21;1;5;14;22;15;19;26;4;24;16;25;23;17;2;7;3;13
11;18;7;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;17;13;8;3;13
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;4;24;20;16;23;17;22;7;3;13
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;4;24;20;16;23;17;22;7;3;13
11;18;8;10;12;9;13;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;17;2;7;3;13
11;18;7;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;17;13;8;3;13
11;18;7;10;12;9;2;6;20;21;1;5;22;14;3;19;26;4;24;16;25;23;17;13;8;15;13
11;18;7;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;17;13;8;3;13
11;18;7;10;12;9;2;6;25;21;1;5;14;13;15;19;26;4;24;20;16;23;17;22;8;3;13
11;18;8;17;12;9;2;6;16;21;1;5;22;14;15;19;26;4;24;20;25;23;10;13;7;3;13
11;18;7;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;17;13;8;3;13
11;18;7;10;4;9;2;6;20;21;1;5;22;14;15;19;26;12;24;16;25;23;17;13;8;3;13
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;4;24;20;16;23;17;13;7;3;13
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;4;24;20;16;23;17;22;7;3;13
11;18;7;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;25;16;24;23;17;13;8;3;13
11;18;7;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;25;16;23;17;13;8;3;13
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;4;24;20;16;23;17;22;7;3;13
11;18;8;10;12;9;2;6;21;25;1;5;14;13;15;19;26;4;24;20;16;23;17;22;7;3;13
11;18;8;10;12;9;2;6;20;21;1;5;14;22;15;19;26;25;24;4;16;23;17;13;7;3;13
11;17;8;10;12;9;2;6;20;21;1;5;14;13;15;19;26;25;24;4;16;23;18;22;7;3;13
11;18;7;10;12;9;8;6;20;21;1;5;13;14;15;19;26;4;24;25;16;23;17;22;2;3;13
11;18;8;10;12;9;2;6;16;21;1;5;14;13;15;19;26;4;24;20;25;23;17;22;7;3;13
11;18;7;10;12;9;2;6;20;21;1;5;14;22;15;19;26;4;24;16;25;23;17;13;8;3;13
11;18;8;10;12;9;2;6;16;21;1;5;22;14;15;19;26;4;24;20;25;23;17;13;7;3;13
11;18;7;10;12;9;2;6;20;21;1;5;13;14;15;19;26;4;24;16;25;23;17;22;8;3;13
11;13;7;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;25;16;23;17;18;8;3;13
11;18;7;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;17;13;8;3;13
11;18;8;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;17;13;7;3;13
11;18;8;10;12;9;2;6;20;21;1;5;22;25;15;19;26;4;24;14;16;23;17;13;7;3;13
11;18;7;10;12;9;2;6;20;21;1;5;22;25;15;19;26;4;24;16;14;23;17;13;8;3;13
9;18;8;10;12;11;2;6;16;21;1;5;14;13;15;19;26;4;24;20;25;23;17;22;7;3;13
11;18;7;17;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;10;13;8;3;13
11;18;8;10;12;9;2;6;16;21;24;5;22;14;15;19;26;4;1;20;25;23;17;13;7;3;13
11;18;7;10;12;9;2;6;25;21;1;5;14;13;15;19;26;4;24;16;20;23;17;22;8;3;13
11;18;7;10;12;9;2;6;20;21;1;5;14;22;15;19;26;4;24;16;25;23;17;13;8;3;13
11;18;7;10;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;25;16;23;17;13;8;3;13
11;18;7;17;12;9;2;6;20;21;1;5;14;22;15;19;26;4;24;16;25;23;10;13;8;3;13
11;18;8;10;12;9;2;6;20;21;1;5;14;22;15;19;26;16;24;4;25;23;17;13;7;3;13
11;18;8;10;12;9;2;6;25;21;1;5;13;14;15;19;26;4;24;20;16;23;17;22;7;3;13
11;18;8;10;12;9;17;6;25;21;1;5;14;22;15;19;26;4;24;20;16;23;2;13;7;3;13
11;18;7;17;12;9;2;6;20;21;1;5;22;14;15;19;26;4;24;16;25;23;10;13;8;3;13
11;18;7;17;12;9;24;6;20;21;1;5;22;14;15;19;26;4;2;16;25;23;10;13;8;3;13
11;18;8;10;12;9;2;6;25;21;1;5;14;13;15;19;26;20;24;4;16;23;17;22;7;3;13
