"X6";"X43";"X61";"X19";"X36";"X27";"X57";"X50";"X24";"X63";"X22";"X33";"X31";"X55";"X47";"X15";"X52";"X5";"X41";"X48";"X4";"X28";"X56";"X37";"X20";"X59";"X18";"X35";"X45";"X17";"X46";"X51";"X26";"X9";"X10";"X32";"X11";"X2";"X34";"X49";"X60";"X16";"X21";"X44";"X53";"X54";"X7";"X23";"X3";"X8";"X38";"X39";"X30";"X64";"X12";"X14";"X58";"X1";"X13";"X29";"X40";"X62";"X25";"X42";"generation"
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;11;20;5;26;48;36;28;56;37;52;59;41;35;45;49;12;51;18;30;10;32;8;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;9;64;29;14;58;1;13;46;40;62;25;42;4
6;43;61;19;4;27;57;50;59;63;22;33;31;55;47;8;20;5;26;48;36;28;56;37;10;24;64;35;45;49;12;51;18;9;52;32;30;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;11;41;29;14;58;1;13;46;40;62;25;42;4
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;8;20;5;26;48;36;28;56;37;10;59;64;35;45;49;12;51;18;9;52;32;30;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;11;41;29;14;58;1;13;46;40;62;25;42;4
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;4
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;30;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;4
6;43;61;19;36;27;57;50;24;63;21;33;31;55;47;15;62;5;41;48;4;28;56;37;9;59;18;35;45;49;46;51;26;20;10;32;11;2;34;17;60;16;22;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;52;25;42;4
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;4
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;8;20;5;41;48;36;28;56;37;10;59;64;35;45;49;12;51;18;9;52;32;30;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;11;26;46;14;58;1;13;29;40;62;25;42;4
6;43;61;19;4;27;57;50;11;63;22;33;31;55;47;15;20;5;26;48;36;28;56;37;52;59;64;35;45;49;12;51;18;9;10;32;30;2;34;17;60;16;21;44;53;54;7;23;3;8;38;39;24;41;29;14;58;1;13;46;40;62;25;42;4
6;43;61;19;4;27;57;50;30;63;22;33;31;55;47;8;20;5;26;48;36;28;56;37;52;59;64;35;45;49;12;51;18;24;10;32;9;2;34;17;60;16;21;44;53;54;7;23;42;15;38;39;11;41;29;14;58;1;13;46;40;62;25;3;4
6;43;61;19;4;27;57;50;30;63;22;33;31;55;47;15;20;5;26;48;36;28;56;37;52;59;64;35;45;49;12;51;18;9;10;32;11;2;34;17;60;16;21;44;53;54;7;23;42;8;38;39;24;41;29;14;58;1;13;46;40;62;25;3;4
6;43;61;19;4;27;57;50;30;63;22;33;31;55;47;8;20;5;26;48;36;28;56;37;52;59;64;35;45;49;12;51;18;24;10;32;9;2;34;17;60;16;21;44;53;54;7;23;42;15;38;39;11;41;29;14;58;1;13;46;40;62;25;3;4
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;8;20;5;26;48;36;28;56;37;52;59;64;35;45;49;12;51;18;30;10;32;9;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;11;41;29;14;58;1;13;46;40;62;25;42;4
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;62;5;41;48;4;28;56;37;52;59;64;35;45;49;46;51;18;20;10;32;30;2;34;17;60;16;21;44;53;54;7;23;3;8;38;39;11;26;12;14;58;1;13;29;40;9;25;42;4
6;43;61;19;36;27;57;50;11;63;22;33;31;55;47;15;52;5;26;48;4;28;56;37;9;59;64;35;45;49;46;51;18;20;10;32;30;2;34;17;60;16;21;44;53;54;7;23;3;8;38;39;24;41;12;14;58;1;13;29;40;62;25;42;4
6;43;56;19;4;27;57;50;24;63;22;33;31;55;47;8;20;5;26;48;36;28;61;37;9;59;18;35;45;49;12;51;64;11;10;32;52;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;30;41;29;14;58;1;13;46;40;62;25;42;4
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;8;20;14;26;48;36;28;56;37;9;59;41;35;45;49;12;51;18;30;10;32;11;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;52;64;29;5;58;1;13;46;40;62;25;42;4
6;43;61;19;36;27;57;50;11;63;22;33;31;55;47;15;20;5;26;48;4;28;56;37;52;59;64;35;45;49;12;51;41;9;10;32;30;2;34;17;60;16;21;44;53;54;7;23;3;8;38;39;24;18;29;14;58;1;13;46;40;62;25;42;4
6;43;61;19;4;27;57;50;11;63;22;33;31;55;47;8;20;5;26;48;36;28;56;37;52;59;64;35;45;49;12;51;18;9;10;32;30;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;24;41;29;14;58;1;13;46;40;62;25;42;4
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;8;20;5;26;48;36;28;56;37;52;59;64;35;45;49;12;51;18;30;10;32;9;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;11;41;29;14;58;1;13;46;40;62;25;42;4
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;15;20;5;26;48;36;28;56;37;52;59;64;35;45;49;12;51;18;30;10;32;11;2;34;17;60;16;21;44;53;54;7;23;3;8;38;39;9;41;29;14;58;1;13;46;40;62;25;42;4
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;62;5;41;48;4;28;56;37;9;59;18;35;45;49;46;51;26;20;10;32;11;2;34;17;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;52;25;42;4
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;62;5;41;48;4;28;56;37;9;59;18;35;45;14;46;51;26;20;10;32;11;2;34;17;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;49;58;1;13;29;40;52;25;42;4
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;8;52;5;26;48;36;28;56;37;20;59;18;35;45;49;12;51;64;11;10;32;9;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;30;41;29;14;58;1;13;46;40;62;25;42;4
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;8;20;5;41;48;36;28;56;37;52;59;64;35;45;49;46;51;18;30;10;32;9;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;11;26;12;14;58;1;13;29;40;62;25;42;4
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;9;59;21;35;45;49;46;51;26;20;10;32;11;2;34;17;60;16;18;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;4
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;18;48;4;28;56;37;9;59;41;35;45;49;46;51;26;20;10;32;11;2;34;17;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;4
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;8;20;5;26;48;36;28;56;37;52;59;64;35;45;49;12;51;18;30;10;32;9;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;11;41;29;14;58;1;13;46;40;62;25;42;4
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;8;20;5;26;48;36;28;56;37;52;59;64;35;45;49;12;51;18;30;10;32;9;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;11;41;29;14;58;1;13;46;40;62;25;42;4
6;43;61;19;4;27;57;50;11;63;22;33;31;55;47;8;20;5;26;48;36;28;56;37;52;59;64;35;45;49;12;51;18;9;10;32;30;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;24;41;29;14;58;1;13;46;40;62;25;42;4
6;43;61;19;36;27;57;50;11;63;22;33;31;55;47;15;20;5;41;48;4;28;56;37;10;59;64;35;45;49;46;51;26;9;52;32;30;2;34;17;60;16;21;44;53;54;7;23;3;8;38;39;24;18;12;14;58;1;13;29;40;62;25;42;4
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;15;20;5;26;48;36;28;56;37;52;59;64;35;45;49;12;51;18;9;10;32;11;2;34;17;60;16;21;44;53;54;7;23;42;8;38;39;30;41;29;14;58;1;13;46;40;62;25;3;4
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;15;20;5;26;48;36;28;56;37;52;59;64;35;45;49;12;51;18;9;10;32;11;2;34;17;60;16;21;44;53;54;7;23;42;8;38;39;30;41;29;14;58;1;13;46;40;62;25;3;4
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;8;20;5;26;48;36;28;56;37;9;59;18;35;45;49;12;51;64;10;52;32;11;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;30;41;29;14;58;1;13;46;40;62;25;42;4
6;34;61;19;36;27;57;50;24;63;22;33;31;55;47;15;62;5;41;48;4;28;56;37;9;25;18;35;45;49;46;51;26;20;10;32;11;2;43;17;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;52;59;42;4
6;43;61;19;4;27;57;50;30;63;22;33;31;55;47;15;20;5;26;48;36;28;56;37;52;59;64;35;45;49;12;51;18;9;10;32;11;2;34;17;60;16;21;44;53;54;7;23;42;8;38;39;24;41;29;14;58;1;13;46;40;62;25;3;4
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;8;20;5;26;48;36;28;56;37;10;59;64;35;45;49;12;51;18;9;52;32;30;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;11;41;29;14;58;1;13;46;40;62;25;42;4
6;43;61;19;36;27;57;50;11;63;22;33;31;55;47;15;20;5;41;48;4;28;56;37;52;64;59;35;45;49;46;51;26;9;10;32;30;2;34;17;60;16;21;44;53;54;7;23;3;8;38;39;24;18;12;14;58;1;13;29;40;62;25;42;4
6;43;61;19;36;27;57;50;11;63;22;33;31;55;47;15;20;5;41;48;4;28;56;37;52;59;64;35;45;49;46;51;26;9;10;32;30;2;34;17;60;16;21;44;53;54;7;23;3;8;38;39;24;18;12;14;58;1;13;29;40;62;25;42;4
6;34;61;19;36;27;57;50;24;63;22;33;31;55;47;15;62;5;41;48;4;28;56;37;30;25;64;35;45;49;46;51;26;9;10;32;20;2;43;17;60;16;21;44;53;54;7;23;3;8;38;39;11;18;12;14;58;1;13;29;40;52;59;42;4
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;8;20;5;26;48;36;28;56;37;9;25;41;35;45;49;12;51;18;30;10;32;11;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;52;64;29;14;58;1;13;46;40;62;59;42;4
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;4
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;26;48;4;28;56;37;9;59;41;35;45;49;46;51;18;20;10;32;30;2;34;17;60;16;21;44;53;54;7;23;3;8;38;39;11;64;12;14;58;1;13;29;40;62;25;42;4
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;8;20;5;26;48;36;28;56;37;10;59;64;35;45;49;12;51;18;9;52;32;30;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;11;41;29;14;58;1;13;46;40;62;25;42;4
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;8;20;5;26;48;36;28;56;37;10;59;64;35;45;49;12;51;18;9;52;32;30;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;11;41;29;14;58;1;13;46;40;62;25;42;4
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;8;20;5;26;48;36;28;56;37;10;59;64;35;45;49;12;51;18;9;52;32;30;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;11;41;29;14;58;1;13;46;40;62;25;42;4
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;8;20;5;26;48;36;28;56;37;10;59;64;35;45;49;12;51;18;9;52;32;30;2;34;17;60;16;21;44;53;54;7;23;3;15;38;39;11;41;29;14;58;1;13;46;40;62;25;42;4
6;43;61;19;36;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;4;28;56;37;20;59;18;35;45;17;46;51;26;9;10;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;29;40;62;25;42;5
6;43;61;19;4;27;57;50;24;37;22;33;31;55;47;8;10;5;26;48;36;28;56;63;52;59;18;35;45;17;12;51;41;30;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;36;27;57;50;24;37;22;33;31;55;47;8;10;5;41;48;4;28;56;63;20;59;18;35;45;17;46;51;26;30;52;32;11;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;29;14;58;1;13;12;40;62;25;42;5
6;43;61;19;36;27;57;50;24;37;22;33;31;55;47;8;10;5;26;48;4;28;56;63;20;59;34;35;45;17;46;51;41;30;52;32;11;2;18;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;29;14;58;1;13;12;40;62;25;42;5
6;43;61;19;4;27;57;50;24;37;22;33;31;55;47;15;52;5;26;48;36;28;56;63;10;59;18;35;45;17;12;51;41;9;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;37;22;33;31;55;47;15;52;5;26;48;36;28;56;63;10;59;18;35;45;17;12;51;41;9;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;36;27;57;50;11;37;22;33;31;55;47;8;52;5;26;48;4;28;56;63;10;59;18;35;45;17;46;51;41;30;20;32;24;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;29;14;58;1;13;12;40;62;25;42;5
6;43;61;19;36;27;57;50;11;37;22;33;31;55;47;8;52;5;26;48;4;28;56;63;10;59;18;35;45;17;46;51;41;30;20;32;24;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;29;14;58;1;13;12;40;62;25;42;5
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;15;52;5;26;48;36;28;56;37;10;59;18;35;45;17;12;51;41;9;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;15;52;5;26;48;36;28;56;37;10;59;18;35;45;17;12;51;41;9;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;11;63;22;33;31;55;47;15;52;5;26;48;36;28;56;37;10;59;18;35;45;17;12;51;41;30;20;32;24;46;34;49;60;16;21;44;53;54;7;23;3;8;38;39;9;64;29;14;58;1;13;2;40;62;25;42;5
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;15;52;5;26;48;36;28;56;37;10;59;18;35;45;17;12;51;41;9;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;37;22;33;31;55;47;8;10;5;26;48;36;28;56;63;52;59;18;35;45;17;12;51;41;9;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;36;27;57;50;24;37;22;33;31;55;47;8;52;5;26;48;4;28;56;63;20;59;18;35;45;17;12;51;41;11;10;32;9;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;37;22;33;31;55;47;8;52;5;26;48;36;28;56;63;10;59;18;35;45;17;12;51;41;9;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;11;63;22;33;31;55;47;15;52;5;26;48;36;28;56;37;10;59;18;35;45;17;12;51;41;9;20;32;24;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;37;22;33;31;55;47;8;52;5;26;48;36;28;56;63;10;59;18;35;45;17;12;51;41;30;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;36;27;57;1;24;37;22;33;31;55;47;8;52;5;41;48;4;28;56;63;10;59;18;35;45;17;46;51;26;30;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;29;14;58;50;13;12;40;62;25;42;5
6;43;61;19;36;27;57;50;24;37;22;33;31;55;47;8;10;5;26;48;4;28;56;63;52;59;18;35;45;17;46;51;41;30;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;29;14;58;1;13;12;40;62;25;42;5
6;43;61;19;36;27;57;50;24;37;22;33;31;55;47;8;52;5;26;48;4;28;56;63;10;59;18;35;45;17;46;51;41;30;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;29;14;58;1;13;12;40;62;25;42;5
6;43;61;19;4;27;57;50;11;37;22;33;31;55;47;8;52;5;26;48;36;28;56;63;10;59;18;35;45;17;12;51;41;30;20;32;24;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;11;37;22;33;31;55;47;15;52;5;26;48;36;28;56;63;10;59;18;35;45;17;12;51;41;30;20;32;24;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;9;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;24;4;27;57;50;19;37;22;33;31;55;47;34;9;5;26;48;36;28;56;63;52;59;18;35;45;17;12;51;41;30;20;32;11;2;8;49;60;16;21;44;53;54;7;23;3;15;38;39;10;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;37;22;33;31;55;47;34;10;5;26;48;36;28;56;63;52;59;18;35;45;17;12;51;41;30;20;32;11;2;8;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;11;37;22;33;31;55;47;8;52;5;41;48;36;28;56;63;10;59;18;35;45;17;29;51;26;30;20;32;24;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;12;14;58;1;13;46;40;62;25;42;5
6;43;61;19;36;27;57;50;11;37;22;33;31;55;47;8;52;5;41;48;4;28;56;63;10;59;18;35;45;17;46;51;26;30;20;32;24;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;12;14;58;1;13;29;40;62;25;42;5
6;43;61;19;4;27;57;50;11;37;22;33;31;55;47;8;52;5;26;48;36;28;56;63;10;59;18;35;45;17;12;51;41;30;20;32;24;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;11;37;22;33;31;55;47;8;52;5;26;48;36;28;56;63;10;59;18;35;45;17;12;51;41;30;20;32;24;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;37;22;33;31;55;47;34;9;5;26;48;36;28;56;63;52;59;18;35;45;17;12;51;41;30;20;32;11;2;15;49;60;16;21;44;53;54;7;23;3;8;38;39;10;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;37;22;33;31;55;47;34;9;5;26;48;36;28;56;63;52;59;18;35;45;17;12;51;41;30;20;32;11;2;15;49;60;16;21;44;53;54;7;23;3;8;38;39;10;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;37;22;33;31;55;47;8;60;5;26;48;36;28;56;63;10;59;18;35;45;17;12;51;41;9;20;32;11;2;34;49;52;16;21;44;53;54;7;23;3;15;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;37;22;33;31;55;47;8;52;5;26;48;36;28;56;63;10;59;18;35;45;17;12;51;41;11;20;32;9;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;36;27;57;50;24;37;22;33;31;55;47;8;52;5;41;48;4;28;56;63;10;59;18;35;45;17;46;51;26;30;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;12;14;58;1;13;29;40;62;25;42;5
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;15;52;5;26;48;36;28;56;37;10;59;18;35;45;17;12;51;41;9;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;37;22;33;31;55;47;15;52;5;26;48;36;28;56;63;10;59;18;35;45;17;12;51;41;30;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;9;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;45;24;63;22;33;31;55;47;15;52;5;26;48;36;28;56;37;10;59;18;35;50;17;12;51;41;9;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;15;52;5;26;48;36;28;58;37;10;59;18;35;45;17;12;51;41;9;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;29;14;56;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;34;52;5;26;48;36;28;56;37;10;59;18;35;45;17;12;51;41;9;20;32;11;2;15;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;15;52;14;26;48;36;28;56;37;10;59;18;35;45;17;12;51;41;9;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;29;5;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;15;52;5;26;48;28;36;56;37;10;59;18;35;45;17;12;51;41;9;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;37;22;33;31;55;47;8;52;5;26;48;36;28;56;63;10;59;18;35;45;17;12;51;41;11;20;32;9;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;37;22;33;31;55;47;8;52;5;26;48;36;28;56;63;10;59;18;35;45;17;12;51;41;30;20;32;9;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;11;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;15;52;5;41;48;36;28;56;37;10;59;18;35;45;17;29;51;26;9;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;12;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;37;22;33;31;55;47;8;52;5;26;48;36;28;56;63;10;59;18;35;45;17;46;51;41;30;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;29;14;58;1;13;12;40;62;25;42;5
6;43;61;19;4;27;57;50;24;37;22;33;31;55;47;8;52;5;26;48;36;28;56;63;10;59;18;35;45;17;12;51;41;30;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;36;27;57;50;11;37;22;33;31;55;47;8;52;5;26;48;4;28;56;63;10;59;18;35;45;17;12;51;41;30;20;32;24;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;15;52;5;26;48;36;28;56;37;10;59;18;35;45;17;12;51;41;9;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;15;52;5;26;48;36;28;56;37;10;59;18;35;45;17;12;51;41;9;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;15;52;5;26;48;36;28;56;37;10;59;18;35;45;17;12;51;41;9;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;37;22;33;31;55;47;15;52;5;26;48;36;28;56;63;10;59;18;35;45;17;12;51;41;9;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;32;52;5;26;48;36;28;56;37;10;59;18;35;45;17;12;51;41;9;20;15;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;4;27;57;50;24;63;22;33;31;55;47;15;52;5;26;48;36;28;56;37;10;59;18;35;45;17;12;51;41;9;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;30;64;29;14;58;1;13;46;40;62;25;42;5
6;43;61;19;36;27;57;50;24;37;22;33;31;55;47;8;52;5;41;48;4;28;56;63;10;59;18;35;45;17;46;51;26;30;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;12;14;58;1;13;29;40;62;25;42;5
6;43;61;19;4;27;57;50;24;37;22;33;31;55;47;8;52;5;41;48;36;28;56;63;10;59;18;35;45;17;46;51;26;30;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;12;14;58;1;13;29;40;62;25;42;5
6;43;61;19;36;27;57;50;24;37;22;33;31;55;47;8;52;5;41;48;4;28;56;63;10;59;18;35;45;17;46;51;26;30;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;12;14;58;1;13;29;40;62;25;42;5
6;43;61;19;36;27;57;50;24;37;22;33;31;55;47;8;52;5;41;48;4;28;56;63;10;59;18;35;45;17;46;51;26;30;20;32;11;2;34;49;60;16;21;44;53;54;7;23;3;15;38;39;9;64;12;14;58;1;13;29;40;62;25;42;5
6;43;61;19;4;27;57;50;24;37;22;33;31;55;47;34;9;5;26;48;36;28;56;63;52;59;18;35;45;17;12;51;41;30;20;46;11;2;8;49;60;16;21;44;53;54;7;23;3;15;38;39;10;64;29;14;58;1;13;32;40;62;25;42;5
6;43;61;25;36;27;57;50;24;37;22;33;31;55;47;15;10;5;41;48;4;28;56;63;20;59;18;35;45;17;46;51;26;30;52;32;11;2;34;49;60;16;21;44;53;54;7;23;3;8;38;39;9;64;12;14;58;1;13;29;40;62;19;42;5
