"X2";"X19";"X18";"X26";"X14";"X9";"X15";"X23";"X22";"X1";"X16";"X3";"X17";"X20";"X12";"X11";"X8";"X7";"X5";"X21";"X13";"X24";"X6";"X4";"X10";"X25";"generation"
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;10;13;24;6;4;21;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;22;26;14;9;15;23;18;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
10;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;2;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;21;5;7;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;24;3;17;20;12;11;8;7;5;21;13;16;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;6;16;3;17;20;12;11;8;7;5;21;13;24;1;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;12;14;9;15;23;22;1;16;3;17;20;26;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;8;12;11;20;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;5;16;3;17;20;12;11;8;7;1;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;13;17;20;12;11;8;7;5;21;3;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;11
2;19;18;26;14;9;15;23;22;1;16;3;17;20;8;11;12;7;5;21;13;24;6;4;10;25;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;12
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;11;14;9;15;23;22;1;16;3;17;20;12;26;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;22;15;23;9;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;8;3;17;20;12;11;16;7;5;21;13;24;6;4;10;25;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;13;20;12;11;8;7;5;21;17;24;25;4;10;6;12
2;19;18;26;14;4;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;9;10;6;12
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;13;16;3;17;20;12;11;8;7;5;21;1;24;25;4;10;6;12
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;8;18;26;14;9;16;23;22;1;15;3;17;20;12;11;19;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;12;15;23;22;1;16;3;17;20;9;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;24;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;14;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;4;11;8;7;5;21;13;24;25;12;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
10;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;2;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;12;1;16;3;17;20;22;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
17;19;18;26;14;9;15;23;22;1;16;3;2;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;16;23;22;1;4;3;17;20;12;11;8;7;5;21;13;24;25;15;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;4;20;12;11;8;7;5;21;13;24;25;17;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;25;13;24;21;4;10;6;12
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;21;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;26;13;24;25;4;10;6;12
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;17;16;3;1;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;7;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;19;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;25;13;24;21;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;6;13;24;21;4;10;25;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;8;9;15;23;22;1;16;3;17;20;12;11;14;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
11;19;18;26;14;9;15;23;22;1;16;3;17;20;12;2;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;12
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;25;4;10;6;12
2;19;18;26;14;9;15;23;22;1;13;3;17;20;12;11;8;7;5;21;16;24;6;4;10;25;13
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;25;13;24;21;4;10;6;13
2;7;18;26;14;9;15;23;22;1;8;3;17;20;12;11;16;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;8;3;17;20;12;11;16;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;20;17;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;8;3;17;20;12;11;16;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;3;16;1;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;24;13;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;6;9;16;23;22;1;15;3;17;20;12;11;8;19;5;14;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;13
2;7;18;26;14;9;16;23;22;1;21;3;17;20;12;11;8;19;5;6;13;24;15;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;19;5;25;13;24;21;4;10;6;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;25;13;24;21;4;10;6;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;5;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;19;25;13;24;21;4;10;6;13
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;25;13;24;21;4;10;6;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;19;18;13;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;25;26;24;21;4;10;6;13
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;25;13;24;21;4;10;6;13
2;7;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;25;13;24;21;4;10;6;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;10;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;22;25;13
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;8;3;17;20;12;11;16;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;8;3;17;20;12;11;16;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;25;13;24;21;4;10;6;13
2;7;18;26;14;9;15;23;22;1;8;3;17;20;12;11;16;19;5;25;13;24;21;4;10;6;13
2;7;18;26;14;9;15;23;22;1;8;3;17;20;12;11;4;19;5;6;13;24;21;16;10;25;13
2;7;18;26;14;9;15;23;22;1;8;3;17;20;12;11;16;19;5;6;13;24;21;4;10;25;13
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;25;13;24;21;4;10;6;13
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;25;13;24;21;4;10;6;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;21;13;24;6;4;10;25;13
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;25;13;24;21;4;10;6;13
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;25;13;24;21;4;10;6;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;8;3;17;20;12;11;16;19;5;6;13;24;21;4;10;25;13
2;4;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;19;5;6;13;24;21;7;10;25;13
2;7;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;8;26;14;9;15;23;22;1;16;3;17;20;12;11;18;19;5;6;13;24;21;4;10;25;13
2;7;12;26;14;9;16;23;22;1;15;3;17;20;18;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;19;18;26;14;9;16;23;13;1;15;3;17;20;12;11;8;7;5;25;22;24;21;4;10;6;13
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;25;10;24;21;4;13;6;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;16;23;22;1;15;3;17;20;13;11;8;19;5;6;12;24;21;4;10;25;13
18;7;2;26;14;9;16;23;22;1;15;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;25;13;24;21;4;10;6;13
2;7;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
2;7;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;19;5;25;13;24;21;4;10;6;13
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;25;13;24;21;4;10;6;13
2;19;18;26;14;9;16;23;22;1;15;3;21;20;12;11;8;7;5;25;13;24;17;4;10;6;13
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;13
2;7;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;19;5;6;13;24;21;4;10;25;13
