"X10";"X13";"X31";"X19";"X16";"X20";"X22";"X8";"X4";"X32";"X17";"X18";"X1";"X14";"X12";"X5";"X6";"X11";"X30";"X21";"X26";"X15";"X23";"X2";"X7";"X25";"X28";"X9";"X27";"X29";"X24";"X3";"generation"
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;25;15;23;2;7;26;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;3;24;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;29;23;2;7;25;28;9;27;15;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;15;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;31;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;28;5;30;21;26;15;23;2;7;25;6;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;25;21;26;15;23;2;7;30;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;9;28;25;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;1;4;32;17;18;8;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;15;6;11;30;21;26;5;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;11;22;8;4;32;17;18;1;14;12;5;6;20;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;9;7;25;28;2;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
16;13;31;19;10;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;24;28;9;27;29;25;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;11
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;5;31;19;16;20;22;8;4;32;17;18;1;14;12;13;6;11;30;21;26;15;23;9;7;25;28;2;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;9;7;25;28;2;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;9;7;25;28;2;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;29;2;7;25;28;9;27;23;24;3;12
10;13;31;19;16;32;22;8;4;20;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;25;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;20;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;18;31;19;16;20;22;8;4;32;17;13;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;24;26;15;23;2;7;25;28;9;27;29;21;3;12
10;13;31;19;16;20;22;8;4;32;17;12;1;14;18;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;12;1;14;18;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;12;1;14;18;5;6;11;30;21;26;15;23;9;7;25;28;2;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;9;7;25;28;2;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;23;15;26;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;30;12;1;14;18;5;6;11;17;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;12;1;14;18;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;12;1;14;18;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;1;18;17;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;12;1;14;18;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;27;26;15;23;2;7;25;28;9;21;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;9;7;25;28;2;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;17;31;19;16;20;22;8;4;32;13;12;1;14;18;5;6;11;25;21;26;15;23;2;7;30;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;12;1;14;18;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;12;1;14;18;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;12;1;14;18;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;11;1;14;18;5;6;12;25;21;26;15;23;2;7;30;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
25;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;10;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;25;21;26;15;23;2;7;30;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;21;14;12;5;6;11;30;1;26;15;23;9;7;25;28;2;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;12;1;14;18;5;6;11;30;21;26;15;23;2;27;25;28;9;7;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;12;1;14;18;5;6;11;30;21;26;15;27;2;7;25;28;9;23;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;30;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;31;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;12;1;14;18;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;11;16;20;22;8;4;32;17;12;1;14;18;5;6;19;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;14;31;19;16;20;22;8;4;32;17;18;1;13;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;9;7;25;28;2;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;12;1;14;18;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;25;21;26;15;23;2;7;30;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;12;1;14;18;5;6;11;30;21;26;15;23;9;7;25;28;2;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;2;1;14;12;5;6;11;30;21;26;15;23;9;7;25;28;18;27;29;24;3;12
10;13;31;19;16;20;24;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;22;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;9;7;25;28;2;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;30;1;14;12;11;6;5;18;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;12;1;14;18;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;9;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;13;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;12;1;14;18;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
20;13;31;19;16;10;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;12;1;14;18;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;25;21;26;15;23;2;7;30;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;25;21;26;15;23;2;7;30;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;25;21;26;15;23;2;7;30;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;25;21;26;15;23;2;7;30;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;25;21;26;15;23;2;7;30;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;12
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;29;5;6;11;30;21;26;15;23;2;7;25;28;9;27;12;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;3;27;29;24;9;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;3;24;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;9;7;25;28;2;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;29;7;25;28;9;27;2;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;9;7;25;28;2;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;9;7;25;28;2;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;6;17;18;1;14;12;5;32;11;30;21;26;15;23;9;7;25;28;2;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;9;7;25;28;2;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;9;7;25;28;2;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;9;7;25;28;2;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;9;7;25;28;2;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;12;1;14;18;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;6;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
6;13;31;19;16;20;22;8;4;32;17;18;1;14;12;11;10;5;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;2;18;1;14;12;11;6;5;30;21;26;15;23;17;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;24;25;28;9;27;29;7;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
4;13;31;19;16;20;22;8;10;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
15;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;10;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;30;4;32;17;18;1;14;12;5;6;11;8;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;27;2;7;25;28;9;23;29;24;3;13
10;19;31;13;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;9;7;25;28;2;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;9;7;25;28;2;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
10;13;31;19;16;20;22;8;4;32;17;18;1;14;12;5;6;11;30;21;26;15;23;2;7;25;28;9;27;29;24;3;13
