"X2";"X21";"X26";"X12";"X7";"X24";"X23";"X5";"X4";"X8";"X18";"X17";"X3";"X6";"X1";"X25";"X14";"X19";"X9";"X20";"X16";"X10";"X22";"X15";"X11";"X13";"generation"
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;13;20;16;10;22;15;11;9;8
1;6;26;12;7;17;23;5;4;8;18;16;3;21;9;25;14;19;2;20;24;10;22;15;11;13;8
9;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;2;20;16;22;10;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;9;6;1;25;14;19;3;20;16;10;22;15;11;13;8
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
9;6;26;12;7;17;23;5;4;8;18;24;3;21;1;25;14;19;2;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;16;3;6;9;25;14;19;1;20;24;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;6;18;24;3;8;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;25;1;6;14;19;9;20;16;22;10;15;11;13;8
2;21;26;12;7;17;23;5;4;8;16;24;3;6;1;25;14;19;9;20;18;10;22;15;11;13;8
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;16;3;6;1;25;14;19;9;20;24;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;16;3;6;1;25;14;19;9;20;24;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;16;3;6;1;25;14;19;9;20;24;10;22;15;11;13;8
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;16;3;6;9;25;13;19;1;20;24;10;22;15;11;14;8
1;6;26;12;7;17;23;5;4;8;18;16;3;21;9;25;14;19;2;20;24;10;22;15;11;13;8
1;21;26;12;7;17;23;5;4;8;18;16;3;6;2;25;14;19;9;20;24;10;22;15;11;13;8
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;16;3;6;1;25;14;19;9;20;24;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;22;9;20;16;10;19;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;22;10;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;16;3;6;1;25;14;19;9;20;24;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;23;17;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;8
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;16;23;5;4;8;18;17;3;6;1;25;14;11;9;20;24;10;22;15;19;13;9
2;21;26;12;7;16;23;5;4;8;18;24;3;6;1;25;14;19;9;20;17;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;16;3;6;1;25;14;19;9;20;17;10;22;15;11;13;9
2;21;26;12;7;19;23;5;4;8;18;16;3;6;1;25;14;24;9;20;17;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
18;21;26;12;7;24;23;5;4;8;2;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;16;23;5;4;8;18;24;3;6;1;25;14;19;9;20;17;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;16;3;6;1;25;14;19;9;20;17;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;16;3;6;1;25;14;19;9;20;17;10;22;15;11;13;9
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;10;16;20;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;22;3;6;1;25;14;19;9;20;16;10;17;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;16;23;5;4;8;18;24;3;6;1;25;14;19;9;20;17;10;22;15;11;13;9
2;21;26;12;7;16;23;5;4;8;18;24;3;6;1;25;14;19;9;20;17;10;22;15;11;13;9
2;21;26;12;7;24;23;5;22;8;18;17;3;6;1;25;14;19;9;20;16;10;4;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;19;4;8;18;17;3;6;1;25;14;5;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;6;18;17;3;8;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;16;20;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;19;25;14;1;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;17;18;8;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;25;26;12;7;24;23;5;4;8;18;17;3;6;1;21;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;16;23;5;4;8;18;17;3;6;1;25;14;19;9;20;24;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;17;24;23;5;4;8;18;7;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;1;17;3;6;18;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;13;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;4;9
2;21;26;3;7;24;23;5;4;8;18;22;12;6;1;25;14;19;9;20;16;10;17;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;22;3;6;1;25;14;19;9;20;16;10;17;15;11;13;9
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;16;23;5;4;8;18;24;3;6;1;25;14;19;9;20;17;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;16;3;6;1;25;14;19;9;20;17;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;9
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;10
2;21;26;12;7;19;23;5;4;8;18;17;3;15;1;25;14;24;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;13;16;10;22;6;11;20;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;6;20;16;10;22;9;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;10
2;21;26;12;7;24;23;5;13;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;4;10
2;21;26;12;7;24;23;5;13;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;4;10
2;21;26;25;7;24;23;5;4;8;18;17;3;15;1;12;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;10;9;20;16;19;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;10
2;21;26;12;7;24;23;5;13;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;4;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;13;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;4;10
2;21;26;12;7;24;1;5;13;8;18;17;3;15;23;25;14;19;9;20;16;10;22;6;11;4;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;7;12;24;23;5;13;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;4;10
2;21;26;12;7;24;23;5;13;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;4;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;19;14;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;13;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;4;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;10
2;21;26;12;7;24;23;5;13;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;4;10
2;21;26;12;7;24;23;5;13;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;4;10
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;10
2;21;26;12;7;24;23;5;13;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;4;10
2;21;26;12;7;24;23;5;13;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;4;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;10;5;4;8;18;17;3;6;1;25;14;19;9;20;16;23;22;15;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;13;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;4;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;13;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;4;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;18;4;8;5;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;13;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;4;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;13;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;4;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;13;10;22;6;11;16;10
2;21;26;12;7;24;23;5;13;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;4;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;11;25;14;19;9;20;16;10;22;6;1;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;19;14;9;20;16;10;22;6;11;13;10
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;11;16;10;22;15;20;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;16;20;9;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;17;23;5;4;8;18;24;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;3;26;12;7;24;23;5;4;8;18;17;21;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;22;9;20;16;10;19;15;11;13;11
2;21;26;12;7;24;23;5;13;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;4;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
25;21;26;12;7;24;23;5;4;8;18;17;3;15;1;2;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;11
