"X4";"X10";"X8";"X22";"X16";"X13";"X11";"X23";"X24";"X26";"X15";"X19";"X21";"X18";"X9";"X14";"X6";"X2";"X20";"X17";"X25";"X1";"X12";"X7";"X5";"X3";"generation"
11;23;8;22;16;7;2;4;24;26;15;19;18;21;9;14;6;10;20;17;25;1;12;13;5;3;11
4;21;8;22;16;7;11;23;24;26;15;19;18;10;9;14;6;2;20;17;25;1;12;13;5;3;11
4;10;8;22;16;7;11;23;2;26;15;19;18;21;9;14;6;24;20;17;25;1;12;13;5;3;11
4;2;8;22;16;7;11;23;24;3;15;19;18;21;9;14;6;10;20;17;25;1;12;13;5;26;11
4;10;8;22;16;13;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;7;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;3;11
4;2;8;22;16;13;11;23;24;26;15;19;18;21;9;14;6;10;20;17;25;1;12;7;5;3;11
4;2;8;22;16;13;11;23;24;26;15;19;18;21;9;14;6;10;20;17;25;1;12;7;5;3;11
4;10;8;22;16;21;11;23;24;26;15;19;18;13;9;14;6;2;20;17;25;1;12;7;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;3;11
4;2;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;3;11
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;3;11
4;10;8;22;16;5;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;7;3;11
4;10;8;22;16;25;11;23;24;26;15;19;18;21;9;14;6;2;20;17;13;1;12;7;5;3;11
4;10;8;22;16;13;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;7;5;3;11
11;4;8;22;16;21;10;23;24;26;15;19;18;7;9;14;6;2;20;17;25;1;12;13;5;3;11
4;11;8;22;16;13;2;23;24;26;15;19;18;21;9;14;6;10;20;17;25;1;12;7;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;3;11
4;2;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;3;11
4;2;8;22;16;13;11;23;24;26;15;19;18;21;9;14;6;10;20;17;25;1;12;7;5;3;11
11;10;8;22;16;7;2;4;24;26;15;19;18;21;9;14;6;23;20;17;25;1;12;13;5;3;11
11;10;8;22;16;7;2;4;24;26;15;19;18;21;9;14;6;23;20;17;25;1;12;13;5;3;11
11;23;8;22;16;21;2;4;24;26;15;19;18;7;9;14;6;10;20;17;25;1;12;13;5;3;11
11;23;8;22;16;21;2;4;24;26;25;19;18;7;9;14;6;10;20;17;15;1;12;13;5;3;11
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;11
4;10;8;22;16;13;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;7;5;3;11
11;23;8;22;16;21;2;4;24;3;15;19;18;7;9;14;6;10;20;17;25;1;12;13;5;26;11
11;23;8;22;16;13;2;4;24;3;15;19;18;21;9;14;6;10;20;17;25;1;12;7;5;26;11
4;2;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;3;11
4;2;8;22;16;13;11;23;24;18;15;19;21;26;9;14;6;10;20;17;25;1;12;7;5;3;11
4;10;8;22;16;13;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;7;5;3;11
4;10;8;22;16;13;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;7;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;12;1;25;13;5;3;11
4;10;8;22;16;13;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;7;5;3;11
4;2;8;11;16;13;22;23;9;26;15;19;21;18;24;14;6;10;20;17;25;1;12;7;5;3;11
4;2;8;22;16;13;11;10;24;26;15;19;21;18;9;14;6;23;20;17;25;1;12;7;5;3;11
4;10;8;22;16;13;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;7;5;3;11
4;10;8;22;16;13;25;23;24;26;15;19;18;21;9;14;6;2;20;17;11;1;12;7;5;3;11
10;2;8;22;16;13;11;23;24;3;15;19;18;21;9;14;6;4;20;17;25;1;12;7;5;26;11
4;2;8;22;16;13;11;23;24;3;15;19;18;21;9;14;6;10;20;17;25;1;12;7;5;26;11
4;10;8;22;16;13;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;7;5;3;11
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;11
11;10;8;13;16;7;2;23;24;26;15;19;18;21;9;14;6;4;20;17;25;1;12;22;5;3;11
11;10;8;22;16;7;2;4;24;26;15;19;18;21;9;14;6;23;20;17;25;1;12;13;5;3;11
11;23;8;22;16;21;2;4;24;26;15;19;18;7;9;14;6;17;20;10;25;1;12;13;5;3;11
11;23;8;22;16;7;2;4;24;26;15;19;18;21;9;14;6;10;20;17;25;1;12;13;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;3;11
4;2;8;22;16;7;11;23;24;5;15;19;18;21;9;14;6;10;20;17;25;1;12;13;26;3;11
4;2;8;22;16;13;11;23;24;26;15;19;18;21;9;14;6;10;20;17;25;1;12;7;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;3;11
11;23;8;22;16;21;2;4;24;26;15;19;18;7;9;14;6;10;20;17;25;1;12;13;5;3;11
11;23;8;22;16;21;2;4;24;26;15;19;18;7;9;14;6;10;20;17;25;1;12;13;5;3;11
11;10;8;22;16;7;2;4;24;26;15;19;18;21;9;14;6;23;20;17;25;1;12;13;5;3;11
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;11
4;2;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;3;11
4;2;8;22;16;13;11;23;24;3;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;26;11
11;23;8;22;16;7;2;4;24;26;15;19;18;21;9;14;6;10;20;17;25;1;12;13;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;3;11
4;23;8;11;16;13;22;10;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;11
4;2;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;3;11
4;10;8;22;16;13;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;7;5;3;11
4;2;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;3;11
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;11
4;10;8;22;16;7;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;13;5;3;11
4;10;8;22;16;13;11;23;24;26;15;19;18;21;9;14;6;2;20;17;25;1;12;7;5;3;11
4;2;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;13;5;3;11
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;5;19;21;18;9;14;6;2;20;17;25;1;12;7;15;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
21;10;8;22;16;13;11;23;24;26;15;19;4;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;1;15;19;21;18;9;14;6;2;20;17;25;26;12;7;5;3;12
4;10;18;22;16;13;11;23;24;26;15;19;21;8;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;2;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;3;12
4;2;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;10;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;21;11;23;24;26;15;19;13;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;12
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;12
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;15;24;26;23;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;5;7;12;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;14;11;23;24;3;15;19;21;18;9;13;6;2;20;17;25;1;12;7;5;26;12
4;10;8;22;16;13;11;23;24;3;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;26;12
9;10;8;22;16;7;11;23;24;26;15;19;21;18;4;14;6;2;20;17;25;1;12;13;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;5;14;6;2;20;17;25;1;12;7;9;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;18;26;15;19;21;24;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
25;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;4;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;25;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;10;1;12;7;5;3;12
4;10;8;22;16;13;11;9;24;26;15;19;21;18;23;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;12;18;9;14;6;2;20;17;25;1;21;7;5;3;12
4;23;8;22;16;13;11;10;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;23;8;22;16;13;11;10;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;12
11;10;8;22;16;13;4;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;16;22;8;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;12
4;10;8;22;16;13;11;23;24;26;21;19;15;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;26;23;24;11;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
21;10;8;22;16;13;11;23;24;26;15;19;4;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;3;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;26;12
4;10;8;22;16;13;11;23;24;3;15;19;21;18;9;14;6;2;20;7;25;1;12;17;5;26;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;7;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;13;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;12;25;1;17;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;12
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;21;11;23;24;26;15;19;13;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;21;11;23;24;26;15;19;13;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;13
4;10;8;22;16;21;11;23;24;26;15;19;13;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;22;8;10;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;13
4;10;8;22;16;21;11;23;24;26;15;19;13;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;19;26;15;24;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;21;11;23;24;26;15;19;13;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;21;11;23;24;26;15;19;13;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;21;11;15;24;26;23;19;13;18;9;14;6;7;20;17;25;1;12;2;5;3;13
16;10;8;22;4;21;11;23;24;26;15;19;13;18;9;14;6;2;20;17;25;1;12;7;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;2;21;18;9;14;6;7;20;17;25;1;12;19;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;3;9;14;6;7;20;17;25;1;12;2;5;18;13
4;10;8;22;16;13;11;23;24;26;15;19;21;6;9;14;18;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;14;11;23;24;26;15;19;21;18;9;13;6;2;20;17;25;1;12;7;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;13
4;10;8;22;16;13;11;20;24;26;15;19;21;18;9;14;6;7;23;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;7;18;9;14;6;2;20;17;25;1;12;21;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;13
4;10;8;22;16;13;15;23;24;26;11;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;14;23;24;26;15;19;21;18;9;11;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;9;19;21;18;15;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;21;11;23;24;26;15;19;13;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;3;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;26;13
17;10;8;22;16;21;11;23;24;26;15;19;13;18;9;14;6;7;20;4;25;1;12;2;5;3;13
4;10;8;22;16;26;11;23;24;13;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;21;11;23;24;26;15;19;13;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;18;11;23;24;26;15;19;21;13;9;14;6;7;20;17;25;1;12;2;5;3;13
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;7;20;17;25;1;12;2;5;3;13
