"X21";"X1";"X22";"X11";"X4";"X18";"X27";"X26";"X32";"X19";"X12";"X3";"X23";"X17";"X5";"X20";"X14";"X7";"X13";"X29";"X24";"X2";"X25";"X28";"X9";"X6";"X30";"X16";"X31";"X10";"X15";"X8";"generation"
21;4;22;11;3;2;27;29;32;19;12;16;23;8;5;20;14;7;13;26;28;9;25;24;18;6;30;1;31;10;15;17;9
21;4;22;11;16;18;27;26;32;19;12;3;23;8;5;20;14;7;13;29;24;2;25;28;9;6;30;1;31;10;15;17;9
31;3;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;21;16;10;15;1;9
21;1;22;11;4;9;27;26;32;19;12;3;23;17;5;20;14;7;13;29;28;2;25;24;18;6;30;16;31;10;15;8;9
28;4;22;11;16;2;27;29;32;19;12;3;23;8;5;20;14;7;13;26;21;9;25;24;18;6;30;1;31;10;15;17;9
21;4;22;11;16;18;27;26;32;19;12;3;23;8;5;20;14;7;13;29;24;2;25;28;9;6;30;1;31;10;15;17;9
21;16;22;11;20;18;27;26;32;19;12;8;23;3;5;17;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;4;9
21;16;22;11;20;18;27;26;32;19;12;8;23;3;5;17;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;4;9
21;1;22;12;3;18;27;26;32;19;11;8;23;4;5;20;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;17;9
21;4;22;11;3;18;27;29;32;19;12;16;23;8;5;20;14;7;13;26;28;2;25;24;9;6;30;1;31;10;15;17;9
21;16;22;11;20;18;27;29;32;9;12;3;23;8;5;4;14;7;13;26;28;2;25;24;19;6;30;1;31;10;15;17;9
21;16;22;11;20;18;27;26;32;19;12;8;23;17;5;4;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;3;9
21;1;22;11;4;18;27;26;32;19;12;8;23;3;5;20;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;17;9
21;16;22;11;8;9;27;29;32;19;12;3;23;20;5;4;14;7;13;26;28;2;25;24;18;6;30;1;31;10;15;17;9
21;16;22;12;20;18;27;29;32;19;11;3;23;8;5;4;14;7;13;17;28;2;25;24;9;6;30;1;31;10;15;26;9
21;16;22;12;20;18;27;29;32;19;11;8;23;17;5;10;14;7;13;26;28;2;25;24;9;6;30;1;31;3;15;4;9
21;4;22;11;3;2;27;29;32;13;12;16;23;8;5;20;14;7;19;26;28;9;25;24;18;6;30;1;31;10;15;17;9
21;4;22;11;3;18;27;29;32;19;12;16;23;8;5;20;14;7;13;26;28;2;25;24;9;6;30;1;31;10;15;17;9
21;16;22;11;20;18;27;29;32;19;12;3;23;8;5;4;14;7;13;26;28;2;25;24;9;6;30;1;31;10;15;17;9
21;16;22;11;20;5;27;29;32;19;12;3;23;8;18;4;14;7;13;26;28;2;25;24;9;6;30;1;31;10;15;17;9
21;17;22;11;3;2;27;26;32;19;12;8;23;16;5;20;14;7;13;29;30;9;25;24;18;6;28;1;31;10;15;4;9
21;16;22;11;3;8;27;29;32;19;12;2;23;17;5;20;14;7;13;26;28;9;25;24;18;6;30;1;31;10;15;4;9
21;16;22;11;20;18;27;29;32;19;4;3;23;8;5;12;14;7;13;26;28;2;25;24;9;6;30;1;31;10;15;17;9
21;16;22;11;20;18;27;29;32;19;12;3;23;8;5;4;14;7;13;26;28;2;25;24;9;6;30;1;31;10;15;17;9
21;16;22;11;3;9;27;26;32;19;12;8;23;17;5;20;14;7;13;29;28;2;25;24;18;6;30;1;31;10;15;4;9
21;16;22;12;3;9;27;26;32;19;11;8;23;17;5;20;14;7;13;29;28;2;25;24;18;6;30;1;31;10;15;4;9
21;1;22;12;3;18;27;26;32;19;11;8;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;4;9
21;16;22;12;20;18;27;26;32;19;11;8;23;3;5;17;14;7;13;29;6;2;25;24;9;28;30;1;31;10;15;4;9
21;4;22;11;3;9;27;26;32;19;12;16;23;8;5;20;14;7;13;29;28;2;25;24;18;6;30;1;31;10;15;17;9
21;4;22;11;16;18;27;26;32;19;12;8;23;20;5;3;14;7;13;29;24;2;25;28;9;6;30;1;31;10;15;17;9
21;1;22;11;20;18;27;26;32;19;12;8;23;3;5;4;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;17;9
21;16;22;12;3;18;27;26;32;19;11;8;23;17;5;4;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;20;9
21;16;22;11;20;18;27;29;32;19;12;8;23;3;5;4;14;7;13;26;28;2;25;24;9;6;30;1;31;10;15;17;9
21;16;22;11;20;18;27;29;32;19;12;3;23;8;5;4;14;7;13;26;15;2;25;24;9;6;30;1;31;10;28;17;9
21;16;22;11;20;18;27;26;32;19;12;3;23;17;5;30;14;7;13;29;28;2;25;24;9;6;4;1;31;10;15;8;9
21;1;22;11;4;18;27;26;32;19;12;8;23;3;5;20;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;17;9
31;4;22;11;3;9;27;29;32;19;12;8;23;17;5;20;14;7;13;26;28;2;25;24;18;6;30;21;16;10;15;1;9
21;16;22;11;3;9;27;26;32;19;12;8;23;20;5;4;14;7;13;29;28;2;25;24;18;6;30;1;31;10;15;17;9
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;8;9
21;16;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;8;9
21;4;22;11;3;18;27;26;32;19;12;16;23;8;5;20;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;17;9
21;4;22;12;16;18;27;26;32;19;11;17;23;8;5;20;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;3;9
21;16;22;11;20;18;27;26;32;19;12;17;23;3;5;4;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;8;9
21;16;22;11;4;18;27;26;32;19;12;8;23;3;5;20;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;17;9
31;4;22;11;3;9;27;26;32;19;12;16;23;8;5;20;14;7;13;29;24;2;25;28;18;6;30;21;1;10;15;17;9
31;4;22;11;3;9;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;1;6;30;21;16;10;15;18;9
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;8;9
16;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;21;31;10;15;8;9
21;16;22;11;20;18;27;26;32;19;12;8;23;3;5;17;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;4;9
21;16;22;11;20;18;27;26;32;19;12;3;23;8;5;17;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;4;9
21;4;22;11;20;18;27;26;32;19;12;8;23;3;5;17;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;16;9
21;4;22;11;20;18;27;29;32;19;12;16;23;8;5;3;14;7;13;26;28;2;25;24;9;6;30;1;31;10;15;17;9
17;4;22;11;3;9;27;26;32;19;12;8;23;20;5;16;14;7;13;29;28;2;25;24;18;6;30;21;31;10;15;1;9
31;4;22;11;20;18;27;26;32;19;12;8;23;17;5;3;14;7;13;29;28;2;25;24;9;6;30;1;16;10;15;21;9
21;1;22;12;3;28;27;26;32;19;11;8;23;17;5;20;14;7;13;29;18;2;25;24;9;6;30;16;31;10;15;4;9
21;1;22;12;3;18;27;26;32;19;11;8;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;4;9
21;16;22;11;20;18;27;26;32;19;12;8;23;3;5;4;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;17;9
21;16;22;11;20;18;27;26;32;19;12;8;23;3;5;4;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;17;9
21;16;22;11;20;18;27;26;32;19;12;3;23;8;5;17;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;4;9
21;16;22;11;20;18;27;26;32;19;12;8;14;3;5;17;23;7;13;29;28;2;25;24;9;6;30;1;31;10;15;4;9
21;16;22;11;20;18;27;26;32;19;12;8;23;3;5;17;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;4;9
21;16;22;11;20;18;27;26;32;19;12;8;23;17;5;4;14;7;13;29;28;2;25;24;9;6;30;1;31;10;15;3;9
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;10
31;4;22;11;21;18;27;26;32;19;12;17;23;1;5;20;14;7;3;29;28;2;25;24;9;6;30;16;13;10;15;8;10
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;31;16;10;15;8;10
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;31;16;10;15;8;10
21;1;22;11;16;18;27;26;32;19;12;8;23;17;5;20;14;7;4;29;28;2;25;24;9;6;30;31;13;10;15;3;10
21;1;22;11;16;18;27;26;32;19;12;3;23;17;5;20;14;7;4;29;28;2;25;24;9;6;30;31;13;10;15;8;10
21;20;22;11;4;18;27;26;32;19;12;3;23;17;5;1;14;7;13;29;24;2;25;28;9;6;30;31;16;10;15;8;10
21;16;22;11;1;18;27;26;32;19;12;3;23;17;5;4;14;7;20;29;28;2;25;24;9;6;30;31;13;10;15;8;10
21;1;22;11;31;18;27;26;32;19;12;8;23;3;5;20;14;7;4;29;28;2;25;24;9;6;30;16;13;10;15;17;10
21;1;22;11;16;18;27;26;32;19;12;8;23;17;5;20;14;7;4;29;28;2;25;24;9;6;30;31;13;10;15;3;10
31;3;22;11;21;18;27;26;32;19;12;8;23;17;5;20;14;7;4;29;28;2;25;24;9;6;30;16;13;10;15;1;10
31;3;22;11;21;18;27;26;32;19;12;8;23;1;5;20;14;7;4;29;28;2;25;24;9;6;30;16;13;10;15;17;10
31;3;22;11;16;18;27;26;32;19;12;8;23;1;5;20;14;10;4;29;28;2;25;24;9;6;30;21;13;7;15;17;10
31;1;22;11;21;18;27;26;32;19;12;4;23;17;5;20;14;7;3;29;28;2;25;24;9;6;30;16;13;10;15;8;10
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;16;29;24;2;25;28;9;6;30;31;13;10;15;8;10
21;1;22;11;16;18;27;26;32;19;12;3;23;17;5;20;14;7;4;29;24;2;25;28;9;6;30;31;13;10;15;8;10
31;1;22;11;21;18;27;26;32;19;12;8;23;17;5;20;14;7;4;29;24;2;25;28;9;6;30;16;13;10;15;3;10
21;16;22;11;1;18;27;26;32;19;12;8;23;17;5;20;14;7;4;29;28;2;25;24;9;6;30;31;13;10;15;3;10
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;16;29;28;2;25;24;9;6;30;31;13;10;15;8;10
21;1;22;11;13;18;27;26;32;19;12;3;23;17;5;20;14;7;4;29;24;2;25;28;9;6;30;31;16;10;15;8;10
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;16;29;24;2;25;28;9;6;30;31;13;10;15;8;10
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;31;16;10;15;8;10
21;1;22;11;4;18;27;26;32;19;12;3;10;17;5;20;14;7;13;29;28;2;25;24;9;6;30;31;16;23;15;8;10
31;3;22;11;21;18;27;26;32;19;12;8;23;17;5;20;14;7;4;29;24;2;25;28;9;6;30;13;16;10;15;1;10
31;4;22;11;1;18;27;26;32;19;12;3;9;17;5;20;14;7;16;29;28;2;25;24;23;6;30;21;13;10;15;8;10
31;4;22;11;21;18;27;26;32;19;12;8;23;1;5;20;14;7;3;29;28;2;25;24;9;6;30;16;13;10;15;17;10
21;1;22;11;4;18;27;26;32;19;12;8;28;17;5;20;14;7;16;29;24;2;25;23;9;6;30;31;13;10;15;3;10
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;16;29;24;2;25;28;9;6;30;31;13;10;15;3;10
21;16;22;11;1;18;27;26;32;19;12;3;23;17;5;4;14;7;20;29;28;2;25;24;9;6;30;31;13;10;15;8;10
21;4;22;11;1;18;27;26;32;19;12;8;23;17;5;20;14;7;16;29;28;2;25;24;9;6;30;31;13;10;15;3;10
21;4;22;11;1;18;27;26;32;19;12;8;23;17;5;20;14;7;3;29;28;2;25;24;9;6;30;31;13;10;15;16;10
21;17;22;11;16;18;27;26;32;19;12;1;23;8;5;20;14;7;4;29;28;2;25;24;9;6;30;31;13;10;15;3;10
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;16;29;24;2;25;28;9;6;30;31;13;10;15;8;10
21;4;22;11;1;18;27;26;32;19;12;8;23;17;5;20;14;7;16;29;24;2;25;28;9;6;30;31;13;10;15;3;10
21;4;22;11;1;18;27;26;32;19;12;16;23;17;5;20;14;7;3;29;28;2;25;24;9;6;30;31;13;10;15;8;10
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;16;29;28;2;25;24;9;6;30;31;13;10;15;8;10
21;1;22;11;16;18;27;26;32;19;12;3;23;17;5;20;14;7;4;29;28;2;25;24;9;6;30;31;13;10;15;8;10
21;1;22;11;16;18;27;26;32;19;12;3;23;17;5;20;14;7;4;29;28;2;25;24;9;6;30;31;13;10;15;8;10
22;3;31;11;21;18;27;26;32;19;12;8;23;17;5;20;14;7;4;29;28;2;25;24;9;6;30;13;16;10;15;1;10
21;3;22;11;4;18;27;26;32;19;12;8;28;17;5;20;14;7;16;29;23;2;25;24;9;6;30;31;13;10;15;1;10
21;16;22;11;1;18;27;26;32;19;12;8;23;17;5;4;14;7;20;29;28;2;25;24;9;6;30;31;13;10;15;3;10
21;16;22;11;1;18;27;26;32;19;12;3;23;17;5;4;14;7;20;29;28;2;25;24;9;6;30;31;13;10;15;8;10
21;1;22;11;16;18;27;26;32;19;12;8;23;17;5;20;14;7;4;29;24;2;25;28;9;6;30;31;13;10;15;3;10
21;4;22;11;1;18;27;26;32;19;12;8;23;17;5;20;14;7;16;29;28;2;25;24;9;6;30;31;13;10;15;3;10
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;16;29;24;2;25;28;9;6;30;31;13;10;15;8;10
21;4;26;11;1;18;27;22;32;19;12;3;23;17;5;20;14;7;16;29;24;2;25;28;9;6;30;31;13;10;15;8;10
21;16;22;11;1;18;27;26;32;19;12;8;23;17;5;4;14;7;20;29;28;2;25;24;9;6;30;31;13;10;15;3;10
21;16;22;11;1;18;27;26;32;19;12;8;23;17;5;4;14;7;20;29;24;2;25;28;9;6;30;31;13;10;15;3;10
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;31;16;10;15;8;10
21;1;22;11;13;18;27;26;32;19;12;3;23;17;5;20;14;7;4;29;24;2;25;28;9;6;30;31;16;10;15;8;10
31;3;22;11;16;18;27;26;32;19;12;8;23;17;5;20;14;7;4;29;28;2;25;24;9;6;30;21;13;10;15;1;10
31;3;22;11;21;18;27;26;32;19;12;1;23;17;5;20;14;7;4;29;28;2;25;24;9;6;30;16;13;10;15;8;10
21;16;22;11;19;18;27;26;32;1;12;8;23;17;5;4;14;7;20;29;28;2;25;24;9;6;30;3;13;10;15;31;10
21;16;22;11;1;18;27;26;32;19;12;8;23;3;5;4;14;7;20;29;28;2;25;24;9;6;30;31;13;10;15;17;10
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;31;16;10;15;8;10
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;31;16;10;15;8;10
21;16;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;4;29;28;2;25;24;9;6;30;31;13;10;15;8;10
21;16;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;4;29;28;2;25;24;9;6;30;31;13;10;15;8;10
21;16;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;4;29;28;2;25;24;9;6;30;31;13;10;15;8;10
21;4;22;11;1;18;27;26;32;19;12;16;23;8;5;20;14;7;3;29;28;2;25;24;9;6;30;31;13;10;15;17;10
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;16;29;24;2;25;28;9;6;30;31;13;10;15;8;10
21;4;22;11;1;18;27;26;32;19;12;8;23;17;5;20;14;7;16;29;24;2;25;28;9;6;30;31;13;10;15;3;10
21;4;22;11;16;18;27;26;32;19;12;3;23;17;5;20;14;7;1;29;24;2;25;28;9;6;30;31;13;10;15;8;10
21;1;22;11;16;18;27;26;32;19;12;8;23;17;5;20;14;7;4;29;24;2;25;28;9;6;30;31;13;10;15;3;10
21;16;22;11;1;18;27;26;32;19;12;8;23;17;5;4;14;7;20;29;28;2;25;24;9;6;30;31;13;10;15;3;10
21;4;22;11;1;18;27;26;32;19;12;8;23;17;5;20;14;7;16;29;28;2;25;24;9;6;30;31;13;10;15;3;10
21;4;22;11;1;18;27;26;32;19;12;8;23;17;5;20;14;7;16;29;24;2;25;28;9;6;30;31;13;10;15;3;10
21;20;22;11;1;18;27;26;32;19;12;8;23;17;5;4;14;7;16;29;24;2;25;28;9;6;30;31;13;10;15;3;10
21;4;22;11;1;18;27;26;32;19;12;8;23;17;5;20;14;7;16;29;28;2;25;24;9;6;30;31;13;10;15;3;10
21;1;22;11;16;18;27;26;32;19;12;3;23;17;5;20;14;7;4;29;24;2;25;28;9;6;30;31;13;10;15;8;10
31;4;22;11;21;17;27;26;32;19;12;3;23;18;5;20;14;7;16;29;28;2;25;24;9;6;30;1;13;10;15;8;10
31;3;22;11;1;18;27;26;32;19;12;8;23;21;5;20;14;7;4;29;28;2;25;24;9;6;30;16;13;10;15;17;10
21;1;22;11;16;18;27;26;32;19;12;8;23;17;5;20;14;7;4;29;24;2;25;28;9;6;30;31;13;10;15;3;10
21;1;22;11;16;18;27;26;32;19;12;3;23;17;5;20;14;7;4;29;24;2;25;28;9;6;30;31;13;10;15;8;10
31;21;22;11;3;18;27;26;32;19;12;8;23;1;5;20;14;7;4;29;28;2;25;24;9;6;30;16;13;10;15;17;10
31;4;22;11;21;18;27;26;32;7;12;8;23;17;5;20;14;19;3;29;28;2;25;24;9;6;30;16;13;10;15;1;10
31;1;22;11;21;18;27;26;32;19;12;3;23;17;29;20;14;7;4;5;24;2;25;28;9;6;30;16;13;10;15;8;10
21;3;22;11;16;18;27;26;32;19;12;8;23;17;5;20;14;7;4;29;24;2;25;28;9;6;30;31;13;10;15;1;10
21;1;22;11;4;18;27;29;32;19;12;16;23;8;5;20;14;7;3;26;28;2;25;24;9;6;30;31;13;10;15;17;10
21;4;22;11;1;18;27;29;32;19;12;16;23;8;5;20;14;7;3;26;28;2;25;24;9;6;30;31;13;10;15;17;10
21;1;22;11;16;18;27;26;32;19;12;3;23;8;5;20;14;7;4;29;28;2;25;24;9;6;30;31;13;10;15;17;10
21;4;22;11;16;18;27;26;32;19;12;3;23;17;5;20;14;7;1;29;28;2;25;24;9;6;30;31;13;10;15;8;10
31;4;22;11;21;18;27;26;32;19;12;8;23;16;5;20;14;7;3;29;28;2;25;24;9;6;30;1;13;10;15;17;10
21;4;22;11;1;18;27;26;32;19;12;8;23;17;5;20;14;7;16;29;24;2;25;28;9;6;30;31;13;10;15;3;10
21;16;22;11;1;18;27;26;32;19;12;3;23;17;5;13;14;7;20;29;24;2;25;28;9;6;30;31;4;10;15;8;10
21;16;22;11;1;18;27;26;32;19;12;3;23;17;5;4;14;7;20;29;28;2;25;24;9;6;30;31;13;10;15;8;10
31;3;22;11;21;18;27;26;32;19;12;8;23;17;5;20;14;7;4;29;28;2;25;24;9;6;30;16;13;10;15;1;10
31;3;22;11;21;27;18;26;32;19;12;8;23;17;5;20;14;7;4;29;28;2;25;24;9;6;30;16;13;10;15;1;10
21;16;22;2;1;18;27;26;32;19;12;8;23;17;5;4;14;7;20;29;28;11;25;24;9;6;30;31;13;10;15;3;10
21;16;22;11;1;18;27;26;32;19;12;8;23;17;5;4;14;7;20;29;28;2;25;24;9;6;30;31;13;10;15;3;10
21;4;22;11;1;18;27;26;32;19;12;8;23;17;5;20;14;7;16;29;28;2;25;24;9;6;30;31;13;10;15;3;10
16;1;22;11;21;18;27;26;32;19;12;8;23;17;5;20;14;7;4;29;24;2;25;28;9;6;30;31;13;10;15;3;10
31;4;22;11;21;18;27;26;32;19;12;8;23;1;5;20;14;7;3;29;28;2;25;24;9;6;30;16;13;10;15;17;10
31;4;22;11;21;18;27;26;32;19;12;8;23;1;5;20;14;7;3;29;28;2;25;24;9;6;30;16;13;10;15;17;10
21;4;22;11;3;18;27;26;32;19;12;8;23;17;5;20;14;7;16;29;24;2;25;28;9;6;30;31;13;10;15;1;10
31;1;22;11;21;18;27;26;32;19;12;8;23;17;5;20;14;7;4;29;24;2;25;28;9;6;30;16;13;10;15;3;10
21;1;22;11;16;18;27;26;32;19;12;3;23;17;5;20;14;7;4;29;24;2;25;28;9;6;30;31;13;10;15;8;10
21;1;22;11;16;18;27;26;32;19;12;3;23;17;5;20;14;7;4;29;24;2;25;28;9;6;30;31;13;10;15;8;10
21;4;22;11;1;18;27;26;32;19;12;8;23;17;5;20;14;7;16;29;24;2;25;28;9;6;30;31;13;10;15;3;10
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;16;29;24;2;25;28;9;6;30;31;13;10;15;8;10
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;31;16;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;3;11
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;3;31;10;15;16;11
21;4;22;11;3;18;27;26;32;19;12;1;28;17;5;20;14;7;13;29;23;2;25;24;9;6;30;16;31;10;15;8;11
31;21;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;16;24;17;5;20;14;7;13;29;28;2;25;23;9;6;30;3;31;10;15;8;11
21;4;3;11;1;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;28;2;25;24;9;6;30;16;31;10;15;22;11
21;4;22;11;1;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;6;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;27;30;16;31;10;15;8;11
31;21;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;11
31;21;22;11;1;18;29;26;32;19;12;3;23;17;5;20;14;7;13;27;24;2;25;28;9;6;30;4;16;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;25;24;2;29;28;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;24;2;25;23;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
31;21;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;4;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;15;29;24;2;25;28;9;6;30;16;31;10;13;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;23;3;12;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
31;21;22;11;1;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;15;6;30;4;16;10;9;3;11
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;3;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
31;21;22;11;1;18;27;26;32;19;12;3;23;17;5;20;4;7;13;29;24;2;25;28;9;6;30;14;16;10;15;8;11
31;21;22;30;3;18;27;26;32;19;12;1;23;17;5;20;14;7;13;29;24;2;25;28;9;6;11;4;16;10;15;8;11
31;21;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
31;21;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;11
31;21;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;11
31;21;22;11;1;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;3;11
21;1;22;11;4;18;27;26;32;19;12;8;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;3;31;10;15;16;11
21;4;22;11;1;18;27;26;32;19;12;3;15;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;23;8;11
21;1;22;11;4;18;27;26;32;19;12;3;28;17;5;20;14;7;13;29;23;2;25;24;9;6;30;16;31;10;15;8;11
21;9;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;1;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;6;29;24;2;25;28;9;13;30;16;31;10;15;8;11
31;21;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;11
31;21;22;11;1;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;4;16;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;30;23;17;5;20;14;7;13;29;24;2;25;28;9;6;3;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;11
