"X53";"X22";"X29";"X56";"X52";"X45";"X41";"X59";"X14";"X36";"X49";"X24";"X8";"X21";"X25";"X2";"X37";"X3";"X30";"X28";"X62";"X5";"X46";"X34";"X18";"X20";"X12";"X35";"X58";"X44";"X48";"X1";"X55";"X15";"X27";"X13";"X61";"X6";"X11";"X50";"X63";"X42";"X32";"X17";"X31";"X26";"X23";"X10";"X54";"X19";"X33";"X9";"X47";"X38";"X43";"X16";"X51";"X7";"X64";"X4";"X57";"X40";"X39";"X60";"generation"
53;22;29;56;52;45;41;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;6
53;22;29;56;52;45;41;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;6
53;22;29;56;52;45;41;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;15;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;37;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;41;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
49;22;38;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;53;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;29;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;49;24;8;21;25;55;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;2;15;27;13;61;17;11;50;63;42;32;6;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
16;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;53;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;23;31;26;17;10;54;19;33;9;51;38;43;16;47;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;19;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;58;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;41;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;27;12;35;58;44;48;1;55;15;20;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;55;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;25;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;23;31;26;17;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;32;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;50;48;1;55;15;27;13;61;6;11;44;63;42;57;23;31;26;17;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;23;31;26;17;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
49;22;38;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;53;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;23;31;26;17;10;54;19;33;9;47;29;43;16;51;41;64;4;7;40;39;60;6
49;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;53;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;23;31;26;17;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;7;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;57;40;39;60;6
53;22;29;56;52;45;41;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;57;64;4;7;40;39;60;6
53;22;29;56;52;45;7;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;57;40;39;60;6
53;22;29;56;52;45;41;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;43;54;19;33;9;47;38;10;16;51;57;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;49;8;21;25;2;37;3;30;28;62;5;46;34;24;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;23;31;26;17;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;27;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;32;13;61;6;11;50;63;42;57;23;31;26;17;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
18;22;38;56;52;45;57;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;53;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;23;31;26;17;10;54;47;33;9;19;29;43;16;51;41;64;4;7;40;39;60;6
53;22;38;56;52;45;57;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;29;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;7;59;14;36;18;24;8;21;25;55;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;57;40;39;60;6
53;22;29;56;52;45;7;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;57;40;39;60;6
53;22;29;56;52;45;7;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;57;40;39;60;6
53;22;29;56;52;45;41;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;57;64;4;7;40;39;60;6
53;22;29;56;52;45;32;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;57;23;31;26;17;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;41;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;57;64;4;7;40;39;60;6
53;22;29;56;52;45;41;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;6
53;22;29;56;52;45;41;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;41;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;1;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;49;24;8;21;25;55;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;38;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;29;43;16;51;41;64;4;7;40;39;60;6
49;22;38;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;53;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;23;31;26;17;10;54;19;33;9;47;29;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;40;32;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;57;23;31;26;17;10;54;19;33;9;47;38;43;16;51;41;64;4;7;45;39;60;6
53;22;29;56;52;45;32;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;57;23;31;26;17;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
49;22;38;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;53;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;29;43;16;51;41;64;4;7;40;39;60;6
53;22;38;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;29;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;23;31;26;17;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;32;59;14;36;18;24;8;21;25;2;54;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;57;23;31;26;17;10;37;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;7;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;57;40;39;60;6
53;22;29;56;52;45;7;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;57;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;23;31;26;17;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;23;31;26;17;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;57;59;14;36;18;24;8;21;25;2;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;6
53;22;29;56;52;45;41;59;14;36;49;24;8;21;25;2;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;7
53;22;29;56;52;45;41;59;14;36;49;24;8;21;55;25;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;7
53;22;29;56;52;45;57;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;45;57;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;45;7;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;57;40;39;60;7
53;22;29;56;52;45;7;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;57;40;39;60;7
53;22;29;56;52;45;7;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;57;40;39;60;7
53;22;29;56;52;45;7;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;57;40;39;60;7
53;22;29;56;52;45;57;59;14;36;18;24;8;21;55;25;60;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;37;7
53;15;29;56;52;45;57;59;14;36;18;24;8;21;25;55;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;22;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;45;57;59;14;36;49;24;8;21;55;25;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;40;45;57;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;52;39;60;7
53;22;29;56;52;45;57;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;18;41;59;14;36;45;24;8;21;2;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;7
53;22;29;56;52;45;7;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;57;40;39;60;7
53;22;29;56;52;45;7;59;14;36;18;24;8;21;2;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;57;40;39;60;7
53;22;29;56;52;45;7;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;57;40;39;60;7
53;22;29;56;52;45;7;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;43;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;12;16;51;41;64;4;57;40;39;60;7
53;22;29;56;52;45;41;59;14;36;49;24;8;21;2;25;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;57;64;4;7;40;39;60;7
53;22;29;56;52;45;41;59;14;36;49;24;8;21;2;25;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;57;64;4;7;40;39;60;7
53;22;29;56;52;45;57;59;14;36;49;24;8;21;55;25;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;45;57;59;14;36;49;24;8;21;55;25;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;45;57;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;45;57;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;45;57;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;45;57;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;45;41;59;14;36;49;24;8;21;2;25;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;57;40;39;60;7
53;22;29;56;52;45;57;59;14;36;49;24;8;21;55;25;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;4;41;40;39;60;7
53;22;29;56;52;45;57;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;45;57;59;14;36;42;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;18;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;45;57;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;45;57;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;45;57;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;10;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;1;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;45;41;59;14;36;49;24;8;21;2;25;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;4;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;13;57;40;39;60;7
53;22;29;56;52;45;57;59;14;36;49;24;8;21;2;25;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;45;7;59;14;36;49;24;8;21;2;25;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;57;40;39;60;7
53;22;29;56;52;45;7;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;57;40;39;60;7
53;22;29;56;52;45;41;59;4;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;7;64;14;57;40;39;60;7
53;22;29;56;52;45;57;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;45;57;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;45;57;59;14;36;18;24;8;21;32;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;55;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;45;57;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;45;57;59;14;36;49;24;8;21;2;25;37;3;30;28;62;5;46;34;18;20;12;35;58;44;48;1;55;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
53;22;29;56;52;45;57;59;14;36;18;24;8;21;55;25;37;3;30;28;62;5;46;34;49;20;12;35;58;44;48;1;2;15;27;13;61;6;11;50;63;42;32;17;31;26;23;10;54;19;33;9;47;38;43;16;51;41;64;4;7;40;39;60;7
