"X28";"X4";"X2";"X7";"X1";"X20";"X3";"X9";"X6";"X11";"X24";"X32";"X26";"X16";"X22";"X23";"X19";"X5";"X29";"X13";"X21";"X14";"X18";"X17";"X15";"X10";"X8";"X12";"X27";"X30";"X25";"X31";"generation"
28;4;2;7;1;20;3;9;6;11;24;32;26;16;5;23;19;22;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;5;23;19;22;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;6;13;24;32;26;16;22;23;19;5;29;11;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;11;20;3;9;6;1;24;32;26;16;5;23;19;22;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;5;3;9;6;11;24;32;26;16;22;23;19;20;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;5;23;19;22;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;18;14;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;6;1;20;3;9;7;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;12;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;17;15;10;8;1;27;30;25;31;9
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;14;21;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;9
28;15;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;17;4;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;17;12;10;8;15;27;30;25;31;9
28;4;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;25;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;9;15;10;8;12;27;30;17;31;9
13;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;28;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;25;7;1;20;3;9;6;11;24;32;26;16;5;23;19;22;29;13;21;14;18;2;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;5;23;19;22;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;5;23;19;22;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;6;1;20;3;9;7;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;14;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;1;18;17;15;10;8;12;27;30;25;31;9
28;4;2;6;1;20;3;9;7;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;6;1;20;3;9;7;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;32;2;7;1;20;3;9;6;11;24;4;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;6;1;20;3;9;7;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;6;11;24;26;32;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;6;1;20;3;9;7;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;17;15;10;8;12;27;30;25;31;9
28;4;2;6;1;20;3;9;7;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;5;23;19;22;29;13;21;14;18;25;15;10;8;12;27;30;17;31;9
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;12;16;22;23;19;5;29;13;21;14;18;17;15;10;8;26;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
24;4;2;7;1;20;3;17;6;11;28;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;8;10;15;12;27;30;17;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;29;22;23;19;5;16;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;24;1;20;3;9;6;11;7;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;17;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;13;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;2;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;5;19;23;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;9;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;10;9;15;18;8;12;27;30;17;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;12;21;14;18;17;15;10;8;13;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;8;13;21;14;18;17;15;10;29;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;10
28;4;2;7;3;20;1;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;17;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;26;2;7;1;20;3;9;6;11;24;32;4;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;16;1;20;3;9;6;11;24;32;26;7;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;5;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;4;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;17;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;5;19;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;25;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;17;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;21;22;23;19;5;29;13;16;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;17;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;9;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;10
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;27;25;15;10;8;12;18;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;15;25;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;16;24;32;26;11;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;5;11;24;32;26;16;22;23;19;6;29;13;21;14;18;25;15;10;8;12;27;30;17;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;29;32;26;16;22;23;19;5;24;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;11
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;25;15;31;8;12;27;30;17;10;11
