"X37L";"X49L";"X20L";"X62L";"X19L";"X27L";"X34L";"X24L";"X58L";"X56L";"X21L";"X45L";"X55L";"X23L";"X28L";"X16L";"X32L";"X11L";"X54L";"X10L";"X12L";"X13L";"X22L";"X3L";"X5L";"X31L";"X15L";"X7L";"X50L";"X26L";"X36L";"X25L";"X59L";"X43L";"X41L";"X52L";"X39L";"X38L";"X63L";"X4L";"X2L";"X47L";"X17L";"X14L";"X57L";"X40L";"X48L";"X8L";"X30L";"X6L";"X46L";"X9L";"X29L";"X61L";"X60L";"X1L";"X51L";"X18L";"X44L";"X42L";"X53L";"X35L";"X64L";"X33L"
45;49;61;62;31;27;15;19;42;64;5;1;9;28;17;4;33;58;18;10;16;3;22;37;40;38;30;7;50;26;8;63;47;43;59;60;21;57;25;36;6;12;48;14;24;35;39;13;34;54;46;41;44;20;56;11;51;2;29;52;53;55;23;32
45;49;61;62;31;27;15;19;42;58;5;1;9;28;17;4;33;64;18;10;16;3;22;37;40;38;30;7;50;26;8;63;47;43;59;60;21;57;25;36;6;12;48;14;24;35;39;13;34;54;46;41;44;20;56;11;51;2;29;52;53;55;23;32
45;49;61;62;31;27;15;19;42;58;5;1;9;28;17;4;33;64;18;10;16;3;22;37;40;38;30;7;50;26;8;63;47;43;59;60;21;57;25;36;6;12;48;14;24;35;39;13;34;54;46;41;44;20;56;11;51;2;29;52;53;55;23;32
45;49;61;62;31;27;15;19;42;58;5;1;9;28;17;4;33;64;18;10;16;3;29;37;40;38;30;7;50;26;8;63;47;43;59;60;21;57;25;36;6;12;48;14;24;35;39;13;34;54;46;41;44;20;56;11;51;2;22;52;53;55;23;32
45;49;61;62;31;27;15;19;42;58;5;1;9;28;17;4;33;64;18;10;16;3;29;37;40;38;30;7;50;26;8;63;47;43;59;60;21;57;25;36;6;12;48;14;24;35;39;13;34;54;46;41;44;20;56;11;51;2;22;52;53;55;23;32
45;49;61;62;31;27;15;19;42;58;5;1;9;28;17;4;33;64;18;10;16;3;29;36;40;38;30;7;50;26;8;63;47;43;59;60;21;57;25;37;6;12;48;14;24;35;39;13;34;54;46;41;44;20;56;11;51;2;22;52;53;55;23;32
45;49;61;62;31;27;15;19;42;58;5;1;9;28;17;4;33;64;18;10;16;3;29;36;40;38;30;7;50;26;8;63;47;43;59;60;21;57;25;37;6;12;48;14;24;35;39;13;34;54;46;41;44;20;56;11;51;2;22;52;53;55;23;32
45;49;61;62;31;52;15;19;42;58;5;1;9;28;17;4;33;64;18;10;16;3;29;36;40;38;30;7;50;26;8;63;47;43;59;60;21;57;25;37;6;12;48;14;24;35;39;13;34;54;46;41;44;20;56;11;51;2;22;27;53;55;23;32
45;49;61;62;31;52;15;19;42;58;5;1;9;28;17;4;33;64;18;10;16;3;29;36;40;38;30;7;50;26;8;63;47;43;59;60;21;57;25;37;6;12;48;14;24;35;39;13;34;54;46;41;44;20;56;11;51;2;22;27;53;55;23;32
45;49;61;62;31;52;15;19;42;58;5;1;9;28;17;4;33;64;18;10;16;3;29;36;40;38;30;7;60;26;8;63;47;43;59;50;21;57;25;37;6;12;48;14;24;35;39;13;34;54;46;41;44;20;56;11;51;2;22;27;53;55;23;32
45;49;61;62;31;52;15;19;42;58;5;1;9;28;17;4;33;64;18;10;16;3;29;36;40;38;30;7;60;26;8;63;47;43;59;50;21;57;25;37;6;12;48;14;24;35;39;13;34;54;46;41;44;20;56;11;51;2;22;27;53;55;23;32
45;49;61;62;31;52;15;19;42;58;5;1;9;28;17;4;24;64;18;10;16;3;29;36;40;38;30;7;60;26;8;63;47;43;59;50;21;57;25;37;6;12;48;14;33;35;39;13;34;54;46;41;44;20;56;11;51;2;22;27;53;55;23;32
45;49;61;62;31;52;15;19;42;58;5;1;9;28;17;4;24;64;18;10;16;3;29;36;40;38;30;7;60;26;8;63;47;43;59;50;21;57;25;37;6;12;48;14;33;35;39;13;34;54;46;41;44;20;56;11;51;2;22;27;53;55;23;32
45;49;61;62;31;52;15;19;42;58;57;1;9;28;17;4;24;64;18;10;16;3;29;36;40;38;30;7;60;26;8;63;47;43;59;50;21;5;25;37;6;12;48;14;33;35;39;13;34;54;46;41;44;20;56;11;51;2;22;27;53;55;23;32
45;49;61;62;31;52;15;19;42;58;57;1;9;28;17;4;24;64;18;10;16;3;29;36;40;38;30;7;60;26;8;63;47;43;59;50;21;5;25;37;6;12;48;14;33;35;39;13;34;54;46;41;44;20;56;11;51;2;22;27;53;55;23;32
45;49;61;62;31;52;15;19;42;58;34;1;9;28;17;4;24;64;18;10;16;3;29;36;40;38;30;7;60;26;8;63;47;43;59;50;21;5;25;37;6;12;48;14;33;35;39;13;57;54;46;41;44;20;56;11;51;2;22;27;53;55;23;32
45;49;61;62;31;52;15;19;42;58;34;1;9;28;17;4;24;64;18;10;16;3;29;36;40;38;30;7;60;26;8;63;47;43;59;50;21;5;25;37;6;12;48;14;33;35;39;13;57;54;46;41;44;20;56;11;51;2;22;27;53;55;23;32
45;49;61;62;31;52;15;19;42;58;34;1;9;28;17;4;24;64;18;10;16;3;29;36;40;59;30;7;60;26;8;63;47;43;38;50;21;5;25;37;6;12;48;14;33;35;39;13;57;54;46;41;44;20;56;11;51;2;22;27;53;55;23;32
45;49;61;62;31;52;15;19;42;58;34;1;9;28;17;4;24;64;18;10;16;3;29;36;40;59;30;7;60;26;8;63;47;43;38;50;21;5;25;37;6;12;48;14;33;35;39;13;57;54;46;41;44;20;56;11;51;2;22;27;53;55;23;32
45;49;61;62;31;52;21;19;42;58;34;1;9;28;17;4;24;64;18;10;16;3;29;36;40;59;30;7;60;26;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;35;39;13;57;54;46;41;44;20;56;11;51;2;22;27;53;55;23;32
45;49;61;62;31;52;21;19;42;58;34;1;9;28;17;4;24;64;18;10;16;3;29;36;40;59;30;7;60;26;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;35;39;13;57;54;46;41;44;20;56;11;51;2;22;27;53;55;23;32
45;49;61;62;31;52;21;19;42;56;34;1;9;28;17;4;24;64;18;10;16;3;29;36;40;59;30;7;60;26;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;35;39;13;57;54;46;41;44;20;58;11;51;2;22;27;53;55;23;32
45;49;61;62;31;52;21;19;42;56;34;1;9;28;17;4;24;64;18;10;16;3;29;36;40;59;30;7;60;26;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;35;39;13;57;54;46;41;44;20;58;11;51;2;22;27;53;55;23;32
45;49;61;62;31;52;21;19;42;56;34;1;9;28;17;4;24;64;18;10;16;3;27;36;40;59;30;7;60;26;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;35;39;13;57;54;46;41;44;20;58;11;51;2;22;29;53;55;23;32
45;49;61;62;31;52;21;19;42;56;34;1;9;28;17;4;24;64;18;10;16;3;27;36;40;59;30;7;60;26;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;35;39;13;57;54;46;41;44;20;58;11;51;2;22;29;53;55;23;32
45;49;61;62;31;52;21;19;42;56;34;1;9;28;17;4;24;64;18;10;16;3;27;36;40;59;30;7;60;26;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;35;39;13;57;54;46;41;44;20;58;11;51;2;55;29;53;22;23;32
45;49;61;62;31;52;21;19;42;56;34;1;9;28;17;4;24;64;18;10;16;3;27;36;40;59;30;7;60;26;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;35;39;13;57;54;46;41;44;20;58;11;51;2;55;29;53;22;23;32
45;49;61;62;31;52;21;19;42;56;34;1;9;28;17;4;24;64;18;10;16;3;27;36;40;59;30;7;60;41;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;35;39;13;57;54;46;26;44;20;58;11;51;2;55;29;53;22;23;32
45;49;61;62;31;52;21;19;42;56;34;1;9;28;17;4;24;64;18;10;16;3;27;36;40;59;30;7;60;41;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;35;39;13;57;54;46;26;44;20;58;11;51;2;55;29;53;22;23;32
45;49;51;62;31;52;21;19;42;56;34;1;9;28;17;4;24;64;18;10;16;3;27;36;40;59;30;7;60;41;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;35;39;13;57;54;46;26;44;20;58;11;61;2;55;29;53;22;23;32
45;49;51;62;31;52;21;19;42;56;34;1;9;28;17;4;24;64;18;10;16;3;27;36;40;59;30;7;60;41;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;35;39;13;57;54;46;26;44;20;58;11;61;2;55;29;53;22;23;32
45;49;51;62;31;52;21;19;42;56;34;1;9;28;17;4;24;11;18;10;16;3;27;36;40;59;30;7;60;41;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;35;39;13;57;54;46;26;44;20;58;64;61;2;55;29;53;22;23;32
45;49;51;62;31;52;21;19;42;56;34;1;9;28;17;4;24;11;18;10;16;3;27;36;40;59;30;7;60;41;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;35;39;13;57;54;46;26;44;20;58;64;61;2;55;29;53;22;23;32
45;49;51;62;31;52;21;19;42;56;34;1;9;28;17;4;24;11;18;10;16;3;27;36;40;59;20;7;60;41;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;35;39;13;57;54;46;26;44;30;58;64;61;2;55;29;53;22;23;32
45;49;51;62;31;52;21;19;42;56;34;1;9;28;17;4;24;11;18;10;16;3;27;36;40;59;20;7;60;41;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;35;39;13;57;54;46;26;44;30;58;64;61;2;55;29;53;22;23;32
45;49;51;62;40;52;21;19;42;56;34;1;9;28;17;4;24;11;18;10;16;3;27;36;31;59;20;7;60;41;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;35;39;13;57;54;46;26;44;30;58;64;61;2;55;29;53;22;23;32
45;49;51;62;40;52;21;19;42;56;34;1;9;28;17;4;24;11;18;10;16;3;27;36;31;59;20;7;60;41;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;35;39;13;57;54;46;26;44;30;58;64;61;2;55;29;53;22;23;32
45;49;51;62;4;52;21;19;42;56;34;1;9;28;17;40;24;11;18;10;16;3;27;36;31;59;20;7;60;41;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;35;39;13;57;54;46;26;44;30;58;64;61;2;55;29;53;22;23;32
45;49;51;62;4;52;21;19;42;56;34;1;9;28;17;40;24;11;18;10;16;3;27;36;31;59;20;7;60;41;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;35;39;13;57;54;46;26;44;30;58;64;61;2;55;29;53;22;23;32
45;49;51;62;4;52;21;19;42;35;34;1;9;28;17;40;24;11;18;10;16;3;27;36;31;59;20;7;60;41;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;56;39;13;57;54;46;26;44;30;58;64;61;2;55;29;53;22;23;32
45;49;51;62;4;52;21;19;42;35;34;1;9;28;17;40;24;11;18;10;16;3;27;36;31;59;20;7;60;41;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;56;39;13;57;54;46;26;44;30;58;64;61;2;55;29;53;22;23;32
45;49;51;62;4;52;21;19;42;35;34;1;9;28;17;40;24;11;18;10;16;3;27;36;31;2;20;7;60;41;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;56;39;13;57;54;46;26;44;30;58;64;61;59;55;29;53;22;23;32
45;49;51;62;4;52;21;19;42;35;34;1;9;28;17;40;24;11;18;10;16;3;27;36;31;2;20;7;60;41;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;56;39;13;57;54;46;26;44;30;58;64;61;59;55;29;53;22;23;32
45;49;51;62;4;52;21;19;42;35;34;1;9;28;17;40;24;11;18;10;16;3;27;36;31;2;20;7;60;41;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;56;39;13;57;54;46;26;44;30;58;61;64;59;55;29;53;22;23;32
45;49;51;62;4;52;21;19;42;35;34;1;9;28;17;40;24;11;18;10;16;3;27;36;31;2;20;7;60;41;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;56;39;13;57;54;46;26;44;30;58;61;64;59;55;29;53;22;23;32
45;49;51;62;4;52;21;19;42;35;34;55;9;28;17;40;24;11;18;10;16;3;27;36;31;2;20;7;60;41;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;56;39;13;57;54;46;26;44;30;58;61;64;59;1;29;53;22;23;32
45;49;51;62;4;52;21;19;42;35;34;55;9;28;17;40;24;11;18;10;16;3;27;36;31;2;20;7;60;41;8;63;47;43;38;50;15;5;25;37;6;12;48;14;33;56;39;13;57;54;46;26;44;30;58;61;64;59;1;29;53;22;23;32
45;49;51;62;4;52;21;19;42;35;34;55;9;28;17;40;24;11;18;10;5;3;27;36;31;2;20;7;60;41;8;63;47;43;38;50;15;16;25;37;6;12;48;14;33;56;39;13;57;54;46;26;44;30;58;61;64;59;1;29;53;22;23;32
45;49;51;62;4;52;21;19;42;35;34;55;9;28;17;40;24;11;18;10;5;3;27;36;31;2;20;7;60;41;8;63;47;43;38;50;15;16;25;37;6;12;48;14;33;56;39;13;57;54;46;26;44;30;58;61;64;59;1;29;53;22;23;32
45;49;51;62;4;52;21;19;42;35;34;55;9;28;17;40;14;11;18;10;5;3;27;36;31;2;20;7;60;41;8;63;47;43;38;50;15;16;25;37;6;12;48;24;33;56;39;13;57;54;46;26;44;30;58;61;64;59;1;29;53;22;23;32
45;49;51;62;4;52;21;19;42;35;34;55;9;28;17;40;14;11;18;10;5;3;27;36;31;2;20;7;60;41;8;63;47;43;38;50;15;16;25;37;6;12;48;24;33;56;39;13;57;54;46;26;44;30;58;61;64;59;1;29;53;22;23;32
45;49;51;62;4;52;21;19;42;35;34;55;9;28;17;40;14;11;18;10;5;3;27;48;31;2;20;7;60;41;8;63;47;43;38;50;15;16;25;37;6;12;36;24;33;56;39;13;57;54;46;26;44;30;58;61;64;59;1;29;53;22;23;32
45;49;51;62;4;52;21;19;42;35;34;55;9;28;17;40;14;11;18;10;5;3;27;48;31;2;20;7;60;41;8;63;47;43;38;50;15;16;25;37;6;12;36;24;33;56;39;13;57;54;46;26;44;30;58;61;64;59;1;29;53;22;23;32
45;49;51;62;16;52;21;19;42;35;34;55;9;28;17;40;14;11;18;10;5;3;27;48;31;2;20;7;60;41;8;63;47;43;38;50;15;4;25;37;6;12;36;24;33;56;39;13;57;54;46;26;44;30;58;61;64;59;1;29;53;22;23;32
45;49;51;62;16;52;21;19;42;35;34;55;9;28;17;40;14;11;18;10;5;3;27;48;31;2;20;7;60;41;8;63;47;43;38;50;15;4;25;37;6;12;36;24;33;56;39;13;57;54;46;26;44;30;58;61;64;59;1;29;53;22;23;32
45;49;51;62;16;52;21;19;42;35;34;55;9;28;17;40;14;11;18;10;5;3;27;48;31;2;20;7;60;41;8;15;47;43;38;50;63;4;25;37;6;12;36;24;33;56;39;13;57;54;46;26;44;30;58;61;64;59;1;29;53;22;23;32
45;49;51;62;16;52;21;19;42;35;34;55;9;28;17;40;14;11;18;10;5;3;27;48;31;2;20;7;60;41;8;15;47;43;38;50;63;4;25;37;6;12;36;24;33;56;39;13;57;54;46;26;44;30;58;61;64;59;1;29;53;22;23;32
45;49;51;62;16;52;21;19;42;35;34;55;9;28;17;40;14;11;18;10;5;3;27;48;31;2;20;7;60;41;8;15;47;43;38;50;63;4;25;37;6;12;36;24;33;57;39;13;56;54;46;26;44;30;58;61;64;59;1;29;53;22;23;32
45;49;51;62;16;52;21;19;42;35;34;55;9;28;17;40;14;11;18;10;5;3;27;48;31;2;20;7;60;41;8;15;47;43;38;50;63;4;25;37;6;12;36;24;33;57;39;13;56;54;46;26;44;30;58;61;64;59;1;29;53;22;23;32
45;49;51;62;16;52;21;19;42;35;34;55;9;28;17;40;14;11;18;10;5;3;27;48;31;2;20;7;60;41;8;15;47;43;38;50;63;4;25;37;6;12;36;24;33;57;39;13;61;54;46;26;44;30;58;56;64;59;1;29;53;22;23;32
45;49;51;62;16;52;21;19;42;35;34;55;9;28;17;40;14;11;18;10;5;3;27;48;31;2;20;7;60;41;8;15;47;43;38;50;63;4;25;37;6;12;36;24;33;57;39;13;61;54;46;26;44;30;58;56;64;59;1;29;53;22;23;32
45;49;51;62;16;52;21;19;42;35;34;55;9;28;17;40;14;11;18;10;5;3;27;48;31;2;20;7;46;41;8;15;47;43;38;50;63;4;25;37;6;12;36;24;33;57;39;13;61;54;60;26;44;30;58;56;64;59;1;29;53;22;23;32
45;49;51;62;16;52;21;19;42;35;34;55;9;28;17;40;14;11;18;10;5;3;27;48;31;2;20;7;46;41;8;15;47;43;38;50;63;4;25;37;6;12;36;24;33;57;39;13;61;54;60;26;44;30;58;56;64;59;1;29;53;22;23;32
45;49;51;62;16;52;21;50;42;35;34;55;9;28;17;40;14;11;18;10;5;3;27;48;31;2;20;7;46;41;8;15;47;43;38;19;63;4;25;37;6;12;36;24;33;57;39;13;61;54;60;26;44;30;58;56;64;59;1;29;53;22;23;32
45;49;51;62;16;52;21;50;42;35;34;55;9;28;17;40;14;11;18;10;5;3;27;48;31;2;20;7;46;41;8;15;47;43;38;19;63;4;25;37;6;12;36;24;33;57;39;13;61;54;60;26;44;30;58;56;64;59;1;29;53;22;23;32
45;49;51;62;16;52;21;50;42;63;34;55;9;28;17;40;14;11;18;10;5;3;27;48;31;2;20;7;46;41;8;15;47;43;38;19;35;4;25;37;6;12;36;24;33;57;39;13;61;54;60;26;44;30;58;56;64;59;1;29;53;22;23;32
45;49;51;62;16;52;21;50;42;63;34;55;9;28;17;40;14;11;18;10;5;3;27;48;31;2;20;7;46;41;8;15;47;43;38;19;35;4;25;37;6;12;36;24;33;57;39;13;61;54;60;26;44;30;58;56;64;59;1;29;53;22;23;32
45;49;51;62;16;52;21;50;42;63;34;55;9;28;17;40;14;11;18;10;5;3;27;48;31;2;20;7;46;41;8;58;47;43;38;19;35;4;25;37;6;12;36;24;33;57;39;13;61;54;60;26;44;30;15;56;64;59;1;29;53;22;23;32
45;49;51;62;16;52;21;50;42;63;34;55;9;28;17;40;14;11;18;10;5;3;27;48;31;2;20;7;46;41;8;58;47;43;38;19;35;4;25;37;6;12;36;24;33;57;39;13;61;54;60;26;44;30;15;56;64;59;1;29;53;22;23;32
45;49;51;62;16;52;21;50;42;63;34;55;9;28;17;40;14;11;18;32;5;3;27;48;31;2;20;7;46;41;8;58;47;43;38;19;35;4;25;37;6;12;36;24;33;57;39;13;61;54;60;26;44;30;15;56;64;59;1;29;53;22;23;10
45;49;51;62;16;52;21;50;42;63;34;55;9;28;17;40;14;11;18;32;5;3;27;48;31;2;20;7;46;41;8;58;47;43;38;19;35;4;25;37;6;12;36;24;33;57;39;13;61;54;60;26;44;30;15;56;64;59;1;29;53;22;23;10
45;49;51;62;16;52;21;50;42;63;34;55;9;28;17;40;14;11;18;32;5;3;27;48;31;2;20;7;46;41;8;58;47;43;19;38;35;4;25;37;6;12;36;24;33;57;39;13;61;54;60;26;44;30;15;56;64;59;1;29;53;22;23;10
45;49;51;62;16;52;21;50;42;63;34;55;9;28;17;40;14;11;18;32;5;3;27;48;31;2;20;7;46;41;8;58;47;43;19;38;35;4;25;37;6;12;36;24;33;57;39;13;61;54;60;26;44;30;15;56;64;59;1;29;53;22;23;10
45;49;51;62;16;52;21;50;42;63;34;55;9;28;17;40;14;11;18;32;5;3;27;48;31;2;20;7;46;41;8;58;47;13;19;38;35;4;25;37;6;12;36;24;33;57;39;43;61;54;60;26;44;30;15;56;64;59;1;29;53;22;23;10
45;49;51;62;16;52;21;50;42;63;34;55;9;28;17;40;14;11;18;32;5;3;27;48;31;2;20;7;46;41;8;58;47;13;19;38;35;4;25;37;6;12;36;24;33;57;39;43;61;54;60;26;44;30;15;56;64;59;1;29;53;22;23;10
45;49;51;62;16;52;21;50;42;63;34;55;9;28;17;40;14;11;18;32;5;3;27;48;37;2;20;7;46;41;8;58;47;13;19;38;35;4;25;31;6;12;36;24;33;57;39;43;61;54;60;26;44;30;15;56;64;59;1;29;53;22;23;10
45;49;51;62;16;52;21;50;42;63;34;55;9;28;17;40;14;11;18;32;5;3;27;48;37;2;20;7;46;41;8;58;47;13;19;38;35;4;25;31;6;12;36;24;33;57;39;43;61;54;60;26;44;30;15;56;64;59;1;29;53;22;23;10
45;49;51;62;16;52;21;50;42;63;34;55;9;28;17;40;14;11;18;32;5;3;27;48;22;2;20;7;46;41;8;58;47;13;19;38;35;4;25;31;6;12;36;24;33;57;39;43;61;54;60;26;44;30;15;56;64;59;1;29;53;37;23;10
45;49;51;62;16;52;21;50;42;63;34;55;9;28;17;40;14;11;18;32;5;3;27;48;22;2;20;7;46;41;8;58;47;13;19;38;35;4;25;31;6;12;36;24;33;57;39;43;61;54;60;26;44;30;15;56;64;59;1;29;53;37;23;10
45;49;51;1;16;52;21;50;42;63;34;55;9;28;17;40;14;11;18;32;5;3;27;48;22;2;20;7;46;41;8;58;47;13;19;38;35;4;25;31;6;12;36;24;33;57;39;43;61;54;60;26;44;30;15;56;64;59;62;29;53;37;23;10
45;49;51;1;16;52;21;50;42;63;34;55;9;28;17;40;14;11;18;32;5;3;27;48;22;2;20;7;46;41;8;58;47;13;19;38;35;4;25;31;6;12;36;24;33;57;39;43;61;54;60;26;44;30;15;56;64;59;62;29;53;37;23;10
45;49;51;1;16;52;21;50;42;63;61;55;9;28;17;40;14;11;18;32;5;3;27;48;22;2;20;7;46;41;8;58;47;13;19;38;35;4;25;31;6;12;36;24;33;57;39;43;34;54;60;26;44;30;15;56;64;59;62;29;53;37;23;10
45;49;51;1;16;52;21;50;42;63;61;55;9;28;17;40;14;11;18;32;5;3;27;48;22;2;20;7;46;41;8;58;47;13;19;38;35;4;25;31;6;12;36;24;33;57;39;43;34;54;60;26;44;30;15;56;64;59;62;29;53;37;23;10
45;49;51;1;16;52;21;50;42;63;61;55;9;28;17;40;14;11;18;32;5;3;27;48;22;2;20;7;46;41;8;58;47;13;19;38;35;4;24;31;6;12;36;25;33;57;39;43;34;54;60;26;44;30;15;56;64;59;62;29;53;37;23;10
45;49;51;1;16;52;21;50;42;63;61;55;9;28;17;40;14;11;18;32;5;3;27;48;22;2;20;7;46;41;8;58;47;13;19;38;35;4;24;31;6;12;36;25;33;57;39;43;34;54;60;26;44;30;15;56;64;59;62;29;53;37;23;10
45;49;13;1;16;52;21;50;42;63;61;55;9;28;17;40;14;11;18;32;5;3;27;48;22;2;20;7;46;41;8;58;47;51;19;38;35;4;24;31;6;12;36;25;33;57;39;43;34;54;60;26;44;30;15;56;64;59;62;29;53;37;23;10
45;49;13;1;16;52;21;50;42;63;61;55;9;28;17;40;14;11;18;32;5;3;27;48;22;2;20;7;46;41;8;58;47;51;19;38;35;4;24;31;6;12;36;25;33;57;39;43;34;54;60;26;44;30;15;56;64;59;62;29;53;37;23;10
45;49;13;1;16;52;21;50;42;63;61;55;9;28;17;62;14;11;18;32;5;3;27;48;22;2;20;7;46;41;8;58;47;51;19;38;35;4;24;31;6;12;36;25;33;57;39;43;34;54;60;26;44;30;15;56;64;59;40;29;53;37;23;10
45;49;13;1;16;52;21;50;42;63;61;55;9;28;17;62;14;11;18;32;5;3;27;48;22;2;20;7;46;41;8;58;47;51;19;38;35;4;24;31;6;12;36;25;33;57;39;43;34;54;60;26;44;30;15;56;64;59;40;29;53;37;23;10
45;49;13;1;16;52;21;50;42;63;61;55;9;14;17;62;28;11;18;32;5;3;27;48;22;2;20;7;46;41;8;58;47;51;19;38;35;4;24;31;6;12;36;25;33;57;39;43;34;54;60;26;44;30;15;56;64;59;40;29;53;37;23;10
45;49;13;1;16;52;21;50;42;63;61;55;9;14;17;62;28;11;18;32;5;3;27;48;22;2;20;7;46;41;8;58;47;51;19;38;35;4;24;31;6;12;36;25;33;57;39;43;34;54;60;26;44;30;15;56;64;59;40;29;53;37;23;10
45;49;13;1;16;52;21;50;42;63;61;55;9;14;17;62;28;11;18;32;5;3;27;48;22;2;20;7;43;41;8;58;47;51;19;38;35;4;24;31;6;12;36;25;33;57;39;46;34;54;60;26;44;30;15;56;64;59;40;29;53;37;23;10
45;49;13;1;16;52;21;50;42;63;61;55;9;14;17;62;28;11;18;32;5;3;27;48;22;2;20;7;43;41;8;58;47;51;19;38;35;4;24;31;6;12;36;25;33;57;39;46;34;54;60;26;44;30;15;56;64;59;40;29;53;37;23;10
45;49;13;1;16;52;30;50;42;63;61;55;9;14;17;62;28;11;18;32;5;3;27;48;22;2;20;7;43;41;8;58;47;51;19;38;35;4;24;31;6;12;36;25;33;57;39;46;34;54;60;26;44;21;15;56;64;59;40;29;53;37;23;10
45;49;13;1;16;52;30;50;42;63;61;55;9;14;17;62;28;11;18;32;5;3;27;48;22;2;20;7;43;41;8;58;47;51;19;38;35;4;24;31;6;12;36;25;33;57;39;46;34;54;60;26;44;21;15;56;64;59;40;29;53;37;23;10
45;49;13;1;16;52;30;50;42;63;61;55;9;14;17;62;28;11;18;32;5;3;25;48;22;2;20;7;43;41;8;58;47;51;19;38;35;4;24;31;6;12;36;27;33;57;39;46;34;54;60;26;44;21;15;56;64;59;40;29;53;37;23;10
45;49;13;1;16;52;30;50;42;63;61;55;9;14;17;62;28;11;18;32;5;3;25;48;22;2;20;7;43;41;8;58;47;51;19;38;35;4;24;31;6;12;36;27;33;57;39;46;34;54;60;26;44;21;15;56;64;59;40;29;53;37;23;10
45;49;13;1;16;52;30;50;42;63;61;55;9;14;17;62;28;11;18;32;5;3;25;48;22;2;20;7;43;41;8;58;47;51;19;38;35;4;24;31;6;12;36;27;40;57;39;46;34;54;60;26;44;21;15;56;64;59;33;29;53;37;23;10
45;49;13;1;16;52;30;50;42;63;61;55;9;14;17;62;28;11;18;32;5;3;25;48;22;2;20;7;43;41;8;58;47;51;19;38;35;4;24;31;6;12;36;27;40;57;39;46;34;54;60;26;44;21;15;56;64;59;33;29;53;37;23;10
45;49;13;1;16;52;30;50;42;63;61;55;9;14;17;62;28;11;18;32;5;3;29;48;22;2;20;7;43;41;8;58;47;51;19;38;35;4;24;31;6;12;36;27;40;57;39;46;34;54;60;26;44;21;15;56;64;59;33;25;53;37;23;10
45;49;13;1;16;52;30;50;42;63;61;55;9;14;17;62;28;11;18;32;5;3;29;48;22;2;20;7;43;41;8;58;47;51;19;38;35;4;24;31;6;12;36;27;40;57;39;46;34;54;60;26;44;21;15;56;64;59;33;25;53;37;23;10
45;49;13;1;16;52;30;50;42;63;61;55;9;14;17;62;28;11;18;32;5;3;29;48;22;2;20;7;43;41;8;58;47;51;19;38;35;4;24;31;6;12;36;27;40;57;39;46;34;54;60;26;44;21;15;56;64;25;33;59;53;37;23;10
45;49;13;1;16;52;30;50;42;63;61;55;9;14;17;62;28;11;18;32;5;3;29;48;22;2;20;7;43;41;8;58;47;51;19;38;35;4;24;31;6;12;36;27;40;57;39;46;34;54;60;26;44;21;15;56;64;25;33;59;53;37;23;10
45;49;13;1;16;52;30;50;42;63;61;55;9;14;17;62;28;11;18;32;5;3;29;48;57;2;20;7;43;41;8;58;47;51;19;38;35;4;24;31;6;12;36;27;40;22;39;46;34;54;60;26;44;21;15;56;64;25;33;59;53;37;23;10
45;49;13;1;16;52;30;50;42;63;61;55;9;14;17;62;28;11;18;32;5;3;29;48;57;2;20;7;43;41;8;58;47;51;19;38;35;4;24;31;6;12;36;27;40;22;39;46;34;54;60;26;44;21;15;56;64;25;33;59;53;37;23;10
45;49;13;1;16;52;30;50;42;63;61;55;9;14;17;62;28;11;18;32;7;3;29;48;57;2;20;5;43;41;8;58;47;51;19;38;35;4;24;31;6;12;36;27;40;22;39;46;34;54;60;26;44;21;15;56;64;25;33;59;53;37;23;10
