"X36L";"X56L";"X18L";"X45L";"X37L";"X53L";"X50L";"X7L";"X11L";"X38L";"X9L";"X26L";"X60L";"X57L";"X44L";"X6L";"X62L";"X49L";"X5L";"X12L";"X17L";"X64L";"X20L";"X35L";"X39L";"X19L";"X33L";"X48L";"X40L";"X51L";"X31L";"X23L";"X1L";"X15L";"X59L";"X4L";"X63L";"X14L";"X46L";"X47L";"X34L";"X24L";"X28L";"X22L";"X29L";"X41L";"X8L";"X21L";"X27L";"X25L";"X52L";"X54L";"X2L";"X61L";"X30L";"X42L";"X43L";"X16L";"X13L";"X58L";"X10L";"X3L";"X55L";"X32L"
36;13;31;47;3;53;61;50;14;38;21;22;52;57;44;29;62;49;10;9;17;59;54;35;5;8;23;48;12;42;6;60;33;7;40;11;63;15;30;43;25;16;28;2;24;1;4;64;27;45;56;20;41;18;46;51;39;26;32;58;37;19;55;34
36;13;31;47;3;53;61;50;14;38;21;22;52;57;44;29;62;49;10;9;17;59;54;35;5;8;23;48;12;19;6;60;33;7;40;11;63;15;30;43;25;16;28;2;24;1;4;64;27;45;56;20;41;18;46;51;39;26;32;58;37;42;55;34
36;13;31;47;3;53;61;50;14;38;21;22;52;57;44;29;62;49;10;9;17;59;54;35;5;8;23;48;12;19;6;60;33;7;40;11;63;15;30;43;25;16;28;2;24;1;4;64;27;45;56;20;41;18;46;51;39;26;32;58;37;42;55;34
36;13;31;47;3;16;61;50;14;38;21;22;52;57;44;29;62;49;10;9;17;59;54;35;5;8;23;48;12;19;6;60;33;7;40;11;63;15;30;43;25;53;28;2;24;1;4;64;27;45;56;20;41;18;46;51;39;26;32;58;37;42;55;34
36;13;31;47;3;16;61;50;14;38;21;22;52;57;44;29;62;49;10;9;17;59;54;35;5;8;23;48;12;19;6;60;33;7;40;11;63;15;30;43;25;53;28;2;24;1;4;64;27;45;56;20;41;18;46;51;39;26;32;58;37;42;55;34
36;29;31;47;3;16;61;50;14;38;21;22;52;57;44;13;62;49;10;9;17;59;54;35;5;8;23;48;12;19;6;60;33;7;40;11;63;15;30;43;25;53;28;2;24;1;4;64;27;45;56;20;41;18;46;51;39;26;32;58;37;42;55;34
36;29;31;47;3;16;61;50;14;38;21;22;52;57;44;13;62;49;10;9;17;59;54;35;5;8;23;48;12;19;6;60;33;7;40;11;63;15;30;43;25;53;28;2;24;1;4;64;27;45;56;20;41;18;46;51;39;26;32;58;37;42;55;34
36;29;31;47;3;16;61;50;14;38;21;22;52;57;44;13;62;49;10;9;17;59;54;48;5;8;23;35;12;19;6;60;33;7;40;11;63;15;30;43;25;53;28;2;24;1;4;64;27;45;56;20;41;18;46;51;39;26;32;58;37;42;55;34
36;29;31;47;3;16;61;50;14;38;21;22;52;57;44;13;62;49;10;9;17;59;54;48;5;8;23;35;12;19;6;60;33;7;40;11;63;15;30;43;25;53;28;2;24;1;4;64;27;45;56;20;41;18;46;51;39;26;32;58;37;42;55;34
36;29;31;47;3;16;61;50;14;38;25;22;52;57;44;13;62;49;10;9;17;59;54;48;5;8;23;35;12;19;6;60;33;7;40;11;63;15;30;43;21;53;28;2;24;1;4;64;27;45;56;20;41;18;46;51;39;26;32;58;37;42;55;34
36;29;31;47;3;16;61;50;14;38;25;22;52;57;44;13;62;49;10;9;17;59;54;48;5;8;23;35;12;19;6;60;33;7;40;11;63;15;30;43;21;53;28;2;24;1;4;64;27;45;56;20;41;18;46;51;39;26;32;58;37;42;55;34
36;29;31;47;3;16;61;50;14;38;25;22;52;57;44;13;62;49;10;9;17;59;54;32;5;8;23;35;12;19;6;60;33;7;40;11;63;15;30;43;21;53;28;2;24;1;4;64;27;45;56;20;41;18;46;51;39;26;48;58;37;42;55;34
36;29;31;47;3;16;61;50;14;38;25;22;52;57;44;13;62;49;10;9;17;59;54;32;5;8;23;35;12;19;6;60;33;7;40;11;63;15;30;43;21;53;28;2;24;1;4;64;27;45;56;20;41;18;46;51;39;26;48;58;37;42;55;34
36;29;31;47;3;16;61;50;14;38;25;22;52;57;44;13;62;49;10;9;17;59;54;32;5;8;23;35;12;19;6;60;33;7;40;11;63;15;30;43;21;53;28;2;24;1;4;64;27;45;41;20;56;18;46;51;39;26;48;58;37;42;55;34
36;29;31;47;3;16;61;50;14;38;25;22;52;57;44;13;62;49;10;9;17;59;54;32;5;8;23;35;12;19;6;60;33;7;40;11;63;15;30;43;21;53;28;2;24;1;4;64;27;45;41;20;56;18;46;51;39;26;48;58;37;42;55;34
36;29;31;47;3;16;61;50;14;38;25;22;52;57;44;13;62;49;10;9;17;59;54;32;5;8;23;35;12;19;6;51;33;7;40;11;63;15;30;43;21;53;28;2;24;1;4;64;27;45;41;20;56;18;46;60;39;26;48;58;37;42;55;34
36;29;31;47;3;16;61;50;14;38;25;22;52;57;44;13;62;49;10;9;17;59;54;32;5;8;23;35;12;19;6;51;33;7;40;11;63;15;30;43;21;53;28;2;24;1;4;64;27;45;41;20;56;18;46;60;39;26;48;58;37;42;55;34
36;29;31;47;3;5;61;50;14;38;25;22;52;57;44;13;62;49;10;9;17;59;54;32;16;8;23;35;12;19;6;51;33;7;40;11;63;15;30;43;21;53;28;2;24;1;4;64;27;45;41;20;56;18;46;60;39;26;48;58;37;42;55;34
36;29;31;47;3;5;61;50;14;38;25;22;52;57;44;13;62;49;10;9;17;59;54;32;16;8;23;35;12;19;6;51;33;7;40;11;63;15;30;43;21;53;28;2;24;1;4;64;27;45;41;20;56;18;46;60;39;26;48;58;37;42;55;34
36;29;31;47;3;62;61;50;14;38;25;22;52;57;44;13;5;49;10;9;17;59;54;32;16;8;23;35;12;19;6;51;33;7;40;11;63;15;30;43;21;53;28;2;24;1;4;64;27;45;41;20;56;18;46;60;39;26;48;58;37;42;55;34
36;29;31;47;3;62;61;50;14;38;25;22;52;57;44;13;5;49;10;9;17;59;54;32;16;8;23;35;12;19;6;51;33;7;40;11;63;15;30;43;21;53;28;2;24;1;4;64;27;45;41;20;56;18;46;60;39;26;48;58;37;42;55;34
36;29;31;47;3;62;61;50;14;38;21;22;52;57;44;13;5;49;10;9;17;59;54;32;16;8;23;35;12;19;6;51;33;7;40;11;63;15;30;43;25;53;28;2;24;1;4;64;27;45;41;20;56;18;46;60;39;26;48;58;37;42;55;34
36;29;31;47;3;62;61;50;14;38;21;22;52;57;44;13;5;49;10;9;17;59;54;32;16;8;23;35;12;19;6;51;33;7;40;11;63;15;30;43;25;53;28;2;24;1;4;64;27;45;41;20;56;18;46;60;39;26;48;58;37;42;55;34
36;29;31;47;3;16;61;50;14;38;21;22;52;57;44;13;5;49;10;9;17;59;54;32;62;8;23;35;12;19;6;51;33;7;40;11;63;15;30;43;25;53;28;2;24;1;4;64;27;45;41;20;56;18;46;60;39;26;48;58;37;42;55;34
36;29;31;47;3;16;61;50;14;38;21;22;52;57;44;13;5;49;10;9;17;59;54;32;62;8;23;35;12;19;6;51;33;7;40;11;63;15;30;43;25;53;28;2;24;1;4;64;27;45;41;20;56;18;46;60;39;26;48;58;37;42;55;34
36;29;31;47;3;16;61;50;14;38;49;22;52;57;44;13;5;21;10;9;17;59;54;32;62;8;23;35;12;19;6;51;33;7;40;11;63;15;30;43;25;53;28;2;24;1;4;64;27;45;41;20;56;18;46;60;39;26;48;58;37;42;55;34
36;29;31;47;3;16;61;50;14;38;49;22;52;57;44;13;5;21;10;9;17;59;54;32;62;8;23;35;12;19;6;51;33;7;40;11;63;15;30;43;25;53;28;2;24;1;4;64;27;45;41;20;56;18;46;60;39;26;48;58;37;42;55;34
36;34;31;47;3;16;61;50;14;38;49;22;52;57;44;13;5;21;10;9;17;59;54;32;62;8;23;35;12;19;6;51;33;7;40;11;63;15;30;43;25;53;28;2;24;1;4;64;27;45;41;20;56;18;46;60;39;26;48;58;37;42;55;29
36;34;31;47;3;16;61;50;14;38;49;22;52;57;44;13;5;21;10;9;17;59;54;32;62;8;23;35;12;19;6;51;33;7;40;11;63;15;30;43;25;53;28;2;24;1;4;64;27;45;41;20;56;18;46;60;39;26;48;58;37;42;55;29
36;34;31;47;3;16;61;26;14;38;49;22;52;57;44;13;5;21;10;9;17;59;54;32;62;8;23;35;12;19;6;51;33;7;40;11;63;15;30;43;25;53;28;2;24;1;4;64;27;45;41;20;56;18;46;60;39;50;48;58;37;42;55;29
36;34;31;47;3;16;61;26;14;38;49;22;52;57;44;13;5;21;10;9;17;59;54;32;62;8;23;35;12;19;6;51;33;7;40;11;63;15;30;43;25;53;28;2;24;1;4;64;27;45;41;20;56;18;46;60;39;50;48;58;37;42;55;29
36;34;31;47;3;16;61;33;14;38;49;22;52;57;44;13;5;21;10;9;17;59;54;32;62;8;23;35;12;19;6;51;26;7;40;11;63;15;30;43;25;53;28;2;24;1;4;64;27;45;41;20;56;18;46;60;39;50;48;58;37;42;55;29
36;34;31;47;3;16;61;33;14;38;49;22;52;57;44;13;5;21;10;9;17;59;54;32;62;8;23;35;12;19;6;51;26;7;40;11;63;15;30;43;25;53;28;2;24;1;4;64;27;45;41;20;56;18;46;60;39;50;48;58;37;42;55;29
36;34;31;47;3;16;61;33;14;38;49;22;52;57;44;13;5;21;10;9;17;59;54;32;62;8;23;56;12;19;6;51;26;7;40;11;63;15;30;43;25;53;28;2;24;1;4;64;27;45;41;20;35;18;46;60;39;50;48;58;37;42;55;29
36;34;31;47;3;16;61;33;14;38;49;22;52;57;44;13;5;21;10;9;17;59;54;32;62;8;23;56;12;19;6;51;26;7;40;11;63;15;30;43;25;53;28;2;24;1;4;64;27;45;41;20;35;18;46;60;39;50;48;58;37;42;55;29
36;34;31;47;3;16;61;33;28;38;49;22;52;57;44;13;5;21;10;9;17;59;54;32;62;8;23;56;12;19;6;51;26;7;40;11;63;15;30;43;25;53;14;2;24;1;4;64;27;45;41;20;35;18;46;60;39;50;48;58;37;42;55;29
36;34;31;47;3;16;61;33;28;38;49;22;52;57;44;13;5;21;10;9;17;59;54;32;62;8;23;56;12;19;6;51;26;7;40;11;63;15;30;43;25;53;14;2;24;1;4;64;27;45;41;20;35;18;46;60;39;50;48;58;37;42;55;29
36;34;31;47;3;16;61;33;28;38;49;22;52;57;44;13;55;21;10;9;17;59;54;32;62;8;23;56;12;19;6;51;26;7;40;11;63;15;30;43;25;53;14;2;24;1;4;64;27;45;41;20;35;18;46;60;39;50;48;58;37;42;5;29
36;34;31;47;3;16;61;33;28;38;49;22;52;57;44;13;55;21;10;9;17;59;54;32;62;8;23;56;12;19;6;51;26;7;40;11;63;15;30;43;25;53;14;2;24;1;4;64;27;45;41;20;35;18;46;60;39;50;48;58;37;42;5;29
36;34;31;47;3;16;61;33;28;38;49;22;52;57;44;13;55;21;10;9;17;59;54;32;63;8;23;56;12;19;6;51;26;7;40;11;62;15;30;43;25;53;14;2;24;1;4;64;27;45;41;20;35;18;46;60;39;50;48;58;37;42;5;29
36;34;31;47;3;16;61;33;28;38;49;22;52;57;44;13;55;21;10;9;17;59;54;32;63;8;23;56;12;19;6;51;26;7;40;11;62;15;30;43;25;53;14;2;24;1;4;64;27;45;41;20;35;18;46;60;39;50;48;58;37;42;5;29
36;34;31;47;3;16;61;33;28;38;49;22;52;57;44;13;55;21;10;9;17;59;54;32;63;8;23;56;12;19;6;51;26;7;40;11;62;15;30;43;25;53;14;2;24;1;4;64;27;45;41;20;46;18;35;60;39;50;48;58;37;42;5;29
36;34;31;47;3;16;61;33;28;38;49;22;52;57;44;13;55;21;10;9;17;59;54;32;63;8;23;56;12;19;6;51;26;7;40;11;62;15;30;43;25;53;14;2;24;1;4;64;27;45;41;20;46;18;35;60;39;50;48;58;37;42;5;29
36;34;31;47;3;16;61;33;28;38;49;22;52;57;44;13;55;21;10;9;17;59;45;32;63;8;23;56;12;19;6;51;26;7;40;11;62;15;30;43;25;53;14;2;24;1;4;64;27;54;41;20;46;18;35;60;39;50;48;58;37;42;5;29
36;34;31;47;3;16;61;33;28;38;49;22;52;57;44;13;55;21;10;9;17;59;45;32;63;8;23;56;12;19;6;51;26;7;40;11;62;15;30;43;25;53;14;2;24;1;4;64;27;54;41;20;46;18;35;60;39;50;48;58;37;42;5;29
36;34;31;43;3;16;61;33;28;38;49;22;52;57;44;13;55;21;10;9;17;59;45;32;63;8;23;56;12;19;6;51;26;7;40;11;62;15;30;47;25;53;14;2;24;1;4;64;27;54;41;20;46;18;35;60;39;50;48;58;37;42;5;29
36;34;31;43;3;16;61;33;28;38;49;22;52;57;44;13;55;21;10;9;17;59;45;32;63;8;23;56;12;19;6;51;26;7;40;11;62;15;30;47;25;53;14;2;24;1;4;64;27;54;41;20;46;18;35;60;39;50;48;58;37;42;5;29
36;34;31;43;3;16;61;33;28;38;24;22;52;57;44;13;55;21;10;9;17;59;45;32;63;8;23;56;12;19;6;51;26;7;40;11;62;15;30;47;25;53;14;2;49;1;4;64;27;54;41;20;46;18;35;60;39;50;48;58;37;42;5;29
36;34;31;43;3;16;61;33;28;38;24;22;52;57;44;13;55;21;10;9;17;59;45;32;63;8;23;56;12;19;6;51;26;7;40;11;62;15;30;47;25;53;14;2;49;1;4;64;27;54;41;20;46;18;35;60;39;50;48;58;37;42;5;29
36;34;31;43;61;16;3;33;28;38;24;22;52;57;44;13;55;21;10;9;17;59;45;32;63;8;23;56;12;19;6;51;26;7;40;11;62;15;30;47;25;53;14;2;49;1;4;64;27;54;41;20;46;18;35;60;39;50;48;58;37;42;5;29
36;34;31;43;61;16;3;33;28;38;24;22;52;57;44;13;55;21;10;9;17;59;45;32;63;8;23;56;12;19;6;51;26;7;40;11;62;15;30;47;25;53;14;2;49;1;4;64;27;54;41;20;46;18;35;60;39;50;48;58;37;42;5;29
36;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;10;9;17;59;45;32;63;8;23;56;12;19;6;51;26;7;40;11;62;15;30;47;25;53;14;2;49;1;4;64;27;54;41;20;46;18;35;60;39;50;48;58;37;42;5;29
36;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;10;9;17;59;45;32;63;8;23;56;12;19;6;51;26;7;40;11;62;15;30;47;25;53;14;2;49;1;4;64;27;54;41;20;46;18;35;60;39;50;48;58;37;42;5;29
36;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;10;9;17;59;45;32;63;8;23;56;12;19;41;51;26;7;40;11;62;15;30;47;25;53;14;2;49;1;4;64;27;54;6;20;46;18;35;60;39;50;48;58;37;42;5;29
36;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;10;9;17;59;45;32;63;8;23;56;12;19;41;51;26;7;40;11;62;15;30;47;25;53;14;2;49;1;4;64;27;54;6;20;46;18;35;60;39;50;48;58;37;42;5;29
36;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;10;9;17;59;45;32;63;8;23;56;12;19;41;51;26;7;40;11;62;15;30;47;25;53;46;2;49;1;4;64;27;54;6;20;14;18;35;60;39;50;48;58;37;42;5;29
36;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;10;9;17;59;45;32;63;8;23;56;12;19;41;51;26;7;40;11;62;15;30;47;25;53;46;2;49;1;4;64;27;54;6;20;14;18;35;60;39;50;48;58;37;42;5;29
36;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;10;9;17;59;41;32;63;8;23;56;12;19;45;51;26;7;40;11;62;15;30;47;25;53;46;2;49;1;4;64;27;54;6;20;14;18;35;60;39;50;48;58;37;42;5;29
36;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;10;9;17;59;41;32;63;8;23;56;12;19;45;51;26;7;40;11;62;15;30;47;25;53;46;2;49;1;4;64;27;54;6;20;14;18;35;60;39;50;48;58;37;42;5;29
36;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;10;9;17;59;41;32;63;8;23;56;12;19;45;51;26;7;40;11;62;15;30;47;25;53;46;2;49;54;4;64;27;1;6;20;14;18;35;60;39;50;48;58;37;42;5;29
36;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;10;9;17;59;41;32;63;8;23;56;12;19;45;51;26;7;40;11;62;15;30;47;25;53;46;2;49;54;4;64;27;1;6;20;14;18;35;60;39;50;48;58;37;42;5;29
36;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;10;9;17;59;41;32;63;8;23;56;12;19;45;51;26;7;40;11;62;30;15;47;25;53;46;2;49;54;4;64;27;1;6;20;14;18;35;60;39;50;48;58;37;42;5;29
36;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;10;9;17;59;41;32;63;8;23;56;12;19;45;51;26;7;40;11;62;30;15;47;25;53;46;2;49;54;4;64;27;1;6;20;14;18;35;60;39;50;48;58;37;42;5;29
36;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;10;9;17;59;41;32;63;8;23;56;12;19;45;51;26;7;40;50;62;30;15;47;25;53;46;2;49;54;4;64;27;1;6;20;14;18;35;60;39;11;48;58;37;42;5;29
36;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;10;9;17;59;41;32;63;8;23;56;12;19;45;51;26;7;40;50;62;30;15;47;25;53;46;2;49;54;4;64;27;1;6;20;14;18;35;60;39;11;48;58;37;42;5;29
36;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;56;9;17;59;41;32;63;8;23;10;12;19;45;51;26;7;40;50;62;30;15;47;25;53;46;2;49;54;4;64;27;1;6;20;14;18;35;60;39;11;48;58;37;42;5;29
36;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;56;9;17;59;41;32;63;8;23;10;12;19;45;51;26;7;40;50;62;30;15;47;25;53;46;2;49;54;4;64;27;1;6;20;14;18;35;60;39;11;48;58;37;42;5;29
36;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;56;9;17;59;41;32;63;8;23;10;12;19;45;51;26;7;40;50;62;30;15;47;25;53;46;2;49;54;1;64;27;4;6;20;14;18;35;60;39;11;48;58;37;42;5;29
36;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;56;9;17;59;41;32;63;8;23;10;12;19;45;51;26;7;40;50;62;30;15;47;25;53;46;2;49;54;1;64;27;4;6;20;14;18;35;60;39;11;48;58;37;42;5;29
18;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;56;9;17;59;41;32;63;8;23;10;12;19;45;51;26;7;40;50;62;30;15;47;25;53;46;2;49;54;1;64;27;4;6;20;14;36;35;60;39;11;48;58;37;42;5;29
18;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;56;9;17;59;41;32;63;8;23;10;12;19;45;51;26;7;40;50;62;30;15;47;25;53;46;2;49;54;1;64;27;4;6;20;14;36;35;60;39;11;48;58;37;42;5;29
18;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;56;9;17;59;41;32;63;8;23;10;12;19;45;51;26;7;40;50;62;48;15;47;25;53;46;2;49;54;1;64;27;4;6;20;14;36;35;60;39;11;30;58;37;42;5;29
18;34;31;43;61;3;16;33;28;38;24;22;52;57;44;13;55;21;56;9;17;59;41;32;63;8;23;10;12;19;45;51;26;7;40;50;62;48;15;47;25;53;46;2;49;54;1;64;27;4;6;20;14;36;35;60;39;11;30;58;37;42;5;29
18;34;31;43;61;3;16;33;28;38;24;22;52;48;44;13;55;21;56;9;17;59;41;32;63;8;23;10;12;19;45;51;26;7;40;50;62;57;15;47;25;53;46;2;49;54;1;64;27;4;6;20;14;36;35;60;39;11;30;58;37;42;5;29
18;34;31;43;61;3;16;33;28;38;24;22;52;48;44;13;55;21;56;9;17;59;41;32;63;8;23;10;12;19;45;51;26;7;40;50;62;57;15;47;25;53;46;2;49;54;1;64;27;4;6;20;14;36;35;60;39;11;30;58;37;42;5;29
18;34;31;43;61;3;16;33;28;38;24;22;52;48;44;13;55;21;56;9;17;59;41;32;63;8;23;10;12;19;45;14;26;7;40;50;62;57;15;47;25;53;46;2;49;54;1;64;27;4;6;20;51;36;35;60;39;11;30;58;37;42;5;29
18;34;31;43;61;3;16;33;28;38;24;22;52;48;44;13;55;21;56;9;17;59;41;32;63;8;23;10;12;19;45;14;26;7;40;50;62;57;15;47;25;53;46;2;49;54;1;64;27;4;6;20;51;36;35;60;39;11;30;58;37;42;5;29
18;34;31;43;61;3;16;33;28;38;24;22;52;48;44;13;55;21;56;9;17;59;41;32;63;8;23;10;12;19;45;14;26;7;40;50;62;27;15;47;25;53;46;2;49;54;1;64;57;4;6;20;51;36;35;60;39;11;30;58;37;42;5;29
18;34;31;43;61;3;16;33;28;38;24;22;52;48;44;13;55;21;56;9;17;59;41;32;63;8;23;10;12;19;45;14;26;7;40;50;62;27;15;47;25;53;46;2;49;54;1;64;57;4;6;20;51;36;35;60;39;11;30;58;37;42;5;29
18;34;31;43;61;3;16;33;28;38;24;22;52;48;44;13;55;21;56;9;17;59;41;32;63;8;23;10;50;19;45;14;26;7;40;12;62;27;15;47;25;53;46;2;49;54;1;64;57;4;6;20;51;36;35;60;39;11;30;58;37;42;5;29
18;34;31;43;61;3;16;33;28;38;24;22;52;48;44;13;55;21;56;9;17;59;41;32;63;8;23;10;50;19;45;14;26;7;40;12;62;27;15;47;25;53;46;2;49;54;1;64;57;4;6;20;51;36;35;60;39;11;30;58;37;42;5;29
18;34;31;43;61;3;16;33;28;38;24;22;52;48;44;13;55;21;56;9;17;59;41;32;63;8;23;10;50;19;45;14;26;7;40;12;62;27;15;47;25;53;46;2;49;54;1;64;57;4;6;20;51;36;35;39;60;11;30;58;37;42;5;29
18;34;31;43;61;3;16;33;28;38;24;22;52;48;44;13;55;21;56;9;17;59;41;32;63;8;23;10;50;19;45;14;26;7;40;12;62;27;15;47;25;53;46;2;49;54;1;64;57;4;6;20;51;36;35;39;60;11;30;58;37;42;5;29
18;50;31;43;61;3;16;33;28;38;24;22;52;48;44;13;55;21;56;9;17;59;41;32;63;8;23;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;46;2;49;54;1;64;57;4;6;20;51;36;35;39;60;11;30;58;37;42;5;29
18;50;31;43;61;3;16;33;28;38;24;22;52;48;44;13;55;21;56;9;17;59;41;32;63;8;23;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;46;2;49;54;1;64;57;4;6;20;51;36;35;39;60;11;30;58;37;42;5;29
18;50;31;43;61;3;16;33;28;38;24;29;52;48;44;13;55;21;56;9;17;59;41;32;63;8;23;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;46;2;49;54;1;64;57;4;6;20;51;36;35;39;60;11;30;58;37;42;5;22
18;50;31;43;61;3;16;33;28;38;24;29;52;48;44;13;55;21;56;9;17;59;41;32;63;8;23;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;46;2;49;54;1;64;57;4;6;20;51;36;35;39;60;11;30;58;37;42;5;22
18;50;31;43;61;3;16;33;28;38;24;29;52;48;44;13;55;21;56;9;17;2;41;32;63;8;23;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;46;59;49;54;1;64;57;4;6;20;51;36;35;39;60;11;30;58;37;42;5;22
18;50;31;43;61;3;16;33;28;38;24;29;52;48;44;13;55;21;56;9;17;2;41;32;63;8;23;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;46;59;49;54;1;64;57;4;6;20;51;36;35;39;60;11;30;58;37;42;5;22
18;50;31;43;61;3;16;33;28;38;24;29;52;48;44;13;55;21;45;9;17;2;41;32;63;8;23;10;34;19;56;14;26;7;40;12;62;27;15;47;25;53;46;59;49;54;1;64;57;4;6;20;51;36;35;39;60;11;30;58;37;42;5;22
18;50;31;43;61;3;16;33;28;38;24;29;52;48;44;13;55;21;56;9;17;2;41;32;63;8;23;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;46;59;49;54;1;64;57;4;6;20;51;36;35;39;60;11;30;58;37;42;5;22
18;50;31;43;61;3;36;33;28;38;24;29;52;48;44;13;55;21;56;9;17;2;41;32;63;8;23;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;46;59;49;54;1;64;57;4;6;20;51;16;35;39;60;11;30;58;37;42;5;22
18;50;31;43;61;3;36;33;28;38;24;29;52;48;44;13;55;21;56;9;17;2;41;32;63;8;23;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;46;59;49;54;1;64;57;4;6;20;51;16;35;39;60;11;30;58;37;42;5;22
18;50;31;43;61;3;36;29;28;38;24;33;52;48;44;13;55;21;56;9;17;2;41;32;63;8;23;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;46;59;49;54;1;64;57;4;6;20;51;16;35;39;60;11;30;58;37;42;5;22
18;50;31;43;61;3;36;29;28;38;24;33;52;48;44;13;55;21;56;9;17;2;41;32;63;8;23;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;46;59;49;54;1;64;57;4;6;20;51;16;35;39;60;11;30;58;37;42;5;22
18;50;31;43;61;3;36;29;28;38;24;33;52;48;44;13;55;21;56;9;17;4;41;32;63;8;23;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;46;59;49;54;1;64;57;2;6;20;51;16;35;39;60;11;30;58;37;42;5;22
18;50;31;43;61;3;36;29;28;38;24;33;52;48;44;13;55;21;56;9;17;4;41;32;63;8;23;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;46;59;49;54;1;64;57;2;6;20;51;16;35;39;60;11;30;58;37;42;5;22
18;50;30;43;61;3;36;29;28;38;24;33;52;48;44;13;55;21;56;9;17;4;41;32;63;8;23;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;46;59;49;54;1;64;57;2;6;20;51;16;35;39;60;11;31;58;37;42;5;22
18;50;30;43;61;3;36;29;28;38;24;33;52;48;44;13;55;21;56;9;17;4;41;32;63;8;23;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;46;59;49;54;1;64;57;2;6;20;51;16;35;39;60;11;31;58;37;42;5;22
18;50;30;43;61;3;36;29;28;38;24;33;52;48;44;13;55;21;56;9;17;4;41;32;63;8;23;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;46;59;49;54;1;64;57;2;6;20;51;16;22;39;60;11;31;58;37;42;5;35
18;50;30;43;61;3;36;29;28;38;24;33;52;48;44;13;55;21;56;9;17;4;41;32;63;8;23;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;46;59;49;54;1;64;57;2;6;20;51;16;22;39;60;11;31;58;37;42;5;35
18;50;30;43;61;3;36;29;28;38;24;33;52;48;44;13;55;21;56;9;17;4;41;32;63;8;23;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;46;59;49;54;1;64;57;2;6;20;51;16;22;39;60;11;35;58;37;42;5;31
18;50;30;43;61;3;36;29;28;38;24;33;52;48;44;13;55;21;56;9;17;4;41;32;63;8;23;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;46;59;49;54;1;64;57;2;6;20;51;16;22;39;60;11;35;58;37;42;5;31
18;50;30;43;61;3;36;29;28;38;24;33;52;48;44;13;55;21;56;9;17;4;41;32;63;8;46;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;23;59;49;54;1;64;57;2;6;20;51;16;22;39;60;11;35;58;37;42;5;31
18;50;30;43;61;3;36;29;28;38;24;33;52;48;44;13;55;21;56;9;17;4;41;32;63;8;46;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;23;59;49;54;1;64;57;2;6;20;51;16;22;39;60;11;35;58;37;42;5;31
18;50;30;43;61;5;36;29;28;38;24;33;52;48;44;13;55;21;56;9;17;4;41;32;63;8;46;10;34;19;45;14;26;7;40;12;62;27;15;47;25;53;23;59;49;54;1;64;57;2;6;20;51;16;22;39;60;11;35;58;37;42;3;31
