"X31";"X22";"X7";"X4";"X6";"X1";"X2";"X8";"X21";"X10";"X5";"X14";"X24";"X3";"X27";"X18";"X20";"X9";"X16";"X19";"X12";"X23";"X29";"X13";"X32";"X11";"X25";"X17";"X28";"X30";"X15";"X26";"generation"
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;9
31;22;8;4;6;26;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;1;9
31;22;8;5;6;1;2;7;30;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;7;4;6;1;2;8;30;27;5;14;24;3;10;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;9
31;22;7;5;6;1;2;8;30;27;4;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;7;5;6;1;2;8;30;27;4;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;25;32;11;13;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;26;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;1;9
31;22;8;4;6;1;2;7;30;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;7;5;6;1;2;8;21;27;4;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;9
31;22;7;5;6;1;13;8;21;27;4;14;24;3;10;18;20;9;16;19;12;23;29;2;32;11;25;17;28;30;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;7;4;6;1;2;8;30;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;7;4;6;1;2;8;30;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;7;4;6;1;2;8;30;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;7;4;6;1;2;8;30;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;5;6;26;2;7;30;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;1;9
31;22;7;4;6;1;2;8;30;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;9
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;9
31;12;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;22;25;17;28;21;15;26;9
31;22;8;5;6;1;2;7;30;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;5;6;3;2;7;30;10;4;14;24;26;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;1;9
31;22;8;4;6;1;14;7;30;10;5;2;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;9
31;22;8;5;6;26;2;7;30;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;1;9
31;22;8;5;6;26;2;7;30;10;4;14;1;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;24;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;5;6;26;2;7;30;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;1;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;9
31;22;8;5;6;1;2;7;30;27;4;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;7;5;6;1;2;8;30;27;4;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;5;6;26;2;7;30;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;1;9
31;22;8;5;6;26;2;7;30;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;1;9
31;22;8;4;6;1;2;7;30;10;24;14;5;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;24;5;14;10;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;5;6;1;2;7;30;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;4;6;1;2;7;30;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;9
31;22;8;5;6;1;2;7;30;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;9
31;22;8;5;6;26;2;7;30;10;4;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;1;9
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;30;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;1;10
31;22;7;4;6;26;2;8;21;27;5;14;24;3;10;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;27;18;14;24;3;10;5;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;10
31;22;7;4;6;1;16;8;21;10;5;14;24;3;27;18;20;9;2;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;1;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;28;12;23;29;13;32;11;25;17;19;30;15;26;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;26;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;8;4;6;26;2;7;21;10;27;14;24;3;5;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;26;2;8;27;10;5;14;24;3;21;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;26;2;8;24;10;5;14;21;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;30;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;19;20;9;16;18;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;10
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;10;18;14;24;3;27;5;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;30;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;26;2;8;21;10;5;14;25;3;27;18;20;9;16;19;11;23;29;13;32;12;24;17;28;30;15;1;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;27;18;14;24;3;10;5;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;1;2;8;30;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;14;4;6;1;2;8;21;10;5;7;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;26;2;8;30;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;21;15;1;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;26;15;30;10
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;10
31;22;7;4;6;1;2;8;21;10;18;14;24;3;27;5;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;26;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;1;10
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;19;20;9;16;18;12;23;13;29;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;8;4;6;1;2;7;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;8;4;6;1;2;7;21;5;27;14;24;3;10;18;20;9;16;11;12;23;29;13;32;19;25;17;28;30;15;26;11
31;22;8;4;6;1;2;7;30;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;8;4;6;1;2;7;30;10;27;14;24;3;5;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;7;4;6;1;2;8;19;10;5;14;21;3;27;24;20;9;16;18;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;30;8;24;10;5;14;21;3;27;19;20;9;16;18;12;23;29;13;32;11;25;17;28;2;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;11;3;27;19;20;9;16;18;12;23;29;13;32;24;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;19;20;9;16;18;12;23;17;13;32;11;25;29;28;30;15;26;11
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;7;4;6;1;2;8;30;10;5;14;24;9;27;18;20;3;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;8;4;6;1;2;16;21;10;27;14;24;3;5;18;20;9;7;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;11;23;29;13;32;12;25;17;28;30;15;26;11
18;22;7;4;6;1;2;8;21;10;5;14;24;3;27;31;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;32;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;8;11;25;17;28;30;15;26;11
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
31;22;7;4;6;1;2;8;21;27;5;14;24;3;10;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;11
