"X32L";"X11L";"X5L";"X8L";"X29L";"X16L";"X22L";"X3L";"X7L";"X30L";"X18L";"X12L";"X24L";"X17L";"X28L";"X6L";"X10L";"X31L";"X20L";"X4L";"X23L";"X26L";"X15L";"X14L";"X1L";"X13L";"X27L";"X19L";"X9L";"X2L";"X25L";"X21L"
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;9;27;17;5;25;30;26;10;14;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;26;22;1;16;6;3;13;9;27;17;5;25;30;23;10;14;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;9;27;17;5;25;30;26;10;14;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;17;3;13;9;27;6;5;25;30;26;10;14;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;9;27;17;5;25;30;26;10;14;20;29;15;31;28
2;12;4;8;11;7;24;18;21;1;19;23;22;32;16;6;3;13;9;27;17;5;25;30;26;10;14;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;9;27;17;5;25;30;26;10;14;20;29;15;31;28
2;12;4;22;11;7;24;18;21;32;19;23;8;1;16;6;3;13;9;27;17;5;25;30;26;10;14;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;9;27;17;5;25;30;26;10;14;20;29;15;31;28
2;12;4;8;27;7;24;18;21;32;19;23;22;1;16;6;3;13;9;11;17;5;25;30;26;10;14;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;9;27;17;5;25;30;26;10;14;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;9;10;17;5;25;30;26;27;14;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;9;27;17;5;25;30;26;10;14;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;9;27;10;5;25;30;26;17;14;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;9;27;17;5;25;30;26;10;14;20;29;15;31;28
2;12;4;8;11;7;24;18;19;32;21;23;22;1;16;6;3;13;9;27;17;5;25;30;26;10;14;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;9;27;17;5;25;30;26;10;14;20;29;15;31;28
2;12;4;8;11;1;24;18;21;32;19;23;22;7;16;6;3;13;9;27;17;5;25;30;26;10;14;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;9;27;17;5;25;30;26;10;14;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;9;10;17;5;25;30;26;27;14;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;9;27;17;5;25;30;26;10;14;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
2;12;4;8;11;7;10;18;21;32;19;23;22;1;16;6;3;13;14;27;17;5;25;30;26;24;9;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
2;12;4;8;11;7;24;9;21;32;19;23;22;1;16;6;3;13;14;27;17;5;25;30;26;10;18;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
2;12;4;22;11;7;24;18;21;32;19;23;8;1;16;6;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;14;27;17;5;25;29;26;10;9;20;30;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
20;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;14;27;17;5;25;30;26;10;9;2;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
2;12;4;8;11;7;24;18;21;26;19;23;22;1;16;6;3;13;14;27;17;5;25;30;32;10;9;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
2;12;4;8;11;7;24;18;22;32;19;23;21;1;16;6;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
2;12;4;8;11;7;24;18;21;32;19;23;22;1;16;6;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;13;18;21;32;19;23;22;1;16;2;3;24;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;27;2;3;13;14;16;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
13;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;6;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;13;21;32;19;23;22;1;16;2;3;18;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;30;19;23;22;1;16;2;3;13;14;27;17;5;25;32;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;5;25;31;26;10;9;20;29;15;30;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;25;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;5;4;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;14;13;3;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;1;23;22;19;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;25;3;13;14;27;17;5;2;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;5;31;30;26;10;9;20;29;15;25;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;5;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;4;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;5;17;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;31;19;23;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;32;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;5;16;2;3;13;14;27;17;1;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;24;18;21;32;19;23;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;23;18;21;32;19;25;22;1;16;2;3;13;14;27;17;5;24;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;9;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;5;25;30;26;10;11;20;29;15;31;28
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;20;13;14;27;17;5;25;30;26;10;9;3;29;15;31;28
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;5;25;30;26;10;9;20;29;15;31;28
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;15;32;19;24;22;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;21;31;5
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;15;17;28;25;30;26;10;9;20;29;27;31;5
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;19;14;22;1;16;2;3;13;24;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;19;24;1;22;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;9;3;13;14;27;17;28;25;30;26;10;2;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;25;28;17;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;28;9;30;26;10;25;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
7;12;4;8;11;6;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;29;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;7;15;31;5
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;14;13;3;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;10;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;28;25;30;26;12;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;28;17;27;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;19;24;22;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;22;24;19;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;22;24;19;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;26;22;24;19;1;16;2;3;13;14;27;17;28;25;30;32;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;22;24;19;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;22;24;16;1;19;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;22;24;19;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;17;18;21;32;22;24;19;1;16;2;3;13;14;27;23;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;22;24;19;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;26;21;32;22;24;19;1;16;2;3;13;14;27;17;28;25;30;18;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;22;24;19;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;22;24;19;1;16;2;3;13;14;27;17;31;25;30;26;10;9;20;29;15;28;5
6;12;4;8;11;7;23;18;21;32;22;24;19;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;19;4;8;11;7;23;18;21;32;22;24;12;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;22;24;19;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;10;11;7;23;18;21;32;22;24;19;1;16;2;3;13;14;27;17;28;25;30;26;8;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;22;24;19;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;28;8;11;7;23;18;21;32;22;24;19;1;16;2;3;13;14;27;17;4;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;22;24;19;1;16;2;3;13;14;27;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;27;24;19;1;16;2;3;13;14;22;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;27;24;19;1;16;2;3;13;14;22;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;19;11;7;23;18;21;32;27;24;8;1;16;2;3;13;14;22;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;27;24;19;1;16;2;3;13;14;22;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;27;24;19;1;16;2;3;13;14;22;25;28;17;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;27;24;19;1;16;2;3;13;14;22;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;25;27;24;19;1;16;2;3;13;14;22;17;28;32;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;27;24;19;1;16;2;3;13;14;22;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;27;24;3;1;16;2;19;13;14;22;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;27;24;19;1;16;2;3;13;14;22;17;28;25;30;26;10;9;20;29;15;31;5
18;12;4;8;11;7;23;6;21;32;27;24;19;1;16;2;3;13;14;22;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;27;24;19;1;16;2;3;13;14;22;17;28;25;30;26;10;9;20;29;15;31;5
6;12;2;8;11;7;23;18;21;32;27;24;19;1;16;4;3;13;14;22;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;27;24;19;1;16;2;3;13;14;22;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;27;5;19;1;16;2;3;13;14;22;17;28;25;30;26;10;9;20;29;15;31;24
6;12;4;8;11;7;23;18;21;32;27;24;19;1;16;2;3;13;14;22;17;28;25;30;26;10;9;20;29;15;31;5
9;12;4;8;11;7;23;18;21;32;27;24;19;1;16;2;3;13;14;22;17;28;25;30;26;10;6;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;27;24;19;1;16;2;3;13;14;22;17;28;25;30;26;10;9;20;29;15;31;5
17;12;4;8;11;7;23;18;21;32;27;24;19;1;16;2;3;13;14;22;6;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;27;24;19;1;16;2;3;13;14;22;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;28;11;7;23;18;21;32;27;24;19;1;16;2;3;13;14;22;17;8;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;27;24;19;1;16;2;3;13;14;22;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;16;18;21;32;27;24;19;1;23;2;3;13;14;22;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;27;24;19;1;16;2;3;13;14;22;17;28;25;30;26;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;20;29;15;31;5
6;12;4;9;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;8;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;20;29;15;31;5
6;12;3;8;11;7;23;18;21;32;27;24;19;26;16;2;4;13;14;22;17;28;25;30;1;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;20;29;15;31;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;5;15;20;29
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
5;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;6
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;28;17;22;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;32;8;11;7;23;18;21;4;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
11;12;4;8;6;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;20;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;26;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;31;2;3;13;14;22;17;28;25;30;1;10;9;16;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;24;27;32;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;10;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;7;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
8;12;4;6;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
4;12;6;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;10;22;17;28;25;30;1;14;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;31;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;4;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;10;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;11;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;13;24;19;26;16;2;3;27;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;32;21;18;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
3;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;6;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;27;21;32;18;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;32;11;7;23;18;21;8;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;30;1;10;9;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;9;1;10;30;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;9;1;10;30;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;17;3;13;14;22;2;28;25;9;1;10;30;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;9;1;10;30;31;29;15;20;5
6;12;4;8;11;7;23;18;21;9;27;24;19;26;16;2;3;13;14;22;17;28;25;32;1;10;30;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;9;1;10;30;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;15;13;14;22;17;28;25;9;1;10;30;31;29;3;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;9;1;10;30;31;29;15;20;5
6;12;4;8;11;28;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;7;25;9;1;10;30;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;9;1;10;30;31;29;15;20;5
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;9;1;10;30;31;29;15;5;20
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;9;1;10;30;31;29;15;5;20
6;12;4;8;11;7;23;18;21;32;27;24;19;26;22;2;3;13;14;16;17;28;25;9;1;10;30;31;29;15;5;20
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;9;1;10;30;31;29;15;5;20
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;20
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;20
6;12;4;8;11;7;23;18;21;32;27;24;19;30;16;2;3;13;14;22;17;28;25;9;5;10;26;31;29;15;1;20
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;20
6;12;23;8;11;7;4;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;20
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;20
6;12;4;14;11;7;23;18;21;32;27;24;19;26;16;2;3;13;8;22;17;28;25;9;5;10;30;31;29;15;1;20
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;20
6;12;4;8;11;7;23;18;21;32;27;24;19;5;16;2;3;13;14;22;17;28;25;9;26;10;30;31;29;15;1;20
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;3;13;14;22;17;28;25;9;5;10;30;31;29;15;1;20
6;12;4;8;11;7;23;18;21;32;27;24;19;26;16;2;17;13;14;22;3;28;25;9;5;10;30;31;29;15;1;20
