"X7";"X24";"X17";"X1";"X26";"X21";"X16";"X5";"X2";"X3";"X11";"X20";"X18";"X15";"X25";"X22";"X9";"X4";"X13";"X19";"X10";"X8";"X12";"X14";"X23";"X6";"generation"
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;16;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;13
6;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;7;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;13
7;6;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;24;13
7;6;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;24;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;23;5;20;3;11;2;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;13
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;6;17;1;26;21;23;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;16;24;14
7;24;17;1;26;21;16;5;2;3;11;20;18;13;8;22;9;4;15;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;23;14;12;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;6;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;24;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;6;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;24;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;14
7;24;17;1;12;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;26;14;23;6;14
7;24;17;1;26;21;16;5;2;20;11;3;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;6;17;1;26;21;23;5;2;3;11;20;18;15;8;22;12;4;13;19;10;25;9;14;16;24;14
7;6;17;1;26;21;23;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;16;24;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;10;22;9;4;13;19;8;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;25;20;18;15;11;22;9;4;13;19;10;8;12;14;23;6;14
8;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;7;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;25;15;18;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;8;10;19;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;20;11;3;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;13;22;9;4;25;19;10;8;12;14;23;6;14
7;24;10;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;17;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;25;10;19;12;14;23;6;14
7;24;17;1;26;13;16;5;2;3;11;20;18;15;25;22;9;4;21;19;10;8;12;14;23;6;14
7;1;17;24;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;6;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;24;14
7;6;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;24;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;4;8;22;9;15;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;10;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;17;25;12;14;23;6;14
11;6;17;1;26;21;23;5;2;3;7;20;18;15;25;22;9;4;13;19;10;8;12;14;16;24;14
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;14
7;6;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;24;14
7;6;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;24;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;6;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;24;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;25;3;11;20;18;15;8;22;9;4;13;19;10;2;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;6;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;24;14
7;24;3;1;26;21;16;5;2;17;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;12;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;24;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;10;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;17;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;14;22;9;4;13;19;10;8;12;25;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;22;9;4;13;19;10;25;12;14;23;6;14
7;24;17;1;26;21;16;5;2;3;11;20;18;15;8;25;9;4;13;19;10;22;12;14;23;6;14
7;24;17;1;26;21;16;5;25;3;11;20;18;15;2;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;2;13;19;10;8;12;14;23;4;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;1;17;24;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;11;16;5;2;3;21;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;1;17;24;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;1;17;24;26;21;16;5;2;10;11;20;18;15;25;22;9;4;13;19;3;8;12;14;23;6;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;1;17;24;26;21;2;5;16;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;6;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;17;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;1;17;24;26;21;23;5;2;3;11;15;18;20;25;22;9;4;13;19;10;8;12;14;16;6;15
7;1;17;24;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;19;9;4;13;22;10;8;12;14;23;6;15
7;24;17;9;26;21;16;5;2;3;11;20;18;15;25;22;1;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
26;24;17;1;7;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;17;1;26;16;21;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;18;5;2;3;11;20;16;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;6;14;23;12;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;2;15;11;20;18;3;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;1;17;24;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;1;17;24;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;1;17;24;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;14;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;16;23;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;1;17;24;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;1;17;21;26;24;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;1;17;24;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;17;1;26;21;16;5;6;3;11;20;18;8;25;22;9;4;13;19;10;15;12;14;23;2;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;23;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;16;6;15
7;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;2;15
10;24;17;1;26;21;16;5;6;3;11;20;18;15;25;22;9;4;13;19;7;8;12;14;23;2;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;15
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;6;18;15;25;22;9;4;13;19;10;8;12;14;23;20;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;20;3;11;2;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;11;1;26;21;16;5;2;3;17;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;22;15;25;18;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;25;3;11;20;18;15;2;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;2;26;21;16;5;1;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
16;24;17;1;26;21;7;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;25;11;20;18;15;3;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
7;24;17;1;26;21;16;5;2;3;14;20;18;15;25;22;9;4;13;19;10;8;12;11;23;6;16
7;24;17;1;26;21;16;5;2;3;11;20;18;15;25;22;9;4;13;19;10;8;12;14;23;6;16
