"X37";"X63";"X52";"X5";"X53";"X29";"X27";"X17";"X22";"X3";"X61";"X43";"X48";"X49";"X9";"X60";"X62";"X34";"X7";"X15";"X25";"X59";"X19";"X16";"X46";"X57";"X10";"X28";"X51";"X14";"X13";"X45";"X4";"X26";"X30";"X18";"X55";"X58";"X2";"X39";"X50";"X21";"X36";"X47";"X8";"X41";"X33";"X6";"X38";"X31";"X12";"X1";"X64";"X11";"X35";"X23";"X40";"X54";"X32";"X44";"X42";"X20";"X24";"X56";"generation"
22;13;54;36;9;29;58;40;16;45;32;26;19;56;24;64;63;49;25;23;44;31;2;57;10;18;5;43;51;28;21;41;3;55;30;20;34;4;15;46;39;50;62;47;6;60;61;48;37;27;35;42;8;1;59;52;33;53;7;38;11;17;12;14;2
38;63;54;5;53;6;27;20;22;47;33;43;48;49;9;60;36;34;7;2;25;59;19;16;46;57;10;28;40;14;13;41;3;26;50;18;55;58;15;39;30;21;62;4;64;45;61;29;37;31;12;1;8;42;35;52;51;23;32;44;11;17;24;56;2
63;2;54;36;55;6;48;58;18;45;32;26;19;51;12;64;42;49;25;23;44;31;38;16;5;57;10;43;40;14;47;41;3;7;50;20;29;21;15;46;39;22;62;4;9;60;61;28;37;27;59;1;8;30;35;52;33;53;13;34;11;17;24;56;2
63;2;54;36;55;29;48;58;16;45;32;26;38;56;12;64;42;49;25;23;44;31;19;57;10;18;5;43;51;40;4;41;3;7;30;20;6;22;15;46;39;21;62;47;9;60;61;28;37;27;35;1;8;50;59;52;33;53;13;34;11;17;24;14;2
38;2;54;36;55;63;48;58;16;14;32;26;19;56;24;64;42;49;25;23;44;31;59;22;10;57;30;29;40;45;4;41;3;43;50;20;6;18;15;46;39;21;62;13;60;47;61;28;37;27;35;5;8;1;12;52;33;53;51;34;11;17;9;7;2
37;63;52;5;53;6;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;40;14;13;45;47;26;50;18;55;58;2;39;30;21;36;4;8;41;33;29;38;31;12;24;64;11;35;23;51;54;32;44;42;20;56;1;2
37;53;52;5;55;6;48;21;32;8;29;3;19;27;9;60;62;34;7;15;25;59;63;16;46;57;10;28;40;14;26;45;47;44;50;18;61;58;2;39;30;22;36;4;17;41;33;43;38;31;12;1;64;11;35;23;51;54;13;49;42;20;24;56;2
63;2;54;36;55;32;48;62;15;45;29;47;57;12;50;64;42;49;25;23;44;31;38;19;10;16;5;43;51;40;4;41;3;7;18;20;6;21;30;14;39;22;58;26;9;60;61;28;37;27;35;24;8;1;59;52;33;53;13;34;11;17;56;46;2
63;2;19;5;55;32;48;62;15;45;29;47;57;12;50;64;42;49;25;23;44;31;38;54;46;18;58;43;51;61;4;21;33;7;30;20;6;59;16;14;39;22;36;3;9;60;40;28;10;27;35;8;52;11;41;24;26;53;13;34;1;17;56;37;2
37;63;52;5;53;6;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;40;14;13;45;47;26;50;18;55;58;2;39;30;21;36;4;8;41;33;29;38;31;12;1;64;11;35;23;51;54;32;44;42;20;24;56;2
37;63;52;5;60;6;27;17;22;3;61;43;48;49;9;53;62;34;7;15;25;59;19;16;46;57;10;28;40;14;13;45;47;26;50;18;55;58;2;39;30;21;36;4;8;41;33;29;38;31;12;1;64;11;35;23;51;54;32;44;42;20;24;56;2
38;63;15;36;54;6;59;17;22;47;61;43;48;56;24;64;42;49;25;23;44;31;19;16;10;57;30;28;27;14;13;45;3;26;50;20;55;58;2;46;39;21;62;4;60;41;33;29;37;40;35;5;8;1;12;52;51;53;32;7;11;18;9;34;2
37;53;52;5;55;6;48;22;17;60;13;44;63;61;27;9;62;34;7;15;25;59;19;16;46;57;10;28;40;14;3;45;47;26;50;18;29;58;2;39;30;21;36;4;8;41;33;43;38;31;12;1;64;11;35;23;51;54;32;49;42;20;24;56;2
63;2;54;36;55;29;48;58;16;45;32;26;19;56;24;64;42;49;25;23;44;31;38;57;10;18;5;43;51;40;4;41;3;7;30;20;6;21;15;46;39;22;62;47;9;60;61;28;37;27;35;8;50;1;59;52;33;53;13;34;11;17;12;14;2
63;2;54;58;55;29;31;62;16;45;32;26;53;56;24;64;42;49;25;23;44;27;38;57;46;18;5;43;51;40;4;41;3;7;30;20;6;21;15;39;10;22;36;47;9;60;61;28;37;48;1;50;8;35;59;52;33;19;13;34;11;17;12;14;2
63;2;19;5;55;29;48;62;15;45;32;33;53;14;52;17;42;49;25;23;44;27;38;16;46;18;58;43;51;61;4;22;47;7;30;20;6;59;57;39;37;21;36;3;9;60;40;28;10;31;8;1;50;11;41;12;26;54;13;34;35;64;24;56;2
63;37;19;5;53;29;27;17;45;4;56;28;48;49;9;42;62;34;7;15;25;38;52;57;46;18;58;43;51;61;13;21;47;33;30;2;55;59;16;39;20;22;36;3;1;60;40;6;10;31;23;8;50;11;41;24;26;54;32;44;35;64;12;14;2
63;2;53;36;55;29;48;58;16;45;32;22;19;56;24;64;42;49;25;23;44;27;38;57;10;18;5;43;51;40;4;41;3;7;30;20;6;21;15;39;46;26;62;47;9;60;61;28;37;31;35;50;8;11;59;52;33;54;13;34;1;17;12;14;2
63;2;54;36;55;29;48;58;16;45;32;26;19;56;24;64;42;49;25;23;44;31;38;57;10;18;5;43;51;40;4;41;3;7;30;20;6;21;15;46;39;22;62;47;9;60;61;28;37;27;35;50;8;1;59;52;33;53;13;34;11;17;12;14;2
37;53;52;5;55;6;48;1;17;8;32;26;19;61;24;60;62;34;7;15;25;59;63;16;46;57;10;28;40;14;3;45;47;44;50;18;29;58;2;39;30;22;36;4;9;41;33;43;38;31;12;27;64;11;35;23;51;54;13;49;42;20;21;56;2
63;37;52;5;53;29;10;17;22;3;61;28;48;49;9;60;62;34;7;15;25;59;19;57;1;20;58;43;51;40;13;45;4;26;46;18;55;27;2;39;30;24;36;47;8;41;33;6;38;31;12;50;64;11;21;23;56;54;32;44;42;16;35;14;2
37;63;52;5;53;6;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;40;14;13;45;47;26;50;18;55;58;2;39;30;21;36;4;8;41;33;29;38;31;12;1;64;11;35;23;51;54;32;44;42;20;24;56;2
37;63;52;5;53;8;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;4;35;46;57;10;32;1;19;16;45;47;28;50;18;55;58;2;39;30;21;36;40;13;41;33;29;38;31;12;44;64;11;56;23;51;54;14;24;42;20;26;6;2
37;63;2;5;53;6;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;40;14;13;39;47;64;33;42;23;20;21;45;38;52;4;51;8;41;50;29;30;31;12;1;26;11;35;55;36;54;32;44;18;58;24;56;2
37;44;52;5;53;6;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;40;14;26;45;47;8;50;18;13;58;2;39;30;21;36;4;55;41;33;29;38;31;12;1;64;11;35;23;51;54;32;63;42;20;24;56;2
63;9;54;36;2;29;48;58;16;45;32;26;19;56;24;64;42;49;25;23;44;31;38;57;10;18;5;43;51;40;34;41;3;7;30;20;55;21;15;46;39;22;62;47;4;60;61;28;37;27;35;50;8;1;59;52;33;53;13;6;11;17;12;14;2
63;2;54;36;55;29;48;58;16;45;32;7;38;56;24;64;42;49;25;23;44;31;19;57;10;18;5;43;51;17;4;41;3;26;30;20;6;22;15;46;39;21;62;47;9;60;61;28;37;27;35;50;8;1;59;52;33;53;13;34;11;40;12;14;2
63;2;52;5;55;29;48;62;15;21;32;33;53;56;19;17;42;49;25;24;44;27;38;57;46;18;58;43;51;61;4;45;47;7;30;64;6;59;16;39;37;22;36;3;9;60;40;28;10;31;1;8;50;11;41;23;26;54;13;34;35;20;12;14;2
30;63;52;5;53;6;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;38;28;40;14;13;45;47;26;64;18;55;58;2;39;37;21;36;4;8;41;33;29;10;31;12;1;50;11;35;23;51;54;32;44;42;20;24;56;2
45;63;19;38;53;47;27;31;22;3;61;43;48;49;9;60;23;64;21;14;17;36;4;42;55;57;10;41;1;18;2;11;13;26;20;52;46;12;16;39;44;37;59;33;8;15;40;29;62;25;30;58;50;7;56;24;28;51;32;5;35;34;54;6;2
37;63;52;38;53;6;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;36;19;16;55;57;10;28;40;14;47;45;13;26;50;18;46;58;2;39;30;21;59;4;8;41;33;29;5;31;12;1;64;11;35;23;51;54;32;44;42;20;56;24;2
63;2;19;36;55;29;48;5;15;45;32;33;54;56;24;64;42;49;25;23;44;31;38;57;10;18;58;43;51;61;4;21;47;27;30;20;6;59;16;46;39;22;62;3;9;60;40;28;37;7;35;8;50;1;41;52;26;53;13;34;11;17;12;14;2
63;2;19;5;55;29;48;62;15;45;32;33;53;56;52;17;42;49;25;23;44;27;38;57;46;18;58;43;51;61;4;21;47;7;30;20;6;59;16;39;10;22;36;3;9;60;40;28;37;31;1;50;8;35;41;24;26;54;13;34;11;64;12;14;2
63;2;54;36;55;32;48;58;30;45;29;47;57;12;50;64;42;49;25;23;44;31;38;19;10;18;5;43;51;40;4;41;3;7;16;20;6;21;15;14;39;22;62;26;9;60;61;28;37;27;35;24;8;1;59;52;33;53;13;34;11;17;56;46;2
63;2;54;36;55;32;48;58;30;45;29;47;57;12;50;64;42;49;25;23;44;31;38;19;10;16;5;43;6;40;4;41;3;7;18;20;51;21;15;46;39;22;62;26;9;60;61;28;37;27;35;24;8;1;59;52;33;53;13;34;11;17;56;14;2
37;63;52;5;53;6;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;40;14;13;45;47;26;50;18;55;58;2;39;30;21;36;4;8;41;33;29;38;31;12;1;64;11;35;23;51;54;32;44;42;20;24;56;2
37;63;52;5;53;6;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;40;14;13;45;47;26;50;18;55;58;2;39;30;21;36;4;8;41;33;29;38;31;12;1;64;11;35;23;51;54;32;44;42;20;24;56;2
63;2;19;5;55;29;48;62;15;45;32;33;53;56;52;17;42;49;25;23;44;27;38;57;46;18;58;43;51;61;4;21;47;7;30;20;6;59;16;39;37;22;36;3;9;60;40;28;10;31;1;50;8;11;41;24;26;54;13;34;35;64;12;14;2
63;2;54;36;55;29;48;5;16;45;32;33;19;56;24;64;42;49;25;23;44;31;38;57;10;18;58;43;51;61;4;21;47;7;30;20;6;59;15;46;39;22;62;3;9;60;40;28;37;27;35;50;8;1;41;52;26;53;13;34;11;17;12;14;2
63;30;19;5;48;6;38;62;22;3;14;28;53;56;52;17;42;49;25;23;44;27;9;2;46;57;58;43;33;61;13;21;47;51;18;20;55;59;16;39;37;45;36;4;8;60;40;29;10;31;1;12;50;11;41;24;26;54;32;7;35;64;15;34;2
63;2;19;5;55;29;48;62;15;45;32;33;53;56;52;17;42;49;44;23;25;59;38;57;46;20;58;43;51;61;4;21;47;7;37;18;6;27;16;39;30;22;36;3;9;60;40;28;10;31;12;8;50;11;41;24;26;54;13;34;35;64;1;14;2
45;63;19;5;53;8;27;17;22;3;61;43;48;49;9;60;38;64;7;15;25;59;4;42;46;57;10;41;1;18;13;11;47;51;20;14;55;12;16;39;30;37;36;33;2;32;40;29;62;31;52;58;50;21;56;24;26;23;28;44;35;34;54;6;2
45;63;19;5;53;8;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;4;42;46;57;10;41;1;52;2;21;47;28;20;18;55;44;16;39;30;37;36;33;13;32;40;29;23;31;12;58;50;11;56;24;26;54;14;38;35;64;51;6;2
45;2;54;36;55;29;48;58;15;63;60;47;19;59;24;64;42;20;25;23;44;31;38;57;5;61;10;41;51;18;4;11;3;7;30;49;6;12;16;46;39;22;62;33;9;32;40;28;37;27;35;50;8;1;56;52;26;53;13;34;43;17;21;14;2
45;63;19;38;53;8;27;31;22;3;61;43;48;49;9;60;23;64;21;14;17;36;4;42;55;57;5;41;51;18;2;11;13;28;30;52;46;12;16;39;44;37;56;47;33;32;40;29;62;25;20;58;50;7;59;24;26;1;15;10;35;34;54;6;2
37;63;52;5;53;6;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;40;14;13;45;47;26;50;18;55;58;2;39;30;21;36;4;8;41;33;29;38;31;12;1;64;11;35;23;51;54;32;44;42;20;24;56;2
37;63;52;5;53;6;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;40;14;13;45;47;26;50;18;55;58;2;39;30;21;36;4;8;41;33;29;38;31;12;1;64;11;35;23;51;54;32;44;42;20;24;56;2
45;63;19;38;53;8;27;31;22;3;61;43;48;49;9;60;23;64;21;14;17;36;4;42;55;57;10;32;1;18;16;11;13;28;20;52;46;58;2;39;44;37;59;33;47;41;40;29;62;25;30;12;50;7;56;24;51;26;15;5;35;34;54;6;2
37;63;18;38;53;6;27;31;22;3;61;43;48;49;9;60;23;64;21;14;17;36;19;16;55;57;10;28;40;15;47;45;13;26;34;52;46;58;2;39;44;11;59;4;8;41;33;29;62;25;30;1;50;7;35;5;54;51;32;12;42;20;24;56;2
37;63;52;12;53;6;27;17;22;3;61;43;48;49;9;60;62;34;7;32;25;59;19;16;46;57;10;26;40;14;13;45;8;28;50;18;55;58;2;39;30;21;36;4;47;41;33;29;38;31;5;1;64;11;35;23;51;54;15;44;42;20;24;56;2
37;63;52;5;53;6;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;1;16;46;57;10;28;40;14;8;45;47;32;50;18;55;58;2;39;30;21;36;4;13;41;33;29;38;31;12;44;64;11;35;23;51;54;19;26;42;20;24;56;2
63;2;19;5;55;29;48;62;15;45;32;33;53;56;52;17;42;49;25;23;44;27;38;57;46;18;58;43;51;61;4;21;47;7;30;20;6;59;16;39;37;22;36;3;9;60;40;28;34;31;1;8;50;11;41;24;26;54;13;10;35;64;12;14;2
63;2;19;61;55;29;48;62;15;45;32;33;53;56;52;17;42;49;25;23;44;27;38;57;46;18;58;43;51;5;4;21;47;7;30;20;6;59;16;39;37;22;36;3;9;60;40;28;10;31;1;8;50;11;41;24;26;54;13;34;35;64;12;14;2
22;13;54;36;9;29;20;40;35;2;63;58;32;4;19;7;55;64;21;46;48;38;45;57;10;18;5;60;51;28;27;41;3;42;30;26;34;56;15;39;44;50;62;47;53;43;61;23;37;25;16;24;8;1;59;52;33;6;49;31;11;17;12;14;2
63;2;54;31;42;32;48;58;30;45;29;47;57;8;19;1;10;64;21;46;17;36;38;50;55;35;5;43;53;40;4;41;3;49;18;52;51;27;15;39;44;22;62;26;9;60;61;28;37;25;16;24;12;7;59;20;33;6;13;34;11;14;56;23;2
38;63;15;36;54;6;48;58;30;45;29;47;57;12;50;64;42;49;25;23;44;31;19;16;10;59;46;28;40;22;13;43;3;26;9;20;55;18;2;14;39;21;62;4;60;41;33;61;37;27;35;5;8;1;34;52;51;53;32;7;11;17;24;56;2
2;63;54;36;53;32;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;31;38;19;10;16;5;47;6;40;4;41;45;12;18;20;55;21;23;14;39;30;42;26;50;64;28;29;37;57;35;24;8;1;59;52;33;51;13;44;11;58;56;46;2
37;63;52;5;53;6;27;17;21;3;61;43;48;49;9;60;62;34;26;15;25;59;38;57;46;16;10;28;40;14;32;45;47;7;50;18;55;58;2;39;30;22;36;4;1;41;33;29;19;31;24;8;64;11;35;23;51;54;13;44;42;20;12;56;2
37;63;52;5;53;40;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;10;57;46;50;6;28;26;14;13;45;47;56;16;18;55;58;2;39;30;24;36;21;19;41;33;29;38;31;12;8;64;11;35;23;51;54;4;44;42;20;1;32;2
63;2;19;5;55;29;48;62;15;45;32;33;53;12;8;17;42;49;25;23;44;27;38;57;46;18;58;43;51;61;4;21;47;7;30;20;6;59;16;39;37;22;36;3;9;60;40;28;10;31;1;52;50;11;41;24;26;54;13;34;35;64;56;14;2
63;2;19;58;55;32;48;62;30;45;29;3;53;56;52;17;42;49;25;23;44;27;38;57;14;16;5;43;6;40;4;41;47;7;18;20;51;21;15;39;37;22;36;26;9;60;61;28;10;31;1;8;50;11;59;24;33;54;13;34;35;64;12;46;2
22;3;19;38;9;29;20;54;43;2;63;58;15;8;41;1;10;48;11;46;17;36;45;57;55;18;5;60;51;28;27;21;13;42;30;52;34;37;32;39;44;50;23;47;53;61;40;33;56;25;16;26;4;7;59;24;62;6;49;31;35;64;12;14;2
63;2;19;5;55;29;64;62;15;45;32;33;53;10;52;17;42;49;25;23;44;27;38;57;46;18;58;35;51;61;50;21;47;7;30;20;6;59;16;39;37;22;36;3;9;60;40;28;56;31;1;8;4;11;41;26;24;54;13;34;43;48;12;14;2
37;63;52;5;53;6;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;44;16;46;57;10;28;40;14;8;45;47;32;50;18;55;58;2;39;30;21;36;4;13;41;33;29;38;31;12;1;64;11;35;23;51;54;19;26;42;20;24;56;2
45;63;19;38;53;8;27;31;22;3;61;43;48;49;9;60;23;64;21;14;17;36;15;42;55;57;10;41;1;18;47;11;13;5;20;52;46;12;16;39;44;37;59;33;2;32;40;29;62;25;30;58;50;7;56;24;26;51;28;4;35;34;54;6;2
63;2;54;5;55;29;48;36;16;45;32;33;53;56;24;64;42;49;25;23;44;27;38;57;46;18;58;43;51;40;4;41;47;7;30;20;6;59;15;39;10;22;62;3;9;60;61;28;37;31;1;50;8;35;21;52;26;19;13;34;11;17;12;14;2
63;2;54;36;55;29;48;5;16;45;32;26;19;56;24;64;42;49;25;23;44;31;38;57;10;18;58;43;51;61;4;59;47;7;30;20;6;21;15;46;39;22;62;3;9;60;40;28;37;27;35;8;50;1;41;52;33;53;13;34;11;17;12;14;2
63;45;54;36;28;29;19;4;56;16;6;24;48;32;26;64;42;49;25;23;44;31;38;57;10;18;5;43;51;40;2;41;3;7;30;20;34;21;15;46;39;22;62;47;9;60;61;58;37;27;35;50;8;1;59;52;33;53;13;55;11;17;12;14;2
45;2;19;38;5;8;48;29;15;63;60;47;21;22;43;64;61;49;27;14;17;36;4;42;55;57;10;41;1;18;31;11;13;28;20;52;23;12;16;39;44;37;59;33;9;32;40;53;62;25;30;58;50;7;56;24;26;51;3;46;35;34;54;6;2
63;2;19;5;55;28;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;38;57;46;20;58;33;1;32;4;21;47;44;37;18;6;53;16;39;30;23;36;45;52;42;40;29;10;31;51;8;50;11;41;24;26;54;13;56;35;64;12;14;2
45;63;19;5;53;8;59;17;22;3;61;43;48;49;9;60;62;34;25;23;44;27;4;42;46;57;15;41;1;52;2;21;47;28;20;18;55;7;16;39;30;37;36;33;13;32;40;29;10;31;51;50;58;11;56;24;26;54;14;38;35;64;12;6;2
41;54;2;13;52;32;48;17;37;3;29;64;53;12;61;60;62;34;7;15;25;59;5;35;14;20;31;33;40;6;42;39;45;44;11;16;1;8;21;10;46;22;4;23;9;47;50;27;30;28;19;24;26;51;38;55;36;57;43;49;18;58;56;63;2
50;55;54;36;57;32;28;58;22;45;63;13;48;49;9;47;4;34;25;23;44;31;42;19;10;16;5;43;6;40;30;41;3;51;18;20;38;21;15;14;39;7;62;26;2;60;61;29;37;27;35;64;8;1;59;52;33;53;24;12;11;17;56;46;2
37;8;52;5;55;6;48;22;44;63;17;3;53;43;9;60;62;34;7;15;25;59;19;16;46;27;10;28;40;14;29;45;47;57;50;18;26;58;2;39;30;21;36;4;61;41;33;32;38;31;12;1;64;11;35;23;51;54;13;49;42;20;24;56;2
45;63;19;5;53;8;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;14;42;46;57;23;41;1;52;13;21;47;51;20;18;55;44;16;39;30;37;36;33;2;32;40;29;10;31;12;4;50;11;56;24;26;54;28;58;35;64;38;6;2
41;52;2;5;53;51;27;17;22;3;61;43;48;49;9;60;62;25;7;15;34;59;16;40;46;35;28;33;1;6;37;10;47;20;26;18;13;8;21;39;30;44;36;19;56;45;50;29;38;31;12;32;64;11;14;23;4;54;24;63;42;58;57;55;2
37;63;15;13;53;6;27;17;22;3;61;43;48;49;9;60;62;34;7;52;25;59;19;16;14;57;39;31;40;46;5;45;47;26;50;18;55;58;2;10;30;21;36;4;8;41;33;29;38;28;12;1;64;51;35;23;11;54;32;44;42;20;24;56;2
37;63;52;5;53;6;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;42;16;46;57;10;28;40;14;13;45;47;20;50;18;55;58;2;39;30;44;36;4;8;41;33;29;38;31;12;1;64;11;35;23;51;54;24;21;19;26;32;56;2
41;52;2;5;53;51;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;16;40;46;35;28;33;1;6;37;10;47;20;26;18;13;8;21;39;30;44;36;19;56;45;50;29;38;31;12;32;64;11;14;23;4;54;24;63;42;58;57;55;2
37;43;52;5;48;21;27;17;58;63;60;3;53;49;9;61;62;34;7;15;25;59;19;16;46;57;10;28;40;14;13;45;47;26;50;18;55;22;2;39;30;6;36;4;8;41;33;29;38;31;12;1;64;11;35;23;51;54;32;44;42;20;24;56;2
21;16;52;5;55;8;48;37;58;63;60;3;53;43;61;17;62;34;7;15;25;59;10;35;46;57;24;41;1;19;4;45;47;27;64;18;14;44;2;39;30;22;36;40;9;32;33;28;38;31;12;29;50;11;56;23;51;54;13;49;42;20;26;6;2
45;63;19;38;53;29;27;31;22;3;61;43;48;49;9;60;23;64;21;14;17;36;4;42;55;18;10;41;1;57;2;11;13;28;30;52;46;12;16;39;44;37;59;33;47;32;40;8;62;25;20;58;50;7;56;24;26;51;15;5;35;34;54;6;2
63;2;12;36;55;8;48;50;16;45;32;26;19;56;24;64;18;49;25;23;44;31;4;42;10;57;5;43;1;40;38;41;3;28;20;30;14;21;13;46;39;37;62;9;47;60;61;7;22;27;35;58;29;51;59;52;33;53;15;34;11;17;54;6;2
22;3;51;38;9;6;20;54;59;2;63;58;15;8;19;1;5;64;21;46;17;36;45;18;55;57;10;60;40;14;27;11;13;42;50;52;34;37;32;39;44;30;23;4;53;61;41;33;56;25;16;24;47;7;35;26;62;29;49;31;43;48;12;28;2
22;63;52;10;53;29;27;17;58;3;41;43;48;49;9;56;62;34;7;15;25;35;19;16;46;18;5;60;51;28;13;45;4;26;30;57;55;37;2;39;50;21;36;47;8;61;33;6;38;31;12;1;64;11;59;23;40;54;32;44;42;20;24;14;2
2;63;19;5;53;28;27;17;22;3;61;43;48;56;52;62;42;49;25;23;34;6;38;57;46;18;58;33;51;32;4;21;47;7;30;20;55;59;16;39;37;15;36;45;9;60;40;29;10;31;1;8;50;11;41;24;26;54;13;44;35;64;12;14;2
37;63;52;5;53;6;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;57;46;16;10;28;40;56;13;45;47;26;50;18;55;58;2;39;30;21;36;4;1;41;33;29;38;31;24;8;64;11;35;23;51;54;32;44;42;20;12;14;2
37;63;52;5;53;6;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;47;26;30;18;55;58;2;39;50;21;36;4;8;41;33;29;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;2
22;3;40;38;9;29;20;54;35;2;63;58;15;8;19;1;10;64;21;46;17;36;45;57;55;18;5;60;51;28;27;11;13;42;30;52;34;37;32;39;44;50;23;47;53;61;41;33;56;31;16;24;4;7;59;26;62;6;49;25;43;48;12;14;2
63;2;19;5;55;29;48;62;15;45;32;33;53;56;52;17;42;49;25;23;44;27;38;57;46;18;58;43;51;61;4;21;7;47;30;20;6;59;16;39;37;22;36;3;9;60;40;28;10;31;1;8;50;11;41;24;26;54;13;34;35;64;12;14;2
63;2;19;5;55;29;48;62;15;45;32;33;53;56;52;17;42;49;25;23;44;27;38;57;46;18;58;43;51;61;4;21;47;7;30;20;6;59;16;39;37;22;36;3;9;60;40;28;10;31;1;8;50;11;41;24;26;54;13;34;35;64;12;14;2
45;2;19;36;55;8;48;58;15;63;60;47;54;59;52;64;42;49;25;23;44;31;38;61;5;57;10;41;1;18;4;11;3;7;20;30;14;12;16;46;39;22;62;33;9;32;40;28;37;27;43;50;29;51;56;24;26;53;13;17;35;34;21;6;2
13;2;54;36;55;50;48;58;16;45;32;26;19;56;24;64;42;49;25;23;44;31;4;14;10;57;51;30;7;18;63;41;3;29;9;20;6;12;15;46;39;59;62;43;47;40;61;28;37;27;35;38;8;1;60;52;33;53;22;5;11;17;21;34;2
63;2;54;36;55;29;48;58;16;45;32;26;19;56;24;64;42;49;25;23;44;31;38;57;10;18;5;43;51;40;4;41;3;7;30;20;6;21;15;46;39;22;62;47;9;60;61;28;37;27;35;50;8;1;59;52;33;53;13;34;11;17;12;14;2
63;2;54;36;55;29;48;58;16;45;32;26;19;56;24;64;42;49;25;23;44;31;38;57;10;18;5;43;51;40;4;41;3;7;30;20;6;21;15;46;39;22;62;47;9;60;61;28;37;27;35;50;8;1;59;52;33;53;13;34;11;17;12;14;2
37;63;52;36;54;6;31;17;22;47;61;43;48;49;9;60;5;34;7;15;25;59;19;16;10;57;39;28;40;14;13;45;3;26;50;18;55;58;2;46;30;21;62;4;8;41;33;29;38;27;12;11;64;1;35;23;51;53;32;44;42;20;24;56;2
63;2;53;36;55;29;48;58;16;45;32;26;19;56;24;64;42;49;7;15;25;59;38;57;46;20;5;43;51;40;4;41;3;44;10;18;6;21;23;39;30;22;62;47;9;60;61;28;37;31;12;50;8;11;27;52;33;54;13;34;1;17;35;14;2
37;63;52;5;53;29;27;17;22;3;61;43;48;49;9;60;62;34;7;15;25;59;19;16;46;57;10;28;51;14;13;45;4;26;30;18;55;58;2;39;50;21;36;47;8;41;33;6;38;31;12;1;64;11;35;23;40;54;32;44;42;20;24;56;3
37;47;52;5;53;29;27;44;22;3;61;30;31;14;8;60;62;34;26;15;25;59;48;63;46;57;10;28;40;56;32;45;33;13;11;18;54;58;2;39;50;21;36;43;16;41;4;55;19;49;12;1;64;38;35;23;51;24;6;7;42;20;9;17;3
63;45;19;42;54;29;31;34;22;47;20;10;48;14;9;17;36;49;44;23;25;59;53;2;39;57;46;43;60;61;13;21;3;4;30;18;55;27;16;58;50;1;5;33;32;26;40;6;37;56;12;11;8;38;41;24;51;15;28;7;35;64;52;62;3
45;63;54;42;53;29;27;34;50;33;20;37;48;14;9;64;62;18;25;23;44;31;19;2;46;57;5;56;26;61;13;11;3;4;39;49;55;12;16;58;8;1;36;47;60;32;40;6;30;59;35;21;22;38;41;52;51;15;28;7;43;17;24;10;3
63;45;54;42;53;6;27;7;22;3;57;50;9;56;47;64;62;49;25;23;44;31;19;38;46;16;5;43;33;14;34;41;4;13;39;20;2;21;15;10;1;24;36;26;32;60;61;55;37;51;59;30;8;48;35;52;40;18;29;28;11;17;12;58;3
37;60;52;11;53;6;27;34;22;3;57;50;48;56;9;8;62;49;25;54;44;31;19;15;46;16;5;43;51;14;13;45;4;47;39;17;55;58;2;10;1;24;36;26;32;41;33;29;38;61;59;30;64;63;35;23;40;18;28;7;42;20;12;21;3
45;63;53;42;54;29;31;34;22;33;20;37;48;14;9;17;36;49;44;23;25;59;19;2;39;57;46;43;26;61;13;21;3;4;30;18;55;27;16;62;8;1;5;47;60;32;40;6;10;56;12;11;50;38;41;24;51;15;28;7;35;64;52;58;3
63;45;19;42;54;29;31;34;22;47;20;37;48;14;9;17;36;49;25;23;44;56;53;2;39;57;46;43;26;61;13;21;3;4;30;18;55;27;16;58;8;1;5;33;32;60;40;6;10;59;12;11;50;38;41;24;51;15;28;7;35;64;52;62;3
