"X26";"X12";"X4";"X25";"X7";"X17";"X2";"X16";"X23";"X9";"X6";"X18";"X21";"X8";"X20";"X13";"X19";"X5";"X1";"X14";"X15";"X22";"X10";"X24";"X3";"X11";"generation"
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;4;25;7;17;2;16;23;9;6;3;21;8;20;13;19;5;1;14;15;22;10;24;18;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;4;10;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;24;3;11;13
26;12;4;16;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;1;5;14;15;22;10;16;3;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;13
26;12;4;25;7;17;2;16;23;9;3;18;21;8;20;13;19;5;1;14;15;22;10;24;6;11;13
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;11;16;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;4;14
26;23;4;24;7;17;2;16;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;14
26;12;4;24;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;24;7;17;2;10;12;9;6;18;21;8;20;13;19;5;1;14;15;22;25;16;3;11;14
26;12;4;24;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;24;7;17;2;16;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;14
26;12;4;25;7;17;2;22;23;9;6;18;21;8;20;13;19;5;1;14;15;16;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;24;7;17;2;3;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;16;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;1;7;17;2;16;12;9;6;18;21;8;20;13;19;5;24;14;15;22;10;25;3;11;14
26;12;4;25;7;17;2;24;23;9;19;18;21;8;20;13;6;5;1;14;15;22;10;16;3;11;14
26;23;4;25;7;17;2;16;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;24;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;12;4;24;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;12;4;24;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;22;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;12;10;24;3;11;14
26;23;4;24;7;17;2;25;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;24;7;17;2;25;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;24;13;19;5;1;14;15;22;10;20;3;11;14
26;12;4;24;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;24;7;17;2;20;12;9;6;18;21;8;25;13;19;5;1;14;15;22;10;16;3;11;14
26;12;4;16;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;23;4;24;7;17;2;25;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;24;7;17;2;25;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;25;7;17;2;16;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;23;4;24;7;17;2;25;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;12;4;24;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;25;7;17;2;16;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;23;4;25;7;17;2;24;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;24;7;17;2;10;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;16;3;11;14
26;12;4;24;7;17;2;10;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;16;3;11;14
26;12;4;16;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;23;4;24;7;17;2;16;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;14;2;16;23;9;6;18;21;8;20;13;19;5;1;17;15;22;10;24;3;11;14
26;23;4;24;7;17;2;16;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;14
26;12;4;16;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;23;4;24;7;17;2;25;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;12;4;24;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;24;7;17;2;25;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;24;7;17;2;25;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;24;7;17;2;25;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;24;7;17;2;25;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;24;7;17;2;25;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;24;7;17;2;25;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;25;4;12;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;24;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;24;7;17;2;16;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;14;18;21;8;20;13;19;5;1;6;15;22;10;24;3;11;14
26;9;4;24;7;17;2;25;23;12;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;11;19;5;1;14;15;22;10;24;3;13;14
26;12;4;24;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;24;7;17;2;25;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;24;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;12;4;24;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;25;10;3;11;14
26;12;4;24;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;14
26;23;4;24;7;17;2;25;12;9;10;18;21;8;20;13;19;5;1;14;15;22;6;16;3;11;14
26;23;4;24;7;17;2;25;18;9;6;12;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;24;7;17;2;25;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;24;7;17;2;25;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;1;18;21;8;20;13;19;5;6;14;15;22;10;24;3;11;14
26;23;4;25;7;17;2;16;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;23;4;24;7;17;2;25;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;24;7;17;2;25;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;24;7;17;2;10;12;9;6;18;21;8;20;13;19;5;1;14;15;22;25;16;3;11;14
26;12;4;24;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;23;4;16;7;17;2;25;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;23;4;24;7;17;2;25;12;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;14
26;12;4;25;7;17;2;10;23;9;6;18;21;8;20;13;19;5;1;14;15;22;24;16;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;14
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;22;21;8;20;13;19;5;1;14;15;18;10;24;3;11;15
26;12;4;24;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;24;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;24;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
21;12;4;25;7;17;2;16;23;9;6;18;26;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;24;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;15
26;12;4;24;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;24;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;24;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;15
26;12;4;16;24;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;7;3;11;15
26;12;4;25;7;17;2;16;23;13;6;18;21;8;20;9;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;24;18;21;8;20;13;19;5;1;14;15;22;10;6;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;24;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;24;5;1;14;15;22;10;19;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;24;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;15
26;12;4;25;5;17;2;16;23;9;6;18;21;8;20;13;19;7;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;24;23;9;6;18;15;8;20;13;19;5;1;14;21;22;10;16;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;24;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;16;7;11;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;17;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;15;1;14;5;22;10;16;3;11;15
26;12;4;25;13;17;2;24;23;9;6;18;21;8;20;7;19;5;1;14;15;22;10;16;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;16;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;19;23;9;6;18;21;8;20;13;16;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;10;19;5;1;14;15;22;13;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;23;16;2;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;15
26;12;4;24;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;15
26;12;4;24;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;15
26;12;4;24;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;16;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;22;20;13;19;5;1;14;15;8;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;11;3;24;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;24;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;25;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;11;15;22;10;24;3;14;15
26;12;4;24;7;17;2;25;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;15
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;15
26;12;4;25;7;17;2;24;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;16;3;11;15
26;12;4;25;14;17;2;16;23;9;6;18;21;8;20;13;19;5;1;7;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;5;18;21;8;20;13;19;6;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;14;9;6;18;21;8;20;13;19;5;1;23;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;10;22;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;9;16;23;2;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;13;4;25;7;17;2;16;23;9;6;18;21;8;20;12;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;15;23;9;6;18;21;8;20;13;19;5;1;14;16;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;18;6;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
26;12;4;25;7;17;2;16;23;9;6;18;21;8;20;13;19;5;1;14;15;22;10;24;3;11;16
