"X20L";"X1L";"X19L";"X23L";"X26L";"X14L";"X11L";"X18L";"X28L";"X27L";"X13L";"X15L";"X8L";"X16L";"X30L";"X31L";"X22L";"X32L";"X4L";"X17L";"X3L";"X21L";"X29L";"X9L";"X12L";"X6L";"X7L";"X25L";"X5L";"X2L";"X10L";"X24L"
4;8;23;3;28;10;2;18;32;20;9;19;31;13;5;27;16;11;29;7;21;1;26;6;15;30;25;12;14;24;22;17
4;8;23;3;28;10;2;18;32;20;9;19;31;13;5;27;16;11;29;7;21;1;26;6;15;30;25;12;14;24;22;17
4;8;23;3;28;10;2;18;32;20;9;19;31;13;5;27;16;11;29;7;21;1;26;12;15;30;25;6;14;24;22;17
4;8;23;3;28;10;2;18;32;20;9;19;31;13;5;27;16;11;29;7;21;1;26;12;15;30;25;6;14;24;22;17
4;8;23;3;28;10;2;18;32;20;24;19;31;13;5;27;16;11;29;7;21;1;26;12;15;30;25;6;14;9;22;17
4;8;23;3;28;10;2;18;32;20;24;19;31;13;5;27;16;11;29;7;21;1;26;12;15;30;25;6;14;9;22;17
4;8;23;3;28;10;2;18;32;20;24;19;31;13;5;27;16;11;25;7;21;1;26;12;15;30;29;6;14;9;22;17
4;8;23;3;28;10;2;18;32;20;24;19;31;13;5;27;16;11;25;7;21;1;26;12;15;30;29;6;14;9;22;17
4;8;20;3;28;10;2;18;32;23;24;19;31;13;5;27;16;11;25;7;21;1;26;12;15;30;29;6;14;9;22;17
4;8;20;3;28;10;2;18;32;23;24;19;31;13;5;27;16;11;25;7;21;1;26;12;15;30;29;6;14;9;22;17
4;8;20;3;28;31;2;18;32;23;24;19;10;13;5;27;16;11;25;7;21;1;26;12;15;30;29;6;14;9;22;17
4;8;20;3;28;31;2;18;32;23;24;19;10;13;5;27;16;11;25;7;21;1;26;12;15;30;29;6;14;9;22;17
4;8;20;6;28;31;2;18;32;23;24;19;10;13;5;27;16;11;25;7;21;1;26;12;15;30;29;3;14;9;22;17
4;8;20;6;28;31;2;18;32;23;24;19;10;13;5;27;16;11;25;7;21;1;26;12;15;30;29;3;14;9;22;17
4;8;20;6;28;31;2;18;32;23;24;13;10;19;5;27;16;11;25;7;21;1;26;12;15;30;29;3;14;9;22;17
4;8;20;6;28;31;2;18;32;23;24;13;10;19;5;27;16;11;25;7;21;1;26;12;15;30;29;3;14;9;22;17
4;8;11;6;28;31;2;18;32;23;24;13;10;19;5;27;16;20;25;7;21;1;26;12;15;30;29;3;14;9;22;17
4;8;11;6;28;31;2;18;32;23;24;13;10;19;5;27;16;20;25;7;21;1;26;12;15;30;29;3;14;9;22;17
4;8;11;6;28;31;2;18;32;23;24;13;16;19;5;27;10;20;25;7;21;1;26;12;15;30;29;3;14;9;22;17
4;8;11;6;28;31;2;18;32;23;24;13;16;19;5;27;10;20;25;7;21;1;26;12;15;30;29;3;14;9;22;17
4;8;11;6;28;31;2;18;32;23;16;13;24;19;5;27;10;20;25;7;21;1;26;12;15;30;29;3;14;9;22;17
4;8;11;6;28;31;2;18;32;23;16;13;24;19;5;27;10;20;25;7;21;1;26;12;15;30;29;3;14;9;22;17
4;8;11;6;28;31;2;18;32;23;16;13;24;19;5;27;10;20;25;7;21;9;26;12;15;30;29;3;14;1;22;17
4;8;11;6;28;31;2;18;32;23;16;13;24;19;5;27;10;20;25;7;21;9;26;12;15;30;29;3;14;1;22;17
4;8;11;6;28;31;2;18;32;23;16;13;3;19;5;27;10;20;25;7;21;9;26;12;15;30;29;24;14;1;22;17
4;8;11;6;28;31;2;18;32;23;16;13;3;19;5;27;10;20;25;7;21;9;26;12;15;30;29;24;14;1;22;17
4;20;11;6;28;31;2;18;32;23;16;13;3;19;5;27;10;8;25;7;21;9;26;12;15;30;29;24;14;1;22;17
4;20;11;6;28;31;2;18;32;23;16;13;3;19;5;27;10;8;25;7;21;9;26;12;15;30;29;24;14;1;22;17
4;20;11;6;28;31;14;18;32;23;16;13;3;19;5;27;10;8;25;7;21;9;26;12;15;30;29;24;2;1;22;17
4;20;11;6;28;31;14;18;32;23;16;13;3;19;5;27;10;8;25;7;21;9;26;12;15;30;29;24;2;1;22;17
4;20;11;6;28;31;23;18;32;14;16;13;3;19;5;27;10;8;25;7;21;9;26;12;15;30;29;24;2;1;22;17
4;20;11;6;28;31;23;18;32;14;16;13;3;19;5;27;10;8;25;7;21;9;26;12;15;30;29;24;2;1;22;17
4;20;11;6;28;31;23;18;32;14;16;13;24;19;5;27;10;8;25;7;21;9;26;12;15;30;29;3;2;1;22;17
4;20;11;6;28;31;23;18;32;14;16;13;24;19;5;27;10;8;25;7;21;9;26;12;15;30;29;3;2;1;22;17
4;20;12;6;28;31;23;18;32;14;16;13;24;19;5;27;10;8;25;7;21;9;26;11;15;30;29;3;2;1;22;17
4;20;12;6;28;31;23;18;32;14;16;13;24;19;5;27;10;8;25;7;21;9;26;11;15;30;29;3;2;1;22;17
4;20;12;6;28;31;23;19;32;14;16;13;24;18;5;27;10;8;25;7;21;9;26;11;15;30;29;3;2;1;22;17
4;20;12;6;28;31;23;19;32;14;16;13;24;18;5;27;10;8;25;7;21;9;26;11;15;30;29;3;2;1;22;17
4;20;12;6;28;31;23;19;32;14;16;13;24;18;5;27;10;15;25;7;21;9;26;11;8;30;29;3;2;1;22;17
4;20;12;6;28;31;23;19;32;14;16;13;24;18;5;27;10;15;25;7;21;9;26;11;8;30;29;3;2;1;22;17
4;20;12;6;28;9;23;19;32;14;16;13;24;18;5;27;10;15;25;7;21;31;26;11;8;30;29;3;2;1;22;17
4;20;12;6;28;9;23;19;32;14;16;13;24;18;5;27;10;15;25;7;21;31;26;11;8;30;29;3;2;1;22;17
4;20;12;6;28;24;23;19;32;14;16;13;9;18;5;27;10;15;25;7;21;31;26;11;8;30;29;3;2;1;22;17
4;20;12;6;28;24;23;19;32;14;16;13;9;18;5;27;10;15;25;7;21;31;26;11;8;30;29;3;2;1;22;17
4;20;12;6;28;24;23;19;32;14;16;13;9;18;5;27;10;15;25;7;21;31;26;11;8;30;29;3;2;1;17;22
4;20;12;6;28;24;23;19;32;14;16;13;9;18;5;27;10;15;25;7;21;31;26;11;8;30;29;3;2;1;17;22
4;20;19;6;28;24;23;12;32;14;16;13;9;18;5;27;10;15;25;7;21;31;26;11;8;30;29;3;2;1;17;22
4;20;19;6;28;24;23;12;32;14;16;13;9;18;5;27;10;15;25;7;21;31;26;11;8;30;29;3;2;1;17;22
4;20;19;6;28;24;23;12;32;14;16;13;9;1;5;27;10;15;25;7;21;31;26;11;8;30;29;3;2;18;17;22
4;20;19;6;28;24;23;12;32;14;16;13;9;1;5;27;10;15;25;7;21;31;26;11;8;30;29;3;2;18;17;22
4;20;19;3;28;24;23;12;32;14;16;13;9;1;5;27;10;15;25;7;21;31;26;11;8;30;29;6;2;18;17;22
4;20;19;3;28;24;23;12;32;14;16;13;9;1;5;27;10;15;25;7;21;31;26;11;8;30;29;6;2;18;17;22
4;20;19;3;28;24;23;31;32;14;16;13;9;1;5;27;10;15;25;7;21;12;26;11;8;30;29;6;2;18;17;22
4;20;19;3;28;24;23;31;32;14;16;13;9;1;5;27;10;15;25;7;21;12;26;11;8;30;29;6;2;18;17;22
4;20;19;3;28;24;23;31;32;14;16;13;9;1;5;30;10;15;25;7;21;12;26;11;8;27;29;6;2;18;17;22
4;20;19;3;28;24;23;31;32;14;16;13;9;1;5;30;10;15;25;7;21;12;26;11;8;27;29;6;2;18;17;22
4;20;19;3;28;24;23;31;32;14;16;13;9;1;5;30;10;15;25;7;6;12;26;11;8;27;29;21;2;18;17;22
4;20;19;3;28;24;23;31;32;14;16;13;9;1;5;30;10;15;25;7;6;12;26;11;8;27;29;21;2;18;17;22
4;20;29;3;28;24;23;31;32;14;16;13;9;1;5;30;10;15;25;7;6;12;26;11;8;27;19;21;2;18;17;22
4;20;29;3;28;24;23;31;32;14;16;13;9;1;5;30;10;15;25;7;6;12;26;11;8;27;19;21;2;18;17;22
4;20;29;3;28;24;23;31;32;14;16;17;9;1;5;30;10;15;25;7;6;12;26;11;8;27;19;21;2;18;13;22
4;20;29;3;28;24;23;31;32;14;16;17;9;1;5;30;10;15;25;7;6;12;26;11;8;27;19;21;2;18;13;22
4;20;29;3;28;24;23;31;2;14;16;17;9;1;5;30;10;15;25;7;6;12;26;11;8;27;19;21;32;18;13;22
4;20;29;3;28;24;23;31;2;14;16;17;9;1;5;30;10;15;25;7;6;12;26;11;8;27;19;21;32;18;13;22
4;20;29;14;28;24;23;31;2;3;16;17;9;1;5;30;10;15;25;7;6;12;26;11;8;27;19;21;32;18;13;22
4;20;29;14;28;24;23;31;2;3;16;17;9;1;5;30;10;15;25;7;6;12;26;11;8;27;19;21;32;18;13;22
4;20;29;14;28;12;23;31;2;3;16;17;9;1;5;30;10;15;25;7;6;24;26;11;8;27;19;21;32;18;13;22
4;20;29;14;28;12;23;31;2;3;16;17;9;1;5;30;10;15;25;7;6;24;26;11;8;27;19;21;32;18;13;22
4;20;29;14;24;12;23;31;2;3;16;17;9;1;5;30;10;15;25;7;6;28;26;11;8;27;19;21;32;18;13;22
4;20;29;14;24;12;23;31;2;3;16;17;9;1;5;30;10;15;25;7;6;28;26;11;8;27;19;21;32;18;13;22
4;20;29;14;24;23;12;31;2;3;16;17;9;1;5;30;10;15;25;7;6;28;26;11;8;27;19;21;32;18;13;22
4;20;29;14;24;23;12;31;2;3;16;17;9;1;5;30;10;15;25;7;6;28;26;11;8;27;19;21;32;18;13;22
4;20;29;14;3;23;12;31;2;24;16;17;9;1;5;30;10;15;25;7;6;28;26;11;8;27;19;21;32;18;13;22
4;20;29;14;3;23;12;31;2;24;16;17;9;1;5;30;10;15;25;7;6;28;26;11;8;27;19;21;32;18;13;22
4;22;29;14;3;23;12;31;2;24;16;17;9;1;5;30;10;15;25;7;6;28;26;11;8;27;19;21;32;18;13;20
4;22;29;14;3;23;12;31;2;24;16;17;9;1;5;30;10;15;25;7;6;28;26;11;8;27;19;21;32;18;13;20
4;22;29;14;3;23;12;31;2;24;13;17;9;1;5;30;10;15;25;7;6;28;26;11;8;27;19;21;32;18;16;20
4;22;29;14;3;23;12;31;2;24;13;17;9;1;5;30;10;15;25;7;6;28;26;11;8;27;19;21;32;18;16;20
4;22;29;14;3;26;12;31;2;24;13;17;9;1;5;30;10;15;25;7;6;28;23;11;8;27;19;21;32;18;16;20
4;22;29;14;3;26;12;31;2;24;13;17;9;1;5;30;10;15;25;7;6;28;23;11;8;27;19;21;32;18;16;20
4;22;29;14;3;26;17;31;2;24;13;12;9;1;5;30;10;15;25;7;6;28;23;11;8;27;19;21;32;18;16;20
4;22;29;14;3;26;17;31;2;24;13;12;9;1;5;30;10;15;25;7;6;28;23;11;8;27;19;21;32;18;16;20
4;22;29;14;3;26;17;31;2;24;13;12;16;1;5;30;10;15;25;7;6;28;23;11;8;27;19;21;32;18;9;20
4;22;29;14;3;26;17;31;2;24;13;12;16;1;5;30;10;15;25;7;6;28;23;11;8;27;19;21;32;18;9;20
4;22;28;14;3;26;17;31;2;24;13;12;16;1;5;30;10;15;25;7;6;29;23;11;8;27;19;21;32;18;9;20
4;22;28;14;3;26;17;31;2;24;13;12;16;1;5;30;10;15;25;7;6;29;23;11;8;27;19;21;32;18;9;20
4;28;22;14;3;26;17;31;2;24;13;12;16;1;5;30;10;15;25;7;6;29;23;11;8;27;19;21;32;18;9;20
4;28;22;14;3;26;17;31;2;24;13;12;16;1;5;30;10;15;25;7;6;29;23;11;8;27;19;21;32;18;9;20
4;28;22;14;3;20;17;31;2;24;13;12;16;1;5;30;10;15;25;7;6;29;23;11;8;27;19;21;32;18;9;26
4;28;22;14;3;20;17;31;2;24;13;12;16;1;5;30;10;15;25;7;6;29;23;11;8;27;19;21;32;18;9;26
4;28;22;14;3;20;17;31;2;24;13;12;16;1;5;30;10;15;25;7;6;29;8;11;23;27;19;21;32;18;9;26
4;28;22;14;3;20;17;31;2;24;13;12;16;1;5;30;10;15;25;7;6;29;8;11;23;27;19;21;32;18;9;26
4;28;22;14;3;20;1;31;2;24;13;12;16;17;5;30;10;15;25;7;6;29;8;11;23;27;19;21;32;18;9;26
4;28;22;14;3;20;1;31;2;24;13;12;16;17;5;30;10;15;25;7;6;29;8;11;23;27;19;21;32;18;9;26
4;28;22;14;3;20;1;31;8;24;13;12;16;17;5;30;10;15;25;7;6;29;2;11;23;27;19;21;32;18;9;26
4;28;22;14;3;20;1;31;8;24;13;12;16;17;5;30;10;15;25;7;6;29;2;11;23;27;19;21;32;18;9;26
4;28;22;14;3;20;9;31;8;24;13;12;16;17;5;30;10;15;25;7;6;29;2;11;23;27;19;21;32;18;1;26
4;28;22;14;3;20;9;31;8;24;13;12;16;17;5;30;10;15;25;7;6;29;2;11;23;27;19;21;32;18;1;26
4;28;22;14;3;20;9;31;8;24;13;25;16;17;5;30;10;15;12;7;6;29;2;11;23;27;19;21;32;18;1;26
4;28;22;14;3;20;9;31;8;24;13;25;16;17;5;30;10;15;12;7;6;29;2;11;23;27;19;21;32;18;1;26
4;28;22;19;3;20;9;31;8;24;13;25;16;17;5;30;10;15;12;7;6;29;2;11;23;27;14;21;32;18;1;26
4;28;22;19;3;20;9;31;8;24;13;25;16;17;5;30;10;15;12;7;6;29;2;11;23;27;14;21;32;18;1;26
4;28;22;19;3;20;9;31;8;24;13;25;16;17;7;30;10;15;12;5;6;29;2;11;23;27;14;21;32;18;1;26
4;28;22;19;3;20;9;31;8;24;13;25;16;17;7;30;10;15;12;5;6;29;2;11;23;27;14;21;32;18;1;26
4;28;22;19;3;20;31;9;8;24;13;25;16;17;7;30;10;15;12;5;6;29;2;11;23;27;14;21;32;18;1;26
4;28;22;19;3;20;31;9;8;24;13;25;16;17;7;30;10;15;12;5;6;29;2;11;23;27;14;21;32;18;1;26
4;28;22;19;3;20;31;9;8;24;13;25;16;17;7;30;10;15;12;5;32;29;2;11;23;27;14;21;6;18;1;26
4;28;22;19;3;20;31;9;8;24;13;25;16;17;7;30;10;15;12;5;32;29;2;11;23;27;14;21;6;18;1;26
4;23;22;19;3;20;31;9;8;24;13;25;16;17;7;30;10;15;12;5;32;29;2;11;28;27;14;21;6;18;1;26
4;23;22;19;3;20;31;9;8;24;13;25;16;17;7;30;10;15;12;5;32;29;2;11;28;27;14;21;6;18;1;26
4;23;22;19;3;20;31;9;8;24;17;25;16;13;7;30;10;15;12;5;32;29;2;11;28;27;14;21;6;18;1;26
4;23;22;19;3;20;31;9;8;24;17;25;16;13;7;30;10;15;12;5;32;29;2;11;28;27;14;21;6;18;1;26
4;23;22;19;3;20;31;9;27;24;17;25;16;13;7;30;10;15;12;5;32;29;2;11;28;8;14;21;6;18;1;26
4;23;22;19;3;20;31;9;27;24;17;25;16;13;7;30;10;15;12;5;32;29;2;11;28;8;14;21;6;18;1;26
4;23;22;19;3;20;31;9;27;5;17;25;16;13;7;30;10;15;12;24;32;29;2;11;28;8;14;21;6;18;1;26
4;23;22;19;3;20;31;9;27;5;17;25;16;13;7;30;10;15;12;24;32;29;2;11;28;8;14;21;6;18;1;26
4;23;22;19;3;20;31;6;27;5;17;25;16;13;7;30;10;15;12;24;32;29;2;11;28;8;14;21;9;18;1;26
4;23;22;19;3;20;31;6;27;5;17;25;16;13;7;30;10;15;12;24;32;29;2;11;28;8;14;21;9;18;1;26
4;23;22;19;3;20;31;6;27;5;17;7;16;13;25;30;10;15;12;24;32;29;2;11;28;8;14;21;9;18;1;26
4;23;22;19;3;20;31;6;27;5;17;7;16;13;25;30;10;15;12;24;32;29;2;11;28;8;14;21;9;18;1;26
11;23;22;19;3;20;31;6;27;5;17;7;16;13;25;30;10;15;12;24;32;29;2;4;28;8;14;21;9;18;1;26
11;23;22;19;3;20;31;6;27;5;17;7;16;13;25;30;10;15;12;24;32;29;2;4;28;8;14;21;9;18;1;26
11;27;22;19;3;20;31;6;23;5;17;7;16;13;25;30;10;15;12;24;32;29;2;4;28;8;14;21;9;18;1;26
11;27;22;19;3;20;31;6;23;5;17;7;16;13;25;30;10;15;12;24;32;29;2;4;28;8;14;21;9;18;1;26
11;27;22;19;3;20;31;6;23;30;17;7;16;13;25;5;10;15;12;24;32;29;2;4;28;8;14;21;9;18;1;26
11;27;22;19;3;20;31;6;23;30;17;7;16;13;25;5;10;15;12;24;32;29;2;4;28;8;14;21;9;18;1;26
11;27;22;13;3;20;31;6;23;30;17;7;16;19;25;5;10;15;12;24;32;29;2;4;28;8;14;21;9;18;1;26
11;27;22;13;3;20;31;6;23;30;17;7;16;19;25;5;10;15;12;24;32;29;2;4;28;8;14;21;9;18;1;26
11;9;22;13;3;20;31;6;23;30;17;7;16;19;25;5;10;15;12;24;32;29;2;4;28;8;14;21;27;18;1;26
11;9;22;13;3;20;31;6;23;30;17;7;16;19;25;5;10;15;12;24;32;29;2;4;28;8;14;21;27;18;1;26
11;9;22;13;3;20;31;6;23;30;17;7;16;19;25;5;10;15;12;24;32;29;2;4;28;21;14;8;27;18;1;26
11;9;22;13;3;20;31;6;23;30;17;7;16;19;25;5;10;15;12;24;32;29;2;4;28;21;14;8;27;18;1;26
11;9;22;13;3;20;31;6;23;30;17;7;16;19;25;5;10;15;29;24;32;12;2;4;28;21;14;8;27;18;1;26
11;9;22;13;3;20;31;6;23;30;17;7;16;19;25;5;10;15;29;24;32;12;2;4;28;21;14;8;27;18;1;26
11;9;22;13;3;20;31;6;23;30;17;7;16;19;25;5;14;15;29;24;32;12;2;4;28;21;10;8;27;18;1;26
11;9;22;13;3;20;31;6;23;30;17;7;16;19;25;5;14;15;29;24;32;12;2;4;28;21;10;8;27;18;1;26
11;9;22;6;3;20;31;13;23;30;17;7;16;19;25;5;14;15;29;24;32;12;2;4;28;21;10;8;27;18;1;26
11;9;22;6;3;20;31;13;23;30;17;7;16;19;25;5;14;15;29;24;32;12;2;4;28;21;10;8;27;18;1;26
11;9;22;6;3;20;31;13;23;25;17;7;16;19;30;5;14;15;29;24;32;12;2;4;28;21;10;8;27;18;1;26
11;9;22;6;3;20;31;13;23;25;17;7;16;19;30;5;14;15;29;24;32;12;2;4;28;21;10;8;27;18;1;26
11;9;22;6;3;20;31;13;23;10;17;7;16;19;30;5;14;15;29;24;32;12;2;4;28;21;25;8;27;18;1;26
11;9;22;6;3;20;31;13;23;10;17;7;16;19;30;5;14;15;29;24;32;12;2;4;28;21;25;8;27;18;1;26
11;9;22;6;3;20;31;13;23;10;17;27;16;19;30;5;14;15;29;24;32;12;2;4;28;21;25;8;7;18;1;26
11;9;22;6;3;20;31;13;23;10;17;27;16;19;30;5;14;15;29;24;32;12;2;4;28;21;25;8;7;18;1;26
11;9;22;6;3;23;31;13;20;10;17;27;16;19;30;5;14;15;29;24;32;12;2;4;28;21;25;8;7;18;1;26
11;9;22;6;3;23;31;13;20;10;17;27;16;19;30;5;14;15;29;24;32;12;2;4;28;21;25;8;7;18;1;26
11;30;22;6;3;23;31;13;20;10;17;27;16;19;9;5;14;15;29;24;32;12;2;4;28;21;25;8;7;18;1;26
11;30;22;6;3;23;31;13;20;10;17;27;16;19;9;5;14;15;29;24;32;12;2;4;28;21;25;8;7;18;1;26
11;30;22;6;3;23;31;13;20;10;17;27;16;19;9;5;12;15;29;24;32;14;2;4;28;21;25;8;7;18;1;26
11;30;22;6;3;23;31;13;20;10;17;27;16;19;9;5;12;15;29;24;32;14;2;4;28;21;25;8;7;18;1;26
11;30;22;6;3;23;31;13;20;10;17;27;14;19;9;5;12;15;29;24;32;16;2;4;28;21;25;8;7;18;1;26
11;30;22;6;3;23;31;13;20;10;17;27;14;19;9;5;12;15;29;24;32;16;2;4;28;21;25;8;7;18;1;26
11;30;22;6;3;23;31;13;20;10;15;27;14;19;9;5;12;17;29;24;32;16;2;4;28;21;25;8;7;18;1;26
11;30;22;6;3;23;31;13;20;10;15;27;14;19;9;5;12;17;29;24;32;16;2;4;28;21;25;8;7;18;1;26
11;30;22;6;3;23;13;31;20;10;15;27;14;19;9;5;12;17;29;24;32;16;2;4;28;21;25;8;7;18;1;26
11;30;22;6;3;23;13;31;20;10;15;27;14;19;9;5;12;17;29;24;32;16;2;4;28;21;25;8;7;18;1;26
3;30;22;6;11;23;13;31;20;10;15;27;14;19;9;5;12;17;29;24;32;16;2;4;28;21;25;8;7;18;1;26
3;30;22;6;11;23;13;31;20;10;15;27;14;19;9;5;12;17;29;24;32;16;2;4;28;21;25;8;7;18;1;26
3;30;22;6;11;23;13;31;20;10;15;27;14;19;9;5;12;17;8;24;32;16;2;4;28;21;25;29;7;18;1;26
3;30;22;6;11;23;13;31;20;10;15;27;14;19;9;5;12;17;8;24;32;16;2;4;28;21;25;29;7;18;1;26
3;30;22;6;11;23;13;31;20;10;32;27;14;19;9;5;12;17;8;24;15;16;2;4;28;21;25;29;7;18;1;26
3;30;22;6;11;23;13;31;20;10;32;27;14;19;9;5;12;17;8;24;15;16;2;4;28;21;25;29;7;18;1;26
3;30;22;6;11;23;13;31;20;10;32;27;14;19;9;5;24;17;8;12;15;16;2;4;28;21;25;29;7;18;1;26
3;30;22;6;11;23;13;31;20;10;32;27;14;19;9;5;24;17;8;12;15;16;2;4;28;21;25;29;7;18;1;26
3;30;22;6;11;23;26;31;20;10;32;27;14;19;9;5;24;17;8;12;15;16;2;4;28;21;25;29;7;18;1;13
3;30;22;6;11;23;26;31;20;10;32;27;14;19;9;5;24;17;8;12;15;16;2;4;28;21;25;29;7;18;1;13
3;30;22;6;11;23;26;31;20;10;32;27;14;19;9;5;24;17;8;12;15;18;2;4;28;21;25;29;7;16;1;13
3;30;22;6;11;23;26;31;20;10;32;27;14;19;9;5;24;17;8;12;15;18;2;4;28;21;25;29;7;16;1;13
3;30;22;6;11;23;26;31;20;10;32;27;14;19;9;5;24;17;12;8;15;18;2;4;28;21;25;29;7;16;1;13
3;30;22;6;11;23;26;31;20;10;32;27;14;19;9;5;24;17;12;8;15;18;2;4;28;21;25;29;7;16;1;13
3;30;12;6;11;23;26;31;20;10;32;27;14;19;9;5;24;17;22;8;15;18;2;4;28;21;25;29;7;16;1;13
3;30;12;6;11;23;26;31;20;10;32;27;14;19;9;5;24;17;22;8;15;18;2;4;28;21;25;29;7;16;1;13
3;30;12;6;11;23;26;31;4;10;32;27;14;19;9;5;24;17;22;8;15;18;2;20;28;21;25;29;7;16;1;13
3;30;12;6;11;23;26;31;4;10;32;27;14;19;9;5;24;17;22;8;15;18;2;20;28;21;25;29;7;16;1;13
3;30;12;6;11;23;26;31;4;10;32;27;14;19;9;5;24;17;2;8;15;18;22;20;28;21;25;29;7;16;1;13
3;30;12;6;11;23;26;31;4;10;32;27;14;19;9;5;24;17;2;8;15;18;22;20;28;21;25;29;7;16;1;13
3;30;12;6;11;7;26;31;4;10;32;27;14;19;9;5;24;17;2;8;15;18;22;20;28;21;25;29;23;16;1;13
3;30;12;6;11;7;26;31;4;10;32;27;14;19;9;5;24;17;2;8;15;18;22;20;28;21;25;29;23;16;1;13
3;30;12;6;11;7;26;29;4;10;32;27;14;19;9;5;24;17;2;8;15;18;22;20;28;21;25;31;23;16;1;13
3;30;12;6;11;7;26;29;4;10;32;27;14;19;9;5;24;17;2;8;15;18;22;20;28;21;25;31;23;16;1;13
3;30;12;6;2;7;26;29;4;10;32;27;14;19;9;5;24;17;11;8;15;18;22;20;28;21;25;31;23;16;1;13
3;30;12;6;2;7;26;29;4;10;32;27;14;19;9;5;24;17;11;8;15;18;22;20;28;21;25;31;23;16;1;13
3;30;12;6;2;7;26;29;4;10;32;27;14;19;13;5;24;17;11;8;15;18;22;20;28;21;25;31;23;16;1;9
3;30;12;6;2;7;26;29;4;10;32;27;14;19;13;5;24;17;11;8;15;18;22;20;28;21;25;31;23;16;1;9
3;30;12;17;2;7;26;29;4;10;32;27;14;19;13;5;24;6;11;8;15;18;22;20;28;21;25;31;23;16;1;9
3;30;12;17;2;7;26;29;4;10;32;27;14;19;13;5;24;6;11;8;15;18;22;20;28;21;25;31;23;16;1;9
3;30;12;17;2;7;26;29;4;10;32;16;14;19;13;5;24;6;11;8;15;18;22;20;28;21;25;31;23;27;1;9
3;30;12;17;2;7;26;29;4;10;32;16;14;19;13;5;24;6;11;8;15;18;22;20;28;21;25;31;23;27;1;9
3;30;12;17;2;1;26;29;4;10;32;16;14;19;13;5;24;6;11;8;15;18;22;20;28;21;25;31;23;27;7;9
3;30;12;17;2;1;26;29;4;10;32;16;14;19;13;5;24;6;11;8;15;18;22;20;28;21;25;31;23;27;7;9
3;30;12;17;2;1;26;29;4;10;32;16;14;19;13;5;24;6;11;9;15;18;22;20;28;21;25;31;23;27;7;8
3;30;12;17;2;1;26;29;4;10;32;16;14;19;13;5;24;6;11;9;15;18;22;20;28;21;25;31;23;27;7;8
3;30;12;17;2;1;26;29;4;10;32;5;14;19;13;16;24;6;11;9;15;18;22;20;28;21;25;31;23;27;7;8
3;30;12;17;2;1;26;29;4;10;32;5;14;19;13;16;24;6;11;9;15;18;22;20;28;21;25;31;23;27;7;8
3;30;12;17;2;1;26;29;4;10;32;5;14;19;13;16;24;6;11;9;22;18;15;20;28;21;25;31;23;27;7;8
3;30;12;17;2;1;26;29;4;10;32;5;14;19;13;16;24;6;11;9;22;18;15;20;28;21;25;31;23;27;7;8
3;30;12;5;2;1;26;29;4;10;32;17;14;19;13;16;24;6;11;9;22;18;15;20;28;21;25;31;23;27;7;8
3;30;12;5;2;1;26;29;4;10;32;17;14;19;13;16;24;6;11;9;22;18;15;20;28;21;25;31;23;27;7;8
3;1;12;5;2;30;26;29;4;10;32;17;14;19;13;16;24;6;11;9;22;18;15;20;28;21;25;31;23;27;7;8
3;1;12;5;2;30;26;29;4;10;32;17;14;19;13;16;24;6;11;9;22;18;15;20;28;21;25;31;23;27;7;8
3;1;12;5;2;30;26;13;4;10;32;17;14;19;29;16;24;6;11;9;22;18;15;20;28;21;25;31;23;27;7;8
3;1;12;5;2;30;26;13;4;10;32;17;14;19;29;16;24;6;11;9;22;18;15;20;28;21;25;31;23;27;7;8
3;1;12;5;2;30;26;13;4;10;32;17;14;19;29;16;24;6;11;9;21;18;15;20;28;22;25;31;23;27;7;8
3;1;12;5;2;30;26;13;4;10;32;17;14;19;29;16;24;6;11;9;21;18;15;20;28;22;25;31;23;27;7;8
3;1;12;5;2;30;6;13;4;10;32;17;14;19;29;16;24;26;11;9;21;18;15;20;28;22;25;31;23;27;7;8
3;1;12;5;2;30;6;13;4;10;32;17;14;19;29;16;24;26;11;9;21;18;15;20;28;22;25;31;23;27;7;8
3;1;12;5;2;30;6;13;4;10;32;17;14;19;29;16;24;26;11;9;21;18;15;23;28;22;25;31;20;27;7;8
3;1;12;5;2;30;6;13;4;10;32;17;14;19;29;16;24;26;11;9;21;18;15;23;28;22;25;31;20;27;7;8
3;1;12;5;2;30;6;13;4;10;32;17;14;19;29;16;24;26;25;9;21;18;15;23;28;22;11;31;20;27;7;8
3;1;12;5;2;30;6;13;4;10;32;17;14;19;29;16;24;26;25;9;21;18;15;23;28;22;11;31;20;27;7;8
3;1;12;5;2;30;6;13;4;10;32;17;14;19;29;18;24;26;25;9;21;16;15;23;28;22;11;31;20;27;7;8
3;1;12;5;2;30;6;13;4;10;32;17;14;19;29;18;24;26;25;9;21;16;15;23;28;22;11;31;20;27;7;8
3;1;12;5;2;30;6;13;4;10;32;17;14;19;29;18;24;26;25;9;21;16;15;23;28;22;11;31;7;27;20;8
3;1;12;5;2;30;6;13;4;10;32;17;14;19;29;18;24;26;25;9;21;16;15;23;28;22;11;31;7;27;20;8
3;1;12;5;9;30;6;13;4;10;32;17;14;19;29;18;24;26;25;2;21;16;15;23;28;22;11;31;7;27;20;8
3;1;12;5;9;30;6;13;4;10;32;17;14;19;29;18;24;26;25;2;21;16;15;23;28;22;11;31;7;27;20;8
