"X14";"X26";"X30";"X25";"X1";"X19";"X24";"X29";"X5";"X3";"X11";"X10";"X15";"X18";"X13";"X22";"X31";"X6";"X8";"X16";"X32";"X7";"X21";"X12";"X23";"X20";"X17";"X27";"X2";"X28";"X4";"X9";"generation"
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;31;30;25;1;19;24;29;5;3;11;10;28;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;15;4;9;13
14;26;30;25;1;13;24;29;5;3;11;10;15;18;19;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;27;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;11;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;20;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;5;17;27;2;28;4;9;13
14;26;31;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;31;13;22;18;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;2;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;24;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
4;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;14;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;3;29;5;24;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;30;26;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;17;20;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;20;16;32;7;21;12;23;8;17;27;2;28;4;9;13
14;30;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;13
14;27;31;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;30;2;28;4;9;13
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;12;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;19;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;26;31;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;12;22;31;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;31;26;9;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;25;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;29;24;19;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
10;31;26;25;1;19;24;29;5;3;11;14;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;31;26;25;21;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;1;13;23;20;17;27;2;28;4;9;14
14;26;31;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;7;16;32;8;21;12;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;17;20;27;2;28;4;9;14
14;30;26;25;1;19;31;29;5;3;11;10;15;18;12;22;24;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;27;12;23;20;17;21;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;30;10;15;18;12;22;11;6;8;16;32;7;21;13;23;17;20;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;18;15;10;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;18;11;10;15;3;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;18;29;5;3;11;10;15;24;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;12;22;31;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;26;30;6;1;19;24;29;5;3;11;10;15;18;13;22;31;25;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;12;22;31;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;26;32;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;30;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;31;26;25;1;28;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;19;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;22;25;1;19;24;29;5;3;11;10;15;18;13;30;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;31;26;25;1;19;24;29;5;3;11;10;15;18;12;22;30;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;30;26;25;1;19;24;29;5;3;11;10;15;18;12;22;31;6;8;16;32;7;21;13;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;31;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;9;20;17;27;2;28;4;23;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;2;12;23;20;17;27;21;28;4;9;14
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;31;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;10;19;24;29;5;3;11;1;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;9;17;27;2;28;4;20;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;15;29;5;3;11;10;24;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;30;26;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;20;15;18;13;22;30;6;8;16;32;7;21;12;23;10;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;27;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;1;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;30;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;6;30;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;30;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
20;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;14;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;32;15;18;13;22;30;6;8;16;10;7;21;12;23;20;17;27;2;28;4;9;15
15;31;26;25;1;19;24;29;5;3;11;10;14;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;26;25;1;19;24;29;5;3;11;10;15;18;13;22;30;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;31;30;25;1;19;24;29;5;3;11;10;15;18;13;22;26;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;17;7;21;12;23;20;32;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;9;17;27;2;28;4;20;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
14;26;30;25;1;19;24;29;5;3;11;10;15;18;13;22;31;6;8;16;32;7;21;12;23;20;17;27;2;28;4;9;15
