"X10";"X23";"X7";"X6";"X19";"X5";"X1";"X22";"X20";"X18";"X12";"X11";"X8";"X29";"X15";"X31";"X28";"X32";"X30";"X24";"X2";"X27";"X9";"X16";"X25";"X21";"X17";"X14";"X13";"X26";"X3";"X4";"generation"
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;30;5;1;27;20;18;12;11;8;29;15;31;22;32;19;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;25;9;16;27;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;27;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;19;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;32;8;29;15;31;22;11;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;31;11;8;29;15;12;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;31;11;8;29;15;12;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;31;11;8;29;15;12;22;32;30;24;2;28;9;14;25;21;17;16;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;31;11;8;29;15;12;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;15;1;28;20;18;12;11;8;29;5;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;31;11;8;29;15;12;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;14;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;20;13;26;3;4;9
10;23;7;6;19;5;1;28;14;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;20;13;26;3;4;9
10;23;7;6;19;5;1;27;16;18;12;11;8;29;15;31;22;32;30;24;2;28;9;14;25;21;17;20;13;26;3;4;9
10;23;7;6;19;5;1;27;16;18;12;11;8;29;15;31;22;32;30;24;2;28;9;14;25;21;17;20;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;14;25;21;17;16;13;26;3;4;9
10;23;7;6;19;5;1;27;16;18;31;11;8;29;15;12;22;32;30;24;2;28;9;14;25;21;17;20;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;8;11;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;16;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;23;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;21;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;18;17;14;13;26;3;4;9
10;23;7;6;19;5;21;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;1;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;3;17;14;13;26;21;4;9
10;23;7;6;19;5;1;28;20;8;12;11;18;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;16;18;12;11;8;29;15;31;22;32;30;24;2;28;9;20;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;22;14;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;20;13;26;3;4;9
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;29;6;19;5;1;28;20;18;12;11;8;7;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;19;6;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;31;11;8;29;15;12;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;16;18;12;11;8;29;15;31;22;32;30;24;2;28;9;20;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;22;32;30;24;2;28;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;22;20;18;12;11;8;4;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;29;9
10;23;7;6;19;5;1;22;14;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;20;13;26;3;4;9
10;23;7;6;19;5;1;27;16;18;12;11;8;29;15;31;22;32;30;24;2;28;9;20;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;27;16;18;12;11;8;29;15;31;22;32;30;24;2;28;9;14;25;21;17;20;13;26;3;4;9
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;27;5;1;28;20;18;12;11;8;29;15;31;22;32;30;24;2;19;9;16;25;21;17;14;13;26;3;4;9
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;11;6;19;5;1;22;20;18;12;7;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;26;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;8;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;26;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;29;3;4;10
10;23;7;6;19;5;1;22;3;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;20;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;16;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;5;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;27;32;30;24;2;28;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;28;32;30;24;2;22;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;15;5;1;22;20;18;12;11;8;29;19;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;24;30;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;20;19;5;1;22;6;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;32;19;5;1;28;20;18;12;11;8;29;15;31;27;6;30;24;2;22;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;27;32;30;24;2;28;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;28;32;30;24;2;22;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;2;8;29;15;12;28;32;30;24;11;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;28;32;30;24;2;22;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;27;20;18;12;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;28;20;18;12;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;31;11;8;29;15;12;28;32;30;24;2;27;9;14;25;21;17;16;13;26;3;4;10
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;27;20;18;22;11;8;29;15;31;28;32;30;24;2;12;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;22;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
22;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;10;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;22;20;18;27;11;8;29;15;31;28;32;30;24;2;12;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;22;20;18;27;11;8;29;15;31;28;32;30;24;2;12;9;16;21;25;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;27;20;18;22;11;8;29;15;31;28;32;30;24;2;12;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;28;20;18;27;11;8;29;15;31;12;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;14;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;6;13;26;3;4;11
15;23;7;6;19;5;1;22;20;18;27;11;8;29;10;31;28;32;30;24;2;12;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;22;20;18;27;11;8;29;15;31;28;32;30;24;2;12;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;22;20;18;27;11;8;29;15;31;28;32;30;24;2;12;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;22;20;18;27;11;8;29;15;31;28;32;30;24;2;12;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;22;20;18;27;11;8;29;15;31;28;32;30;24;2;12;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;30;32;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;22;20;18;27;11;8;29;15;31;28;32;30;24;2;12;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;22;20;18;27;11;8;29;15;31;28;32;30;24;2;12;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;28;11;8;29;15;31;27;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;22;20;31;27;11;8;29;15;18;28;32;30;24;2;12;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;22;20;18;27;11;8;29;15;31;28;32;30;24;2;12;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;22;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;22;20;18;27;11;8;29;15;31;28;32;30;24;2;12;9;16;25;21;17;14;13;26;3;4;11
10;23;7;6;19;5;1;12;20;18;27;11;8;29;15;31;28;32;30;24;2;22;9;16;25;21;17;14;13;26;3;4;11
