"X17";"X1";"X16";"X22";"X4";"X18";"X26";"X12";"X8";"X2";"X9";"X23";"X25";"X6";"X20";"X19";"X14";"X15";"X5";"X10";"X13";"X21";"X3";"X11";"X7";"X24";"generation"
17;1;16;22;2;18;26;12;8;4;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;11
17;1;2;24;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;3;13;21;10;6;7;24;11
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;22;19;14;15;5;10;13;21;3;6;7;20;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;2;24;4;18;26;12;8;16;9;23;25;11;22;19;14;15;5;10;13;21;3;6;7;20;11
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;16;24;4;18;26;6;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;12;7;22;11
17;1;16;22;2;18;26;12;8;4;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;10;5;15;13;21;3;6;7;24;11
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;11
17;1;2;24;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;16;24;4;18;26;12;11;2;9;23;25;8;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;22;19;14;15;5;10;13;21;3;6;7;20;11
17;1;16;24;4;18;26;12;19;2;9;23;25;8;22;11;14;21;5;10;13;15;3;6;7;20;11
17;1;16;22;2;18;26;12;19;4;9;23;25;8;20;11;14;15;5;10;13;21;3;6;7;24;11
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;24;4;18;26;3;8;2;9;23;25;11;20;19;14;15;5;10;13;21;12;6;7;22;11
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;22;2;18;26;12;8;4;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;22;19;14;15;5;10;13;21;3;6;7;20;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;11
17;1;16;22;2;18;26;12;8;4;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;22;2;18;26;12;8;4;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;22;2;18;26;12;8;4;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;22;19;14;15;5;10;13;21;3;6;7;20;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;22;19;14;15;5;10;13;21;3;6;7;20;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;2;24;4;18;7;12;8;16;9;23;25;11;20;19;14;15;5;10;13;21;3;6;26;22;11
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;2;22;16;18;26;12;8;4;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;22;2;19;26;12;8;4;9;23;25;11;20;18;14;15;5;10;13;21;3;6;7;24;11
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;22;19;14;15;5;10;13;21;3;6;7;20;11
17;1;16;24;4;18;19;12;8;2;9;23;25;11;22;26;14;15;5;10;13;21;3;6;7;20;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;22;19;14;15;5;10;13;21;3;6;7;20;11
17;1;16;24;2;18;26;12;8;4;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;11
17;1;16;24;2;18;26;12;8;4;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;22;19;14;15;5;10;13;21;3;6;7;20;11
6;1;16;24;4;18;26;12;8;2;9;23;25;11;22;19;14;15;5;10;13;21;3;17;7;20;11
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;1;16;24;4;18;26;12;8;15;9;23;25;11;20;19;14;2;5;10;13;21;3;6;7;22;11
17;1;16;24;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;22;11
17;3;2;24;4;18;26;12;8;16;9;23;25;11;20;19;14;15;5;10;13;21;1;6;7;22;11
17;1;2;22;4;18;26;12;8;16;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;11
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;12
17;1;2;24;4;18;26;12;8;16;9;15;25;6;20;19;14;23;5;10;13;21;3;11;7;22;12
22;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;1;16;22;4;18;26;12;8;2;9;21;25;11;20;19;14;15;5;10;13;23;3;6;7;24;12
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;12
17;1;16;22;4;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;12
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;1;16;22;4;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;12
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;1;16;22;4;18;26;12;8;2;9;23;25;6;24;19;14;15;20;10;13;21;3;11;7;5;12
17;1;16;22;4;18;26;12;8;2;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;24;12
17;1;2;22;4;18;26;12;5;16;9;23;25;6;20;19;14;15;11;10;13;21;3;8;7;24;12
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;4;2;22;1;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
22;1;14;24;4;18;26;12;8;16;9;23;25;6;20;19;2;15;5;10;13;21;3;11;7;17;12
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;1;2;22;4;18;26;12;8;16;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;24;12
17;1;2;22;4;18;26;12;8;16;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;24;12
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;1;16;22;4;18;26;12;8;2;25;23;9;6;5;19;14;15;20;10;13;21;3;11;7;24;12
22;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;7;11;17;12
22;1;2;24;4;18;26;12;8;16;9;23;25;3;20;19;14;15;5;10;13;21;6;11;7;17;12
17;3;2;22;4;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;1;8;7;24;12
17;3;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;1;11;7;24;12
17;1;2;22;4;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;12
17;3;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;13;10;5;21;1;11;7;24;12
17;1;16;22;4;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;12
17;1;2;22;4;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;12
22;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;11;15;5;10;13;21;3;14;7;17;12
22;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;15;14;5;10;13;21;3;11;7;17;12
22;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;17;12
24;1;16;22;4;18;26;12;8;2;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;17;12
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;12
22;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;17;12
17;1;16;22;4;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;12
17;1;16;22;4;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;12
17;3;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;1;11;7;24;12
17;1;2;22;4;18;26;12;8;16;9;19;25;6;20;23;14;15;5;10;13;21;3;11;7;24;12
22;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;17;12
22;1;16;24;4;18;26;12;11;2;9;23;25;6;20;19;14;15;17;10;13;21;3;8;7;5;12
17;1;16;22;4;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;12
17;3;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;1;11;7;24;12
17;1;2;24;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;12
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;1;16;22;4;18;26;12;8;2;9;23;25;6;5;19;14;15;20;10;13;21;3;24;7;11;12
17;1;16;22;4;18;26;12;8;2;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;24;12
17;1;2;22;4;10;26;12;8;16;9;23;25;6;20;19;14;15;5;18;13;21;3;11;7;24;12
17;3;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;1;11;7;24;12
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;1;2;22;4;18;26;12;8;16;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;24;12
17;3;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;1;11;7;24;12
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;1;2;22;4;18;25;12;8;16;9;23;26;11;20;19;14;15;5;10;13;21;3;6;7;24;12
17;1;2;22;4;18;26;12;8;16;11;23;25;6;20;19;14;15;5;10;13;21;3;9;7;24;12
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;12
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;12
3;17;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;1;11;7;24;12
17;3;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;1;11;7;24;12
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;1;2;22;4;18;26;12;8;16;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;24;12
19;3;2;22;4;18;26;12;8;16;9;23;25;6;20;17;14;15;5;10;13;21;1;11;7;24;12
17;1;2;22;4;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;12
22;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;17;12
22;1;16;18;4;24;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;17;12
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;3;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;1;11;7;24;12
17;3;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;1;11;7;24;12
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;3;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;1;11;7;24;12
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;3;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;1;11;7;24;12
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;3;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;1;11;7;24;12
17;3;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;1;11;7;24;12
17;3;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;1;11;7;24;12
24;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;17;12
17;1;16;22;4;18;26;12;8;2;9;23;25;6;5;19;14;10;20;15;13;21;3;11;7;24;12
17;1;2;22;4;18;26;12;8;16;15;23;25;6;20;19;14;9;5;10;13;21;3;11;7;24;12
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
22;1;16;24;4;18;26;12;8;2;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;17;12
24;1;16;22;4;18;26;12;8;2;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;17;12
17;1;2;22;4;18;26;12;8;16;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;12
17;3;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;1;11;7;24;12
17;1;16;22;4;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;12
17;3;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;1;11;7;24;12
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;12
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;12
17;1;16;22;4;18;26;12;11;2;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;12
17;1;2;22;4;18;26;12;11;16;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;12
17;1;16;22;21;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;4;3;6;7;24;12
17;1;16;22;4;18;26;12;8;2;9;23;25;11;20;19;14;15;5;10;13;21;3;6;7;24;12
17;1;16;22;4;11;26;12;18;2;9;23;25;6;20;19;14;15;5;10;13;21;3;8;7;24;12
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;12
17;1;16;22;4;18;24;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;26;13
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;13
24;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;2;24;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;22;4;18;26;12;8;2;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;24;13
17;1;16;22;4;18;26;12;8;2;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;24;13
17;1;2;22;4;18;26;12;8;16;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;24;13
24;1;11;17;4;18;26;12;8;16;9;23;25;6;5;19;14;15;20;10;13;21;3;2;7;22;13
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;13
24;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
24;1;16;6;4;18;26;12;8;2;9;23;25;17;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;2;22;4;18;26;12;8;16;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;24;13
17;1;16;22;4;18;26;12;8;2;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;24;13
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;13
24;1;16;17;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
24;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
22;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;13
24;3;2;17;4;18;26;12;8;16;9;23;25;6;5;19;14;15;20;10;13;21;1;11;7;22;13
24;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;13
22;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;13
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;13
17;1;16;22;4;18;26;12;8;2;9;23;14;6;20;19;25;15;5;10;13;21;3;11;7;24;13
17;1;16;22;2;18;26;12;8;4;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;14;6;20;19;25;15;5;10;13;21;3;11;7;22;13
24;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
9;1;2;17;4;18;26;12;8;16;24;23;25;6;5;19;14;15;20;10;13;21;3;11;7;22;13
22;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;13
17;1;11;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;16;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
24;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;22;4;18;26;12;8;2;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;24;13
17;1;16;22;4;18;26;12;8;2;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;24;13
24;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
22;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;13
24;1;16;17;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
22;1;16;17;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;13
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;13
22;1;2;17;4;18;26;12;8;16;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;24;13
24;1;16;17;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
24;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;17;13
17;1;2;24;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;3;16;24;4;18;26;12;8;2;9;23;25;6;7;19;14;15;20;10;13;21;1;11;5;22;13
24;1;16;17;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;2;22;4;18;26;12;8;16;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;24;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
24;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
24;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;13
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;13
24;1;2;17;4;18;26;12;8;16;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;22;13
24;1;16;17;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
24;26;16;17;4;18;1;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
24;1;16;17;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
24;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;17;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
24;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
24;1;15;17;4;18;26;12;8;16;9;23;25;6;20;19;14;2;5;10;13;21;3;11;7;22;13
24;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
24;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;17;13
24;1;18;17;4;16;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
17;1;16;24;4;18;26;12;8;2;9;23;25;6;5;19;14;15;20;10;13;21;3;11;7;22;13
22;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;13
24;1;16;22;4;18;26;12;8;2;20;23;25;6;9;19;14;15;5;10;13;21;3;11;7;17;13
24;1;2;17;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;22;13
