"X15";"X21";"X7";"X18";"X12";"X24";"X6";"X5";"X3";"X10";"X8";"X9";"X19";"X1";"X17";"X11";"X4";"X13";"X20";"X26";"X22";"X23";"X14";"X2";"X25";"X16";"generation"
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
1;21;7;18;22;24;6;5;3;10;8;9;19;15;17;11;4;26;20;13;12;23;14;2;25;16;8
1;21;7;18;12;24;6;5;26;10;8;9;19;15;17;11;4;13;20;3;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;19;12;24;6;5;3;10;8;9;18;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;20;1;17;11;4;26;19;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;19;12;24;6;5;3;10;8;9;18;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;3;24;6;5;12;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;19;12;24;6;5;3;10;8;9;18;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
1;21;7;19;12;24;6;5;3;10;8;9;4;15;17;11;18;26;20;13;22;23;14;2;25;16;8
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;4;11;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;26;20;13;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;8
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
1;21;7;8;12;24;10;5;3;6;18;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;18;7;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;9
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;18;7;11;24;6;5;3;10;8;9;19;1;17;12;4;13;20;26;22;23;14;2;25;16;9
1;21;19;8;12;24;10;5;3;6;18;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;8;7;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;10;18;12;24;6;5;3;7;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;8;22;12;24;6;5;3;10;18;9;7;1;17;11;4;13;20;26;19;23;14;2;25;16;9
1;21;7;8;12;24;10;5;3;6;18;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;26;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;21;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
1;21;7;19;12;24;6;5;3;10;18;9;8;15;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
1;21;8;19;12;24;10;5;3;6;18;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
1;21;19;8;12;24;10;5;3;6;18;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
1;21;8;19;12;24;10;5;3;6;18;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
1;21;8;19;12;24;10;5;3;6;18;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;9
1;21;8;19;12;24;10;5;3;6;18;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;9
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;9
1;21;18;19;12;24;6;5;3;10;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;2;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;5;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;26;19;1;17;11;4;13;20;9;22;23;14;2;25;16;9
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;8;19;12;24;6;5;3;10;18;9;7;1;17;11;4;13;20;26;22;23;14;2;25;16;9
1;4;8;19;12;24;10;5;3;6;18;9;7;15;17;11;21;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;25;2;14;16;9
1;21;8;19;12;24;10;5;13;6;18;9;7;15;17;11;4;3;20;26;22;23;14;2;25;16;9
15;20;8;19;12;24;6;5;3;10;18;9;7;1;17;11;4;13;21;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
1;21;8;19;12;24;10;5;3;6;18;9;7;15;4;11;17;13;20;26;22;23;14;2;25;16;9
1;21;8;19;12;24;10;5;3;6;18;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;18;7;12;24;6;5;3;10;17;9;19;1;8;11;4;13;20;26;22;23;14;2;25;16;9
1;21;7;18;12;24;10;5;3;6;8;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;16;20;26;22;23;14;2;25;13;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;22;10;8;9;19;1;17;11;4;13;20;26;3;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;16;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;24;9
1;21;8;19;12;24;10;5;3;6;18;9;17;15;7;11;4;13;20;26;22;23;14;2;25;16;9
1;21;8;19;12;24;10;5;3;6;18;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;9
1;21;19;8;12;24;10;4;3;6;18;9;7;15;17;11;5;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;2;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;18;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
1;21;8;19;12;24;10;5;11;6;18;9;7;15;17;3;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;9;18;12;24;6;5;3;10;8;7;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;8;3;10;5;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;20;1;17;11;4;13;19;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;8;19;12;24;6;5;3;10;18;9;7;1;17;11;4;13;20;26;22;23;14;2;25;16;9
1;21;7;18;12;24;6;5;3;10;8;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;9
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;7;18;12;24;6;5;3;20;8;9;19;1;17;11;4;13;10;26;22;23;14;2;25;16;10
25;21;19;7;12;24;6;5;3;10;8;9;18;1;17;11;4;13;20;26;22;23;14;2;15;16;10
15;26;18;8;12;24;6;5;3;10;7;9;19;1;17;11;4;13;20;21;22;23;14;2;25;16;10
1;21;8;18;12;24;10;5;3;6;7;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;8;18;12;24;10;5;3;6;7;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;7;18;12;24;10;5;3;6;8;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;8;18;12;24;10;5;3;6;7;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;7;18;12;24;10;5;3;6;8;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;8;18;12;24;10;5;3;6;19;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;8;18;12;24;10;5;3;6;19;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;8;18;12;24;10;5;3;6;7;9;19;15;17;11;4;13;20;26;22;14;23;2;25;16;10
1;21;8;18;12;24;6;5;3;10;7;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;4;11;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;8;18;12;16;6;5;3;10;7;9;19;1;17;11;4;13;20;26;22;23;14;2;25;24;10
15;21;7;8;12;16;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;24;10
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;19;18;12;24;6;5;3;10;8;9;7;1;17;11;25;13;20;26;22;23;14;2;4;16;10
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;8;18;12;24;10;5;3;6;19;9;7;15;17;11;4;13;25;26;22;23;14;2;20;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;8;18;12;24;10;5;3;6;7;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;8;18;12;24;10;5;3;6;7;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;19;18;12;24;6;5;3;10;8;9;7;1;4;11;17;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;8;18;12;24;6;5;3;10;7;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;8;18;12;24;10;5;3;6;7;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;8;18;12;24;6;5;3;10;19;9;7;1;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;19;18;12;24;6;5;3;10;8;9;7;1;17;11;4;13;20;26;22;2;14;23;25;16;10
15;26;18;8;12;24;6;5;3;10;7;9;19;1;17;11;4;13;20;21;22;23;14;2;25;16;10
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;19;18;12;24;10;5;3;7;8;9;6;1;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;7;8;12;24;6;5;3;10;18;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;8;18;12;24;6;5;3;10;7;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;8;18;12;24;10;5;3;6;7;9;19;15;17;11;4;13;20;26;22;23;14;16;25;2;10
1;21;8;18;12;24;10;5;3;6;19;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;3;10;5;24;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;19;18;12;24;6;5;3;10;8;9;7;1;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;6;5;3;10;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;8;18;12;24;10;5;3;6;7;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;20;13;4;26;22;23;14;2;25;16;10
15;21;24;18;12;19;6;5;3;10;8;9;7;1;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;19;18;12;24;6;5;3;10;8;9;7;1;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;8;18;12;13;10;5;3;6;19;9;7;15;17;11;4;24;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;7;9;8;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;8;18;12;24;10;5;3;6;7;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;8;18;12;24;10;5;3;6;19;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;13;17;11;4;15;20;26;22;23;14;2;25;16;10
15;21;19;25;12;24;6;5;3;10;8;9;7;1;17;11;4;13;20;26;22;23;14;2;18;16;10
15;21;19;18;12;24;6;5;3;7;8;9;10;1;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;19;18;12;24;6;5;3;10;8;9;7;1;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;8;18;12;24;6;5;3;10;19;9;7;1;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;8;18;12;24;1;5;3;10;7;9;19;6;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;7;18;12;24;23;5;3;10;8;9;19;1;17;11;4;13;20;26;22;6;14;2;25;16;10
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;7;18;12;24;6;5;3;16;8;9;19;15;17;11;4;13;20;26;22;23;14;2;25;10;10
15;21;8;18;12;24;6;5;3;10;7;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;19;18;12;24;6;5;3;10;8;9;7;1;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;8;18;12;24;10;5;3;6;7;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;2;7;18;12;24;10;5;3;6;8;9;19;15;17;11;4;13;20;26;22;23;14;21;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;22;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;19;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;19;18;12;24;10;5;3;6;8;9;7;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;8;18;12;24;10;5;3;6;7;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;8;18;12;24;10;5;3;6;7;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;8;18;12;24;10;5;3;6;7;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;8;18;12;24;10;5;3;6;7;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;10
1;21;7;18;12;24;10;5;3;22;8;9;19;15;17;11;4;13;20;26;6;23;14;2;25;16;10
1;21;8;18;12;24;10;5;3;6;7;9;19;15;17;11;4;13;20;26;22;23;14;2;25;16;10
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;20;19;1;17;11;4;13;9;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;25;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;21;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;26;11;4;13;20;17;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;2;9;19;1;17;11;4;13;20;26;22;23;14;8;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;10;1;3;6;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;10;5;3;20;8;9;19;1;17;11;4;13;6;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;1;3;10;8;9;19;5;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;10;5;3;6;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;18;7;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;11
