"X1L";"X2L";"X6L";"X25L";"X26L";"X11L";"X20L";"X29L";"X7L";"X9L";"X27L";"X3L";"X16L";"X5L";"X24L";"X21L";"X14L";"X10L";"X13L";"X30L";"X17L";"X19L";"X28L";"X31L";"X15L";"X23L";"X32L";"X12L";"X4L";"X8L";"X18L";"X22L"
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;17;2;3;4;32;1;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;2;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;6;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;3;21;25;12;9;1;2;29;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
29;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;19;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;8;7;26;18;31;30;27;10;28;16;15;24;23;20;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;14;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;11
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;10;20;7;26;18;31;30;27;6;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;17;12;9;1;2;3;4;32;25;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;32;25;12;9;1;2;3;4;21;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;3;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;7;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;1;8;29;21;25;12;9;23;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;23;24;15;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;23;28;16;15;24;10;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;9;27;10;28;16;15;24;23;8;29;21;25;12;30;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;24;31;30;27;10;28;16;15;18;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;27;20;7;26;18;31;30;6;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;2;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;22;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
30;22;11;6;20;7;26;18;31;19;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;5;17;32;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;25;21;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;32;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;6;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;23;24;15;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;31;18;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;17;32;4;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;27;18;31;30;26;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;18;26;7;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;17;2;3;4;32;1;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;5;4;32;17;3;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;12;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;6;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;32;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;27;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;18;6;20;7;26;11;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;4;2;3;1;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;31;11;6;20;7;26;18;22;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;25;16;15;24;23;8;29;21;28;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;8;20;7;26;18;31;30;27;10;28;16;15;24;23;6;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;28;10;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;7;20;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;21;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;6;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;13;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;16;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;4;29;21;25;12;9;1;2;3;8;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;5;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;18;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;10;20;7;26;18;31;30;27;6;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;30;18;31;26;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;12;16;15;24;23;8;29;21;25;28;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;13;32;17;5;4;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;25;28;16;15;24;23;8;29;21;10;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;25;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;6;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;13;2;3;4;32;17;5;1;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;3;2;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;1;23;8;29;21;25;12;9;24;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;9;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;11;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;13;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;31;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;3;12;9;1;2;25;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
18;22;11;6;20;7;26;19;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;21;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;22;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;1;10;28;16;15;24;23;8;29;21;25;12;9;27;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;10;27;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;5;17;32;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;3;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;7;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;14;32;17;5;13;4
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;26;7;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;15;18;31;30;27;10;28;16;26;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;13;9;1;2;3;4;32;17;5;12;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;13;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;20;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;8;20;7;26;18;31;30;27;10;28;16;15;24;23;6;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;3;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;20;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;5;17;32;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;15;16;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;29;16;15;24;23;8;28;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;28;31;30;27;10;18;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;4;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;20;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;16;20;7;26;18;31;30;27;10;28;6;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;24;27;10;28;16;15;30;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;4;16;15;24;23;8;29;21;25;12;9;1;2;3;28;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;32;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;6;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
23;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;19;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;29;27;10;28;16;15;24;23;8;30;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;1;9;12;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;12;18;31;30;27;10;28;16;15;24;23;8;29;21;25;26;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;13;4;32;17;5;3;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;14;13;5
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;5;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;6;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;17;1;2;3;4;32;9;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;9;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;7;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;2;21;25;12;9;1;29;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;10;27;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
17;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;19;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;28;30;27;10;31;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;10;20;7;26;18;31;30;27;6;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;11;6;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
19;22;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;3;10;28;16;15;24;23;8;29;21;25;12;9;1;2;27;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;1;21;25;12;9;29;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;4;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;6;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;29;20;7;26;18;31;30;27;10;28;16;15;24;23;8;11;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;12;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;7;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;5;17;32;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
30;19;6;11;20;7;26;18;31;22;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;23;7;26;18;31;30;27;10;28;16;15;24;20;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
8;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;22;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;27;30;31;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;4;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;31;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;21;28;16;15;24;23;8;29;10;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
24;19;6;11;20;7;26;18;31;30;27;10;28;16;15;22;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;3;28;16;15;24;23;8;29;21;25;12;9;1;2;10;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;25;23;8;29;21;24;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;14;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;20
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;31;26;18;7;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
22;19;6;11;20;7;26;18;31;30;27;10;28;16;15;24;23;8;29;21;25;12;9;1;2;3;4;32;17;5;13;14
