"X30";"X9";"X1";"X21";"X10";"X17";"X26";"X25";"X7";"X29";"X4";"X15";"X28";"X11";"X2";"X13";"X22";"X31";"X18";"X27";"X3";"X24";"X12";"X19";"X20";"X8";"X14";"X16";"X32";"X5";"X6";"X23";"generation"
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;6;20;8;14;16;32;5;19;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;32;12;19;20;8;14;16;24;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;16;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;17;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;15;10;17;26;25;7;29;4;21;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;27;28;11;2;13;22;31;18;15;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;6;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;1;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;6;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;11;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;24;3;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
13;9;1;24;10;17;26;25;7;29;4;15;28;11;2;30;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
28;9;1;21;10;17;26;25;7;29;4;15;30;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;6;22;31;18;27;3;24;12;19;20;8;14;16;32;5;13;23;9
30;9;1;21;10;17;26;28;7;29;4;15;25;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;9
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;18;13;22;31;2;27;3;24;12;19;8;20;14;16;32;5;6;23;10
30;9;1;21;10;3;26;25;7;29;4;15;28;11;2;13;22;31;18;27;17;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;8;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;10;14;16;32;5;6;23;10
30;9;1;21;10;17;26;6;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;25;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;7;17;26;25;10;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;17;21;10;1;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;21;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;24;22;31;18;27;3;13;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;29;10;17;26;25;7;21;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;19;3;24;12;27;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;13;15;28;11;2;4;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;20;8;14;16;32;5;6;23;10
31;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;30;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;21;12;19;20;8;14;16;32;5;6;23;10
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;21;12;19;20;8;14;16;32;5;6;23;10
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;21;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;11;21;10;17;26;25;7;29;4;15;28;1;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;24;3;27;12;19;8;20;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;2;21;10;17;26;25;7;29;4;15;28;11;1;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;8;18;27;3;24;12;19;20;31;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;29;7;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;21;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;21;12;19;20;8;14;16;32;5;6;23;10
30;9;19;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;1;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;10
30;9;1;21;10;17;26;29;7;25;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;6;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;29;23;10
30;9;1;21;10;17;26;31;7;29;4;15;28;11;2;13;22;25;18;27;3;24;12;19;8;20;14;16;32;5;6;23;10
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;21;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;32;31;18;27;3;24;12;19;8;20;14;16;22;5;6;23;10
30;9;1;21;10;17;26;25;7;27;4;15;28;11;2;13;22;31;18;29;3;24;12;19;8;20;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;10
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;21;3;12;19;20;8;14;16;32;5;6;23;10
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;23;5;6;32;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;7;1;21;10;17;26;25;9;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;19;12;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;12;28;11;2;13;22;31;18;27;3;24;15;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;24;10;17;26;25;7;28;4;15;29;11;2;18;22;31;13;27;3;21;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;22;29;4;15;28;11;2;13;7;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;24;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;21;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;22;28;11;2;13;15;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;20;8;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;18;22;31;13;27;3;24;12;19;8;20;14;16;32;5;6;23;11
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;23;27;3;24;12;19;8;20;14;16;32;5;6;18;11
