"X19";"X27";"X26";"X30";"X29";"X32";"X1";"X31";"X13";"X2";"X28";"X5";"X22";"X18";"X3";"X9";"X11";"X20";"X15";"X7";"X24";"X16";"X25";"X10";"X17";"X6";"X21";"X8";"X23";"X14";"X12";"X4";"generation"
19;27;7;30;29;25;1;31;13;2;28;5;22;18;3;9;11;20;15;26;24;16;32;10;17;6;21;8;12;14;23;4;9
19;27;7;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;26;24;16;25;10;17;6;21;8;12;14;23;4;9
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;12;17;6;21;8;23;14;10;4;9
19;27;7;30;29;32;1;31;13;17;28;5;22;18;3;9;11;20;15;26;24;16;25;10;2;6;21;8;12;14;23;4;9
19;27;15;30;29;26;1;10;13;17;28;5;22;18;3;9;11;20;25;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;27;15;30;29;25;1;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;27;15;30;29;25;1;10;13;2;28;5;22;18;3;9;11;20;26;7;24;16;32;12;17;6;21;8;23;14;31;4;9
19;27;11;30;29;25;1;10;13;2;28;5;22;18;3;9;15;20;7;26;24;16;32;12;17;6;21;8;23;14;31;4;9
19;27;26;30;29;25;1;31;13;17;28;5;22;18;3;9;11;20;15;7;24;16;32;10;2;6;21;8;23;14;12;4;9
19;27;7;24;29;25;1;31;13;17;28;5;22;18;3;9;11;20;15;26;30;16;32;10;2;6;21;8;12;14;23;4;9
19;30;26;27;29;25;1;10;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;31;4;9
19;27;26;30;29;32;1;31;13;2;28;5;9;18;3;22;11;20;15;7;24;16;25;10;17;6;21;8;12;14;23;4;9
19;27;26;30;29;25;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;10;4;9
19;27;7;30;29;32;1;31;13;17;28;5;22;18;3;9;11;20;15;26;24;16;25;10;2;6;21;8;12;14;23;4;9
19;27;15;30;29;25;1;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;27;15;30;29;25;1;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;27;15;30;29;25;1;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;27;15;30;29;25;1;10;13;17;8;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;28;23;14;31;4;9
19;27;7;30;29;25;1;23;13;17;28;5;22;18;9;3;11;8;15;26;24;16;32;10;2;6;21;20;12;14;31;4;9
19;27;7;30;29;25;1;10;13;2;28;5;22;18;9;3;11;20;26;15;24;16;32;23;17;6;21;8;12;14;31;4;9
19;27;26;30;29;25;1;31;13;17;28;5;22;18;3;9;11;20;15;7;24;16;32;12;2;6;21;8;23;14;10;4;9
19;27;15;30;29;25;1;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;27;26;30;29;25;1;31;13;17;28;5;22;18;3;9;11;20;15;7;24;16;32;12;2;6;21;8;23;14;10;4;9
19;27;26;30;29;25;1;31;13;17;28;5;22;18;3;9;11;20;15;7;24;16;32;12;2;6;21;8;23;14;10;4;9
19;1;7;30;29;32;27;31;13;2;28;5;22;18;3;9;11;20;15;26;24;16;25;10;17;6;21;8;12;14;23;4;9
19;27;7;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;26;24;16;25;10;17;6;21;8;12;14;23;4;9
19;27;15;30;29;25;1;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;27;15;30;29;25;1;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;30;26;27;29;25;1;10;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;31;4;9
19;30;26;27;29;25;1;10;13;17;28;5;22;18;3;9;11;20;15;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;27;15;30;29;25;1;10;13;2;28;5;22;18;3;9;11;20;7;26;24;16;32;12;17;6;21;8;23;14;31;4;9
19;27;15;30;29;25;1;10;13;2;28;5;22;18;3;9;11;20;26;7;24;16;32;12;17;6;21;8;23;14;31;4;9
19;27;15;30;29;25;1;10;13;2;28;5;22;18;3;9;11;20;26;7;24;16;32;12;17;6;21;8;23;14;31;4;9
19;27;15;30;29;25;1;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;30;26;27;29;25;1;10;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;31;4;9
19;30;26;27;29;25;1;10;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;31;4;9
19;27;7;30;29;25;1;23;13;17;28;5;22;18;9;3;11;20;15;26;24;16;32;10;2;6;21;8;12;14;31;4;9
19;27;15;30;29;25;1;10;13;17;28;5;22;18;9;3;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;27;15;30;29;32;1;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;25;12;2;6;21;8;23;14;31;4;9
19;27;15;17;29;25;1;31;13;30;28;5;22;18;3;9;11;20;7;26;24;16;32;10;2;6;21;8;23;14;12;4;9
19;27;7;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;26;24;16;25;10;17;6;21;8;12;14;23;4;9
19;27;7;30;31;32;1;23;13;2;28;5;22;18;9;3;11;20;15;26;24;16;25;10;17;6;21;8;12;14;29;4;9
19;30;26;27;29;25;1;10;15;2;28;5;22;18;3;9;11;20;13;7;24;16;32;12;17;6;21;8;23;14;31;4;9
19;30;26;27;29;25;1;10;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;31;4;9
19;27;7;30;29;25;1;23;13;17;28;5;22;18;9;3;11;20;15;26;24;16;32;10;2;6;21;8;12;14;31;4;9
19;27;7;30;29;32;1;23;13;2;28;5;22;18;9;3;11;20;15;26;24;16;25;10;17;6;21;8;12;14;31;4;9
19;30;26;27;29;25;1;10;13;17;28;5;22;18;3;9;11;20;15;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;30;26;27;29;25;1;10;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;31;4;9
19;30;26;27;29;25;1;10;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;31;4;9
19;30;26;27;29;25;1;10;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;31;4;9
19;27;26;30;29;25;1;31;13;17;28;5;22;18;3;9;11;20;15;7;24;16;32;12;2;6;21;8;23;14;10;4;9
19;27;26;30;29;25;1;31;13;17;28;5;22;18;3;9;11;20;15;7;24;16;32;12;2;6;21;8;23;14;10;4;9
19;30;26;27;29;25;1;10;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;31;4;9
19;27;7;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;26;24;16;25;10;17;6;21;8;12;14;23;4;9
19;27;26;30;29;25;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;10;4;9
19;30;26;27;29;25;1;10;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;31;4;9
19;27;15;30;29;25;1;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;27;15;30;29;25;1;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;27;15;30;29;25;1;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;27;15;30;29;25;1;10;13;17;28;5;22;18;3;9;11;20;26;7;24;16;32;12;2;6;21;8;23;14;31;4;9
19;27;26;30;29;25;1;31;13;17;28;5;22;18;3;9;11;20;15;7;24;16;32;12;2;6;21;8;23;14;10;4;9
19;27;26;30;29;25;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;12;17;6;21;8;23;14;10;4;9
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;1;26;30;29;32;27;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;17;28;5;22;18;3;9;11;20;15;7;24;16;25;10;2;6;21;8;23;14;12;4;10
19;27;26;30;29;32;21;31;13;2;22;5;28;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;10
19;27;26;30;29;32;1;31;4;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;13;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;10
19;27;26;30;29;32;21;22;13;2;28;5;31;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;10
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;10
19;27;26;30;29;5;1;31;13;2;28;32;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;14;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;1;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;11;1;31;13;2;28;5;22;18;3;9;32;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;30;15;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;26;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;30;15;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;26;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;24;2;28;5;22;18;3;9;11;20;15;7;13;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
12;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;19;4;10
19;27;26;30;29;32;1;31;13;2;4;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;28;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;21;31;13;17;28;5;22;18;3;9;11;20;15;7;24;16;25;10;2;6;1;8;23;4;12;14;10
19;27;26;30;29;32;21;31;13;17;28;5;22;18;3;9;11;20;15;7;24;16;25;10;2;6;1;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;30;15;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;26;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;30;26;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;30;15;27;29;25;1;31;13;2;28;5;22;18;3;9;11;20;26;7;24;16;32;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;23;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;13;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;25;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;1;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;7;31;13;2;28;5;22;18;3;9;11;20;15;1;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;18;22;5;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;29;30;26;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;25;15;7;24;16;20;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;3;22;18;5;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;10
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;12;8;23;14;21;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;12;21;8;23;14;6;4;11
19;30;26;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;30;26;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;6;11;20;15;7;24;16;25;10;17;9;21;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;30;26;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;17;24;16;25;10;7;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;11;32;1;31;13;2;28;5;22;18;3;9;29;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
26;27;19;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;30;26;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;30;26;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;30;26;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;30;26;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;17;10;25;6;1;8;23;14;12;4;11
19;27;26;30;29;25;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;32;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;30;26;27;29;32;1;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;21;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
19;27;26;30;29;32;21;31;13;2;28;5;22;18;3;9;11;20;15;7;24;16;25;10;17;6;1;8;23;14;12;4;11
