"X6L";"X63L";"X24L";"X53L";"X9L";"X59L";"X5L";"X52L";"X51L";"X45L";"X2L";"X14L";"X10L";"X50L";"X26L";"X42L";"X3L";"X44L";"X60L";"X25L";"X22L";"X35L";"X17L";"X43L";"X11L";"X38L";"X56L";"X16L";"X13L";"X31L";"X54L";"X37L";"X23L";"X28L";"X33L";"X21L";"X61L";"X55L";"X32L";"X18L";"X49L";"X27L";"X40L";"X36L";"X64L";"X46L";"X8L";"X1L";"X30L";"X48L";"X58L";"X47L";"X12L";"X20L";"X41L";"X29L";"X34L";"X4L";"X7L";"X15L";"X62L";"X39L";"X57L";"X19L"
62;63;40;34;3;19;33;60;31;14;32;4;10;20;41;42;24;44;9;7;22;46;17;36;61;55;56;13;16;27;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;47;1;30;38;58;11;12;50;26;52;51;28;54;49;5;39;35;25
62;63;40;34;3;19;33;60;31;14;32;4;10;20;41;42;24;44;9;7;22;46;17;36;61;55;56;13;16;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;58;11;12;50;26;52;51;28;54;49;5;39;35;25
62;63;40;34;3;19;33;60;31;14;32;4;10;20;41;42;24;44;9;7;22;46;17;36;61;55;56;13;16;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;58;11;12;50;26;52;51;28;54;49;5;39;35;25
62;63;40;34;3;19;33;60;31;29;32;4;10;20;41;42;24;44;9;7;22;46;17;36;61;55;56;13;16;47;6;37;43;45;64;21;15;2;57;53;8;14;48;23;59;18;27;1;30;38;58;11;12;50;26;52;51;28;54;49;5;39;35;25
62;63;40;34;3;19;33;60;31;29;32;4;10;20;41;42;24;44;9;7;22;46;17;36;61;55;56;13;16;47;6;37;43;45;64;21;15;2;57;53;8;14;48;23;59;18;27;1;30;38;58;11;12;50;26;52;51;28;54;49;5;39;35;25
62;63;40;34;3;19;33;60;31;14;32;4;10;20;41;42;24;44;9;7;22;46;17;36;61;55;56;13;16;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;58;11;12;50;26;52;51;28;54;49;5;39;35;25
62;63;40;34;3;19;33;60;31;14;32;4;10;20;41;42;24;44;9;7;22;46;17;36;61;55;56;13;16;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;58;11;12;50;26;52;51;28;54;49;5;39;35;25
5;63;40;34;3;19;33;60;31;14;32;4;10;20;41;42;24;44;9;7;22;46;17;36;61;55;56;13;16;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;58;11;12;50;26;52;51;28;54;49;62;39;35;25
5;63;40;34;3;19;33;60;31;14;32;4;10;20;41;42;24;44;9;7;22;46;17;36;61;55;56;13;16;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;58;11;12;50;26;52;51;28;54;49;62;39;35;25
5;63;40;34;3;19;33;60;31;14;32;4;10;20;41;42;24;44;9;7;22;46;16;36;61;55;56;13;17;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;58;11;12;50;26;52;51;28;54;49;62;39;35;25
5;63;40;34;3;19;33;60;31;14;32;4;10;20;41;42;24;44;9;7;22;46;16;36;61;55;56;13;17;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;58;11;12;50;26;52;51;28;54;49;62;39;35;25
5;63;40;34;3;19;33;60;31;14;32;4;10;20;41;42;24;44;9;7;22;46;16;36;61;55;56;13;17;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;58;11;12;50;26;49;51;28;54;52;62;39;35;25
5;63;40;34;3;19;33;60;31;14;32;4;10;20;41;42;24;44;9;7;22;46;16;36;61;55;56;13;17;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;58;11;12;50;26;49;51;28;54;52;62;39;35;25
5;63;40;34;3;19;33;60;31;14;32;4;10;20;41;42;24;44;9;7;22;46;16;36;61;55;13;56;17;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;58;11;12;50;26;49;51;28;54;52;62;39;35;25
5;63;40;34;3;19;33;60;31;14;32;4;10;20;41;42;24;44;9;7;22;46;16;36;61;55;13;56;17;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;58;11;12;50;26;49;51;28;54;52;62;39;35;25
5;63;40;34;3;19;33;60;11;14;32;4;10;20;41;42;24;44;9;7;22;46;16;36;61;55;13;56;17;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;58;31;12;50;26;49;51;28;54;52;62;39;35;25
5;63;40;34;3;19;33;60;11;14;32;4;10;20;41;42;24;44;9;7;22;46;16;36;61;55;13;56;17;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;58;31;12;50;26;49;51;28;54;52;62;39;35;25
5;63;40;34;3;19;33;60;11;14;32;4;10;20;41;42;24;44;9;7;22;46;16;36;61;55;13;56;17;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;58;31;12;50;26;49;51;28;54;62;52;39;35;25
5;63;40;34;3;19;33;60;11;14;32;4;10;20;41;42;24;44;9;7;22;46;16;36;61;55;13;56;17;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;58;31;12;50;26;49;51;28;54;62;52;39;35;25
5;63;40;34;3;19;33;60;11;14;32;4;10;20;41;42;24;44;9;7;22;46;16;36;61;55;13;56;17;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;39;35;25
5;63;40;34;3;19;33;60;11;14;32;4;10;20;41;42;24;44;9;7;22;46;16;36;61;55;13;56;17;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;39;35;25
5;63;40;34;3;19;33;60;11;14;32;46;10;20;41;42;24;44;9;7;22;4;16;36;61;55;13;56;17;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;39;35;25
5;63;40;34;3;19;33;60;11;14;32;46;10;20;41;42;24;44;9;7;22;4;16;36;61;55;13;56;17;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;39;35;25
5;7;40;34;3;19;33;60;11;14;32;46;10;20;41;42;24;44;9;63;22;4;16;36;61;55;13;56;17;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;39;35;25
5;7;40;34;3;19;33;60;11;14;32;46;10;20;41;42;24;44;9;63;22;4;16;36;61;55;13;56;17;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;39;35;25
5;7;39;34;3;19;33;60;11;14;32;46;10;20;41;42;24;44;9;63;22;4;16;36;61;55;13;56;17;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;40;35;25
5;7;39;34;3;19;33;60;11;14;32;46;10;20;41;42;24;44;9;63;22;4;16;36;61;55;13;56;17;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;40;35;25
5;7;39;34;60;19;33;3;11;14;32;46;10;20;41;42;24;44;9;63;22;4;16;36;61;55;13;56;17;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;40;35;25
5;7;39;34;60;19;33;3;11;14;32;46;10;20;41;42;24;44;9;63;22;4;16;36;61;55;13;56;17;47;6;37;43;45;64;21;15;2;57;53;8;29;48;23;59;18;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;40;35;25
5;7;39;34;60;19;33;3;11;14;32;46;10;20;41;42;24;44;9;63;22;4;16;36;61;55;13;56;17;47;6;37;43;45;64;40;15;2;57;53;8;29;48;23;59;18;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;21;35;25
5;7;39;34;60;19;33;3;11;14;32;46;10;20;41;42;24;44;9;63;22;4;16;36;61;55;13;56;17;47;6;37;43;45;64;40;15;2;57;53;8;29;48;23;59;18;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;21;35;25
5;7;39;34;60;19;33;3;11;14;32;46;10;20;41;42;35;44;9;63;22;4;16;36;61;55;13;56;17;47;6;37;43;45;64;40;15;2;57;53;8;29;48;23;59;18;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;21;24;25
5;7;39;34;60;19;33;3;11;14;32;46;10;20;41;42;35;44;9;63;22;4;16;36;61;55;13;56;17;47;6;37;43;45;64;40;15;2;57;53;8;29;48;23;59;18;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;21;24;25
5;7;39;34;60;19;33;3;11;14;32;46;10;20;41;42;35;44;9;63;22;4;16;36;61;55;13;56;17;47;6;37;43;45;64;40;15;2;57;53;8;29;48;21;59;18;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;23;24;25
5;7;39;34;60;19;33;3;11;14;32;46;10;20;41;42;35;44;9;63;22;4;16;36;61;55;13;56;17;47;6;37;43;45;64;40;15;2;57;53;8;29;48;21;59;18;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;23;24;25
5;7;39;34;60;19;33;3;11;14;32;46;10;20;41;42;35;44;9;63;22;4;16;36;61;55;13;56;17;47;6;37;43;45;64;40;15;8;57;53;2;29;48;21;59;18;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;23;24;25
5;7;39;34;60;19;33;3;11;14;32;46;10;20;41;42;35;44;9;63;22;4;16;36;61;55;13;56;17;47;6;37;43;45;64;40;15;8;57;53;2;29;48;21;59;18;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;23;24;25
5;7;39;34;60;19;33;3;11;14;32;46;10;20;41;42;35;44;9;63;22;4;16;36;61;55;13;56;17;15;6;37;43;45;64;40;47;8;57;53;2;29;48;21;59;18;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;23;24;25
5;7;39;34;60;19;33;3;11;14;32;46;10;20;41;42;35;44;9;63;22;4;16;36;61;55;13;56;17;15;6;37;43;45;64;40;47;8;57;53;2;29;48;21;59;18;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;23;24;25
5;7;39;34;60;19;33;18;11;14;32;46;10;20;41;42;35;44;9;63;22;4;16;36;61;55;13;56;17;15;6;37;43;45;64;40;47;8;57;53;2;29;48;21;59;3;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;23;24;25
5;7;39;34;60;19;33;18;11;14;32;46;10;20;41;42;35;44;9;63;22;4;16;36;61;55;13;56;17;15;6;37;43;45;64;40;47;8;57;53;2;29;48;21;59;3;27;1;30;38;51;31;12;50;26;49;58;28;54;62;52;23;24;25
5;7;39;34;60;19;33;18;11;14;32;46;10;20;41;42;35;44;9;63;22;4;16;36;61;55;13;56;17;15;6;37;43;45;64;40;47;8;57;53;2;29;48;21;59;3;30;1;27;38;51;31;12;50;26;49;58;28;54;62;52;23;24;25
5;7;39;34;60;19;33;18;11;14;32;46;10;20;41;42;35;44;9;63;22;4;16;36;61;55;13;56;17;15;6;37;43;45;64;40;47;8;57;53;2;29;48;21;59;3;30;1;27;38;51;31;12;50;26;49;58;28;54;62;52;23;24;25
5;7;39;43;60;19;33;18;11;14;32;46;10;20;41;42;35;44;9;63;22;4;16;36;61;55;13;56;17;15;6;37;34;45;64;40;47;8;57;53;2;29;48;21;59;3;30;1;27;38;51;31;12;50;26;49;58;28;54;62;52;23;24;25
5;7;39;43;60;19;33;18;11;14;32;46;10;20;41;42;35;44;9;63;22;4;16;36;61;55;13;56;17;15;6;37;34;45;64;40;47;8;57;53;2;29;48;21;59;3;30;1;27;38;51;31;12;50;26;49;58;28;54;62;52;23;24;25
5;7;39;43;60;19;33;18;11;14;32;46;10;20;41;42;35;44;9;63;22;4;16;36;61;55;13;56;17;15;6;37;34;45;64;40;47;8;57;53;2;29;48;31;59;3;30;1;27;38;51;21;12;50;26;49;58;28;54;62;52;23;24;25
5;7;39;43;60;19;33;18;11;14;32;46;10;20;41;42;35;44;9;63;22;4;16;36;61;55;13;56;17;15;6;37;34;45;64;40;47;8;57;53;2;29;48;31;59;3;30;1;27;38;51;21;12;50;26;49;58;28;54;62;52;23;24;25
5;14;39;43;60;19;33;18;11;7;32;46;10;20;41;42;35;44;9;63;22;4;16;36;61;55;13;56;17;15;6;37;34;45;64;40;47;8;57;53;2;29;48;31;59;3;30;1;27;38;51;21;12;50;26;49;58;28;54;62;52;23;24;25
5;14;39;43;60;19;33;18;11;7;32;46;10;20;41;42;35;44;9;63;22;4;16;36;61;55;13;56;17;15;6;37;34;45;64;40;47;8;57;53;2;29;48;31;59;3;30;1;27;38;51;21;12;50;26;49;58;28;54;62;52;23;24;25
5;14;39;43;60;19;33;18;11;7;32;46;10;20;41;42;35;38;9;63;22;4;16;36;61;55;13;56;17;15;6;37;34;45;64;40;47;8;57;53;2;29;48;31;59;3;30;1;27;44;51;21;12;50;26;49;58;28;54;62;52;23;24;25
5;14;39;43;60;19;33;18;11;7;32;46;10;20;41;42;35;38;9;63;22;4;16;36;61;55;13;56;17;15;6;37;34;45;64;40;47;8;57;53;2;29;48;31;59;3;30;1;27;44;51;21;12;50;26;49;58;28;54;62;52;23;24;25
5;14;39;43;60;19;33;18;11;7;32;46;10;20;41;42;35;38;9;63;22;4;16;40;61;55;13;56;17;15;6;37;34;45;64;36;47;8;57;53;2;29;48;31;59;3;30;1;27;44;51;21;12;50;26;49;58;28;54;62;52;23;24;25
5;14;39;43;60;19;33;18;11;7;32;46;10;20;41;42;35;38;9;63;22;4;16;40;61;55;13;56;17;15;6;37;34;45;64;36;47;8;57;53;2;29;48;31;59;3;30;1;27;44;51;21;12;50;26;49;58;28;54;62;52;23;24;25
5;14;18;43;60;19;33;39;11;7;32;46;10;20;41;42;35;38;9;63;22;4;16;40;61;55;13;56;17;15;6;37;34;45;64;36;47;8;57;53;2;29;48;31;59;3;30;1;27;44;51;21;12;50;26;49;58;28;54;62;52;23;24;25
5;14;18;43;60;19;33;39;11;7;32;46;10;20;41;42;35;38;9;63;22;4;16;40;61;55;13;56;17;15;6;37;34;45;64;36;47;8;57;53;2;29;48;31;59;3;30;1;27;44;51;21;12;50;26;49;58;28;54;62;52;23;24;25
5;14;18;2;60;19;33;39;11;7;32;46;10;20;41;42;35;38;9;63;22;4;16;40;61;55;13;56;17;15;6;37;34;45;64;36;47;8;57;53;43;29;48;31;59;3;30;1;27;44;51;21;12;50;26;49;58;28;54;62;52;23;24;25
5;14;18;2;60;19;33;39;11;7;32;46;10;20;41;42;35;38;9;63;22;4;16;40;61;55;13;56;17;15;6;37;34;45;64;36;47;8;57;53;43;29;48;31;59;3;30;1;27;44;51;21;12;50;26;49;58;28;54;62;52;23;24;25
5;14;18;2;60;19;33;39;11;7;32;46;10;20;41;42;35;38;9;63;22;4;16;40;61;55;13;56;17;15;6;37;34;45;64;36;47;8;57;53;43;29;48;31;59;3;30;1;27;44;51;21;12;50;26;49;58;28;54;24;52;23;62;25
5;14;18;2;60;19;33;39;11;7;32;46;10;20;41;42;35;38;9;63;22;4;16;40;61;55;13;56;17;15;6;37;34;45;64;36;47;8;57;53;43;29;48;31;59;3;30;1;27;44;51;21;12;50;26;49;58;28;54;24;52;23;62;25
5;14;18;2;60;19;33;39;11;7;32;46;10;20;41;42;35;38;9;63;22;4;16;40;61;55;13;56;17;15;6;37;34;45;64;36;47;8;57;53;43;30;48;31;59;3;29;1;27;44;51;21;12;50;26;49;58;28;54;24;52;23;62;25
5;14;18;2;60;19;33;39;11;7;32;46;10;20;41;42;35;38;9;63;22;4;16;40;61;55;13;56;17;15;6;37;34;45;64;36;47;8;57;53;43;30;48;31;59;3;29;1;27;44;51;21;12;50;26;49;58;28;54;24;52;23;62;25
5;14;18;2;60;19;33;39;11;7;32;46;10;20;41;47;35;38;9;63;22;4;16;40;61;55;13;56;17;15;6;37;34;45;64;36;42;8;57;53;43;30;48;31;59;3;29;1;27;44;51;21;12;50;26;49;58;28;54;24;52;23;62;25
5;14;18;2;60;19;33;39;11;7;32;46;10;20;41;47;35;38;9;63;22;4;16;40;61;55;13;56;17;15;6;37;34;45;64;36;42;8;57;53;43;30;48;31;59;3;29;1;27;44;51;21;12;50;26;49;58;28;54;24;52;23;62;25
5;14;18;2;60;19;33;39;11;7;32;46;10;20;41;47;35;38;9;63;22;4;16;40;61;55;13;56;17;15;6;37;34;45;64;36;42;8;57;53;43;30;48;31;59;3;29;1;27;44;51;21;12;50;26;49;58;28;54;23;52;24;62;25
5;14;18;2;60;19;33;39;11;7;32;46;10;20;41;47;35;38;9;63;22;4;16;40;61;55;13;56;17;15;6;37;34;45;64;36;42;8;57;53;43;30;48;31;59;3;29;1;27;44;51;21;12;50;26;49;58;28;54;23;52;24;62;25
5;14;18;2;60;16;33;39;11;7;32;46;10;20;41;47;35;38;9;63;22;4;19;40;61;55;13;56;17;15;6;37;34;45;64;36;42;8;57;53;43;30;48;31;59;3;29;1;27;44;51;21;12;50;26;49;58;28;54;23;52;24;62;25
5;14;18;2;60;16;33;39;11;7;32;46;10;20;41;47;35;38;9;63;22;4;19;40;61;55;13;56;17;15;6;37;34;45;64;36;42;8;57;53;43;30;48;31;59;3;29;1;27;44;51;21;12;50;26;49;58;28;54;23;52;24;62;25
5;14;18;2;60;16;33;29;11;7;32;46;10;20;41;47;35;38;9;63;22;4;19;40;61;55;13;56;17;15;6;37;34;45;64;36;42;8;57;53;43;30;48;31;59;3;39;1;27;44;51;21;12;50;26;49;58;28;54;23;52;24;62;25
5;14;18;2;60;16;33;29;11;7;32;46;10;20;41;47;35;38;9;63;22;4;19;40;61;55;13;56;17;15;6;37;34;45;64;36;42;8;57;53;43;30;48;31;59;3;39;1;27;44;51;21;12;50;26;49;58;28;54;23;52;24;62;25
5;14;18;2;60;16;33;29;11;7;32;46;10;20;41;47;35;38;9;63;22;4;19;40;61;55;13;56;17;15;6;37;48;45;64;36;42;8;57;53;43;30;34;31;59;3;39;1;27;44;51;21;12;50;26;49;58;28;54;23;52;24;62;25
5;14;18;2;60;16;33;29;11;7;32;46;10;20;41;47;35;38;9;63;22;4;19;40;61;55;13;56;17;15;6;37;48;45;64;36;42;8;57;53;43;30;34;31;59;3;39;1;27;44;51;21;12;50;26;49;58;28;54;23;52;24;62;25
5;14;18;2;60;16;33;29;11;7;32;46;10;20;41;47;35;38;9;63;22;4;19;40;61;55;13;56;17;15;6;37;48;45;64;36;42;8;57;53;26;30;34;31;59;3;39;1;27;44;51;21;12;50;43;49;58;28;54;23;52;24;62;25
5;14;18;2;60;16;33;29;11;7;32;46;10;20;41;47;35;38;9;63;22;4;19;40;61;55;13;56;17;15;6;37;48;45;64;36;42;8;57;53;26;30;34;31;59;3;39;1;27;44;51;21;12;50;43;49;58;28;54;23;52;24;62;25
5;14;18;2;28;16;33;29;11;7;32;46;10;20;41;47;35;38;9;63;22;4;19;40;61;55;13;56;17;15;6;37;48;45;64;36;42;8;57;53;26;30;34;31;59;3;39;1;27;44;51;21;12;50;43;49;58;60;54;23;52;24;62;25
5;14;18;2;28;16;33;29;11;7;32;46;10;20;41;47;35;38;9;63;22;4;19;40;61;55;13;56;17;15;6;37;48;45;64;36;42;8;57;53;26;30;34;31;59;3;39;1;27;44;51;21;12;50;43;49;58;60;54;23;52;24;62;25
5;14;18;47;28;16;33;29;11;7;32;46;10;20;41;2;35;38;9;63;22;4;19;40;61;55;13;56;17;15;6;37;48;45;64;36;42;8;57;53;26;30;34;31;59;3;39;1;27;44;51;21;12;50;43;49;58;60;54;23;52;24;62;25
5;14;18;47;28;16;33;29;11;7;32;46;10;20;41;2;35;38;9;63;22;4;19;40;61;55;13;56;17;15;6;37;48;45;64;36;42;8;57;53;26;30;34;31;59;3;39;1;27;44;51;21;12;50;43;49;58;60;54;23;52;24;62;25
5;14;18;47;28;16;33;29;11;7;32;46;10;20;41;2;35;38;9;63;22;4;19;40;61;55;13;56;17;15;6;37;48;45;64;36;42;8;57;53;26;30;34;31;59;3;27;1;39;44;51;21;12;50;43;49;58;60;54;23;52;24;62;25
5;14;18;47;28;16;33;29;11;7;32;46;10;20;41;2;35;38;9;63;22;4;19;40;61;55;13;56;17;15;6;37;48;45;64;36;42;8;57;53;26;30;34;31;59;3;27;1;39;44;51;21;12;50;43;49;58;60;54;23;52;24;62;25
5;14;18;47;28;16;33;29;11;7;32;46;10;20;41;2;35;38;9;63;22;4;19;40;61;55;13;56;17;15;6;37;48;45;64;36;42;8;57;53;26;30;34;31;12;3;27;1;39;44;51;21;59;50;43;49;58;60;54;23;52;24;62;25
5;14;18;47;28;16;33;29;11;7;32;46;10;20;41;2;35;38;9;63;22;4;19;40;61;55;13;56;17;15;6;37;48;45;64;36;42;8;57;53;26;30;34;31;12;3;27;1;39;44;51;21;59;50;43;49;58;60;54;23;52;24;62;25
5;14;18;47;28;16;33;29;11;7;32;46;10;20;41;2;35;38;9;63;22;4;19;40;61;55;13;56;17;15;6;37;48;45;64;36;27;8;57;53;26;30;34;31;12;3;42;1;39;44;51;21;59;50;43;49;58;60;54;23;52;24;62;25
5;14;18;47;28;16;33;29;11;7;32;46;10;20;41;2;35;38;9;63;22;4;19;40;61;55;13;56;17;15;6;37;48;45;64;36;27;8;57;53;26;30;34;31;12;3;42;1;39;44;51;21;59;50;43;49;58;60;54;23;52;24;62;25
5;14;18;47;28;16;33;29;11;7;32;46;10;20;41;2;35;38;9;63;22;4;19;40;61;55;13;56;17;15;6;37;48;45;64;36;27;8;57;53;26;30;34;31;24;3;42;1;39;44;51;21;59;50;43;49;58;60;54;23;52;12;62;25
5;14;18;47;28;16;33;29;11;7;32;46;10;20;41;2;35;38;9;63;22;4;19;40;61;55;13;56;17;15;6;37;48;45;64;36;27;8;57;53;26;30;34;31;24;3;42;1;39;44;51;21;59;50;43;49;58;60;54;23;52;12;62;25
5;14;18;47;28;16;33;29;11;7;32;46;10;20;41;2;35;38;48;63;22;4;19;40;61;55;13;56;17;15;6;37;9;45;64;36;27;8;57;53;26;30;34;31;24;3;42;1;39;44;51;21;59;50;43;49;58;60;54;23;52;12;62;25
5;14;18;47;28;16;33;29;11;7;32;46;10;20;41;2;35;38;48;63;22;4;19;40;61;55;13;56;17;15;6;37;9;45;64;36;27;8;57;53;26;30;34;31;24;3;42;1;39;44;51;21;59;50;43;49;58;60;54;23;52;12;62;25
5;14;18;47;28;16;33;57;11;7;32;46;10;20;41;2;35;38;48;63;22;4;19;40;61;55;13;56;17;15;6;37;9;45;64;36;27;8;29;53;26;30;34;31;24;3;42;1;39;44;51;21;59;50;43;49;58;60;54;23;52;12;62;25
5;14;18;47;28;16;33;57;11;7;32;46;10;20;41;2;35;38;48;63;22;4;19;40;61;55;13;56;17;15;6;37;9;45;64;36;27;8;29;53;26;30;34;31;24;3;42;1;39;44;51;21;59;50;43;49;58;60;54;23;52;12;62;25
5;14;18;47;28;16;33;57;11;7;32;46;10;20;41;2;35;38;48;63;22;4;19;40;42;55;13;56;17;15;6;37;9;45;64;36;27;8;29;53;26;30;34;31;24;3;61;1;39;44;51;21;59;50;43;49;58;60;54;23;52;12;62;25
5;14;18;47;28;16;33;57;11;7;32;46;10;20;41;2;35;38;48;63;22;4;19;40;42;55;13;56;17;15;6;37;9;45;64;36;27;8;29;53;26;30;34;31;24;3;61;1;39;44;51;21;59;50;43;49;58;60;54;23;52;12;62;25
5;14;18;61;28;16;33;57;11;7;32;46;10;20;41;2;35;38;48;63;22;4;19;40;42;55;13;56;17;15;6;37;9;45;64;36;27;8;29;53;26;30;34;31;24;3;47;1;39;44;51;21;59;50;43;49;58;60;54;23;52;12;62;25
5;14;18;61;28;16;33;57;11;7;32;46;10;20;41;2;35;38;48;63;22;4;19;40;42;55;13;56;17;15;6;37;9;45;64;36;27;8;29;53;26;30;34;31;24;3;47;1;39;44;51;21;59;50;43;49;58;60;54;23;52;12;62;25
5;64;18;61;28;16;33;57;11;7;32;46;10;20;41;2;35;38;48;63;22;4;19;40;42;55;13;56;17;15;6;37;9;45;14;36;27;8;29;53;26;30;34;31;24;3;47;1;39;44;51;21;59;50;43;49;58;60;54;23;52;12;62;25
5;64;18;61;28;16;33;57;11;7;32;46;10;20;41;2;35;38;48;63;22;4;19;40;42;55;13;56;17;15;6;37;9;45;14;36;27;8;29;53;26;30;34;31;24;3;47;1;39;44;51;21;59;50;43;49;58;60;54;23;52;12;62;25
5;64;18;61;28;16;33;57;11;7;32;46;10;20;41;2;35;38;48;63;22;4;19;17;42;55;13;56;40;15;6;37;9;45;14;36;27;8;29;53;26;30;34;31;24;3;47;1;39;44;51;21;59;50;43;49;58;60;54;23;52;12;62;25
5;64;18;61;28;16;33;57;11;7;32;46;10;20;41;2;35;38;48;63;22;4;19;17;42;55;13;56;40;15;6;37;9;45;14;36;27;8;29;53;26;30;34;31;24;3;47;1;39;44;51;21;59;50;43;49;58;60;54;23;52;12;62;25
5;64;18;61;28;16;33;57;11;7;32;46;10;20;41;2;35;38;48;63;34;4;19;17;42;55;13;56;40;15;6;37;9;45;14;36;27;8;29;53;26;30;22;31;24;3;47;1;39;44;51;21;59;50;43;49;58;60;54;23;52;12;62;25
5;64;18;61;28;16;33;57;11;7;32;46;10;20;41;2;35;38;48;63;34;4;19;17;42;55;13;56;40;15;6;37;9;45;14;36;27;8;29;53;26;30;22;31;24;3;47;1;39;44;51;21;59;50;43;49;58;60;54;23;52;12;62;25
5;64;18;61;28;16;33;57;11;7;32;46;10;20;41;51;35;38;48;63;34;4;19;17;42;55;13;56;40;15;6;37;9;45;14;36;27;8;29;53;26;30;22;31;24;3;47;1;39;44;2;21;59;50;43;49;58;60;54;23;52;12;62;25
5;64;18;61;28;16;33;57;11;7;32;46;10;20;41;51;35;38;48;63;34;4;19;17;42;55;13;56;40;15;6;37;9;45;14;36;27;8;29;53;26;30;22;31;24;3;47;1;39;44;2;21;59;50;43;49;58;60;54;23;52;12;62;25
5;64;18;48;28;16;33;57;11;7;32;46;10;20;41;51;35;38;61;63;34;4;19;17;42;55;13;56;40;15;6;37;9;45;14;36;27;8;29;53;26;30;22;31;24;3;47;1;39;44;2;21;59;50;43;49;58;60;54;23;52;12;62;25
5;64;18;48;28;16;33;57;11;7;32;46;10;20;41;51;35;38;61;63;34;4;19;17;42;55;13;56;40;15;6;37;9;45;14;36;27;8;29;53;26;30;22;31;24;3;47;1;39;44;2;21;59;50;43;49;58;60;54;23;52;12;62;25
27;64;18;48;28;16;33;57;11;7;32;46;10;20;41;51;35;38;61;63;34;4;19;17;42;55;13;56;40;15;6;37;9;45;14;36;5;8;29;53;26;30;22;31;24;3;47;1;39;44;2;21;59;50;43;49;58;60;54;23;52;12;62;25
5;64;18;48;28;16;33;57;11;7;32;46;10;20;41;51;35;38;61;63;34;4;19;17;42;55;13;56;40;15;6;37;9;45;14;36;27;8;29;53;26;30;22;31;24;3;47;1;39;44;2;21;59;50;43;49;58;60;54;23;52;12;62;25
5;64;18;48;28;16;33;12;11;7;32;46;10;20;41;51;35;38;61;63;34;4;19;17;42;55;13;56;40;15;6;37;9;45;14;36;27;8;29;53;26;30;22;31;24;3;47;1;39;44;2;21;59;50;43;49;58;60;54;23;52;57;62;25
