"X25";"X5";"X27";"X19";"X22";"X4";"X18";"X20";"X10";"X17";"X31";"X26";"X23";"X12";"X29";"X24";"X2";"X13";"X7";"X8";"X32";"X1";"X14";"X15";"X11";"X6";"X21";"X30";"X28";"X9";"X3";"X16";"generation"
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;2;12;7;8;32;1;15;28;11;6;21;30;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;29;12;7;8;32;1;30;28;11;6;21;15;2;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;13;29;24;2;12;7;8;32;1;14;15;11;6;21;30;28;9;3;16;9
25;5;27;19;22;4;18;20;10;17;23;31;26;12;14;24;2;13;7;8;32;1;15;28;11;6;21;30;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;15;26;13;14;24;2;12;7;8;32;1;29;23;11;6;21;30;28;9;3;16;9
25;5;27;19;22;4;18;20;10;17;1;23;26;12;29;24;2;13;7;8;32;31;14;15;11;6;21;30;28;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;7;12;28;8;32;1;15;2;11;6;21;30;29;9;3;16;9
25;5;27;23;22;4;18;20;10;17;31;19;26;13;14;24;2;12;7;8;32;1;15;28;11;6;21;30;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;29;24;7;12;14;8;30;1;15;28;2;6;21;32;11;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;11;12;7;8;30;1;15;28;2;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;29;24;3;12;28;8;32;1;14;15;11;6;21;30;2;9;7;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;12;14;24;2;13;7;8;32;1;15;28;11;6;21;30;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;12;14;24;2;13;7;8;30;1;15;28;11;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;2;12;7;8;32;1;15;28;11;6;21;30;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;13;14;24;7;12;28;8;32;1;29;15;2;6;21;30;11;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;29;27;19;22;4;18;20;10;17;31;23;26;13;5;24;2;12;7;8;30;1;14;15;11;6;21;32;28;9;3;16;9
25;29;27;23;22;4;18;20;10;17;31;26;19;13;14;24;2;12;7;8;30;1;15;28;11;6;21;32;5;9;3;16;9
25;5;7;23;22;4;18;20;10;17;31;26;19;13;29;24;2;12;27;8;32;1;14;15;11;6;21;30;28;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;13;29;24;7;12;28;8;21;1;14;15;11;6;32;30;2;9;3;16;9
25;5;27;23;22;4;18;20;10;17;31;26;19;13;28;24;2;12;7;8;30;1;14;15;11;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;2;12;7;8;30;1;15;28;11;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;29;24;2;12;7;8;32;1;14;15;11;6;21;30;28;9;3;16;9
25;5;27;23;22;4;18;20;10;17;31;26;19;13;29;24;2;12;7;8;32;1;14;15;11;6;21;30;28;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;5;27;23;22;4;18;20;10;17;31;19;26;13;29;24;7;12;28;8;2;1;14;15;11;6;21;30;32;9;3;16;9
25;5;27;23;22;4;18;20;10;17;31;26;19;13;14;24;7;12;2;8;15;1;30;28;11;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;12;14;24;2;13;7;8;32;1;15;28;11;6;21;30;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;2;13;7;8;32;1;15;28;11;6;21;30;14;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;28;13;7;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;2;12;7;8;30;1;15;28;11;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;12;14;24;2;13;7;8;30;1;15;28;11;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;2;12;7;8;32;1;29;15;11;6;21;30;28;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;29;24;11;12;7;8;32;1;14;15;2;6;21;30;28;9;3;16;9
25;5;27;23;22;4;18;20;10;17;31;26;19;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;29;24;2;12;7;8;28;1;14;15;11;6;21;30;32;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;13;29;24;7;12;15;8;14;1;30;28;11;6;21;32;2;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;2;12;7;8;30;1;15;28;11;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;2;12;7;8;30;1;15;28;11;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;2;12;7;8;30;1;15;28;11;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;13;14;24;2;12;7;8;15;1;30;28;11;6;21;32;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;13;14;24;7;12;28;8;32;1;15;2;11;6;21;30;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;12;14;24;2;13;7;8;32;1;15;28;11;6;21;30;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;12;14;24;2;13;7;8;32;1;15;28;11;6;21;30;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;12;14;24;11;13;7;8;32;1;15;28;2;6;21;30;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;23;26;12;14;24;2;13;7;8;32;1;15;28;11;6;21;30;29;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;13;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;13;27;23;22;4;18;20;10;17;31;26;19;5;29;24;7;12;28;8;32;1;14;15;11;6;21;30;2;9;3;16;9
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;23;17;31;26;10;12;29;24;7;13;28;8;32;1;14;15;11;6;21;30;2;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;23;22;4;18;20;10;17;31;26;19;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;23;22;4;18;20;10;17;31;26;19;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;7;13;28;8;32;1;14;15;11;6;21;30;2;9;3;16;10
25;5;27;23;22;4;18;20;10;17;31;26;19;12;29;24;7;13;28;8;32;1;14;15;11;6;21;30;2;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;7;13;2;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;28;8;32;1;6;15;11;14;21;30;7;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;7;13;2;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;7;13;28;8;32;1;14;15;11;6;21;30;2;9;3;16;10
25;5;27;23;22;4;18;20;10;17;31;26;19;12;29;24;28;13;7;8;32;1;14;15;11;6;21;30;2;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;7;13;2;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;23;22;4;18;20;10;17;31;26;19;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;23;22;4;18;20;10;17;31;26;19;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;21;22;4;18;20;10;17;31;26;19;12;29;24;2;13;7;8;32;1;14;15;11;6;23;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;7;29;24;2;13;12;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;32;27;19;22;4;18;20;10;17;31;23;26;12;29;24;7;13;2;8;5;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;7;13;28;8;32;1;14;15;11;6;21;30;2;9;3;16;10
25;5;27;23;22;4;18;20;10;17;31;26;19;12;29;24;28;13;7;8;32;1;14;15;11;6;21;30;2;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;7;13;2;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;7;13;2;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;7;13;2;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;7;13;28;8;32;1;14;15;11;6;21;30;2;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;23;22;4;18;20;10;17;31;26;19;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;32;10;17;31;26;23;12;29;24;2;13;7;8;20;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;19;27;22;4;18;20;10;17;31;26;23;12;29;24;7;13;2;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;7;13;2;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;23;22;4;18;20;10;17;31;26;19;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;32;24;2;13;7;8;29;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;28;6;21;30;11;9;3;16;10
25;5;27;19;22;24;18;20;10;17;31;26;23;12;29;4;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;32;20;10;17;31;26;23;12;29;24;7;13;28;8;18;1;14;15;11;6;21;30;2;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;28;13;7;8;32;1;14;15;11;6;21;30;2;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;30;21;6;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;7;13;28;8;32;1;14;15;11;6;21;30;2;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;7;13;28;8;32;1;14;15;11;6;21;30;2;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;13;29;24;2;12;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;3;1;14;30;11;6;21;32;28;9;15;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;15;24;2;13;7;8;29;1;14;30;11;6;21;32;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;7;13;28;8;32;1;14;15;11;6;21;30;2;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;7;13;2;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;7;13;2;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
14;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;7;13;28;8;32;1;25;15;11;6;21;30;2;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;23;26;12;29;24;7;13;28;8;32;1;14;15;11;6;21;30;2;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;13;18;20;10;17;31;26;23;12;29;24;2;4;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;30;6;21;11;28;9;3;16;10
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;21;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;22;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;32;20;10;17;31;26;23;12;29;24;2;13;7;8;18;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;29;10;17;31;26;23;12;20;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;21;24;2;13;7;8;32;1;14;15;11;6;29;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;8;2;13;7;24;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;4;22;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;2;18;20;10;17;31;26;23;12;29;24;4;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;6;13;7;8;32;1;14;15;11;2;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;16;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;18;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;9;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;5;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;16;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;10;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;21;8;32;1;14;15;11;6;7;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;11
14;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;25;15;11;6;21;30;28;9;3;16;11
