"X5";"X17";"X25";"X23";"X8";"X12";"X6";"X13";"X14";"X15";"X1";"X3";"X22";"X19";"X9";"X16";"X10";"X2";"X20";"X4";"X26";"X7";"X24";"X21";"X18";"X11";"generation"
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;7;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;25;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;18;21;24;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;16;8;12;6;13;14;15;1;3;22;19;9;23;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;11;19;9;16;10;2;20;4;26;7;24;21;18;22;8
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;14;23;8;12;6;13;25;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
10;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;5;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;8
5;17;25;23;8;12;6;13;14;15;1;3;22;20;9;16;10;2;19;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;4;18;6;13;14;15;1;3;22;19;9;16;10;2;20;8;26;7;24;21;12;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;7;9;16;10;2;20;4;26;19;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;22;15;1;3;14;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;22;15;1;3;14;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;15;8;12;6;13;14;23;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;9
5;17;25;16;8;12;6;13;14;15;1;3;22;19;9;23;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;3;14;15;1;13;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;22;15;1;3;14;19;9;16;2;10;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;22;15;1;3;14;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;22;15;1;3;14;19;9;24;10;2;20;4;26;7;16;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;9
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;9
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;9
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;22;15;1;3;14;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;22;15;1;3;14;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;22;15;1;3;14;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;22;15;1;10;14;19;9;16;3;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;22;15;1;3;14;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;4;13;14;15;1;3;22;19;9;16;10;2;20;6;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;24;22;19;9;16;10;2;20;4;26;7;3;21;18;11;9
2;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;5;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;10;25;23;8;12;6;13;14;15;1;3;22;19;9;16;17;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
20;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;5;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;22;15;1;3;14;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;22;15;1;3;14;19;9;16;10;2;20;4;26;7;24;21;18;11;9
18;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;5;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;11;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;8;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;9
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;9;23;8;12;6;13;14;15;1;3;22;19;25;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;7;4;26;20;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;16;3;22;19;9;24;10;2;20;4;26;7;1;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;24;10;2;20;4;26;7;16;21;18;11;10
5;17;14;23;8;12;6;13;25;15;1;3;22;19;9;24;10;2;20;4;26;7;16;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;21;22;15;1;3;14;19;9;16;10;2;20;4;26;7;24;13;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;7;2;20;4;26;10;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;18;6;13;22;15;1;3;14;19;9;16;10;2;20;4;26;7;24;21;12;11;10
5;17;25;23;8;18;6;13;22;15;1;3;14;19;9;16;10;2;20;4;26;7;24;21;12;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;24;10;2;20;4;26;7;16;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;7;4;26;20;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;20;22;15;1;3;14;19;9;16;10;2;13;4;26;7;24;21;18;11;10
5;17;25;23;8;18;6;13;22;15;1;3;14;19;9;16;10;2;20;4;26;7;24;21;12;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;10
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;10
5;17;25;23;8;4;6;13;14;15;1;3;22;19;9;16;10;2;20;12;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;19;23;8;12;6;13;14;15;1;3;22;25;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;12;8;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;12;25;23;8;17;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;10;22;19;9;16;3;2;20;4;26;7;24;21;18;11;10
5;17;19;23;8;12;6;13;14;15;1;3;22;25;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;19;23;8;12;6;13;14;15;1;3;22;25;9;24;10;2;20;4;26;7;16;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;24;10;2;20;4;26;7;16;21;18;11;10
5;17;13;23;8;12;6;25;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;3;12;6;13;14;15;1;8;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;24;16;10;2;20;4;26;7;9;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;7;22;19;9;16;10;2;20;4;26;3;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;14;23;8;12;6;13;25;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;24;10;2;20;4;26;7;16;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;24;10;2;20;4;26;7;16;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;16;15;1;3;22;19;9;14;10;2;20;4;26;7;24;21;18;11;10
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;11
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;20;13;14;15;1;3;22;19;9;16;10;2;6;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;11;20;4;26;7;24;21;18;2;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;18;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;12;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;16;12;6;20;14;15;1;3;22;19;9;8;10;2;13;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
25;17;5;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;11
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;11
