"X24";"X26";"X3";"X15";"X11";"X13";"X25";"X6";"X12";"X1";"X8";"X7";"X5";"X20";"X2";"X14";"X9";"X16";"X18";"X22";"X21";"X17";"X19";"X23";"X10";"X4";"generation"
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;8;25;6;12;1;13;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
12;26;3;15;11;13;25;6;24;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;20;1;15;11;13;25;6;12;3;8;7;5;26;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;13
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;4;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;11;14
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;5;1;8;7;12;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;8;15;11;13;25;6;12;1;3;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;20;25;6;12;1;8;7;5;13;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;10;17;19;23;21;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;17;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;3;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;7;13;25;6;12;1;8;11;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;7;13;25;6;12;1;8;11;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;1;3;15;11;13;25;6;12;26;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;8;25;6;12;1;13;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;19;2;14;9;16;18;22;21;17;20;23;10;4;14
24;26;3;15;8;13;25;6;12;1;11;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;20;15;11;13;25;6;12;1;8;7;5;3;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;10;17;19;23;21;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;14
21;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;24;17;19;23;10;4;15
24;26;3;15;11;13;16;6;12;1;8;7;5;20;2;14;9;25;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;20;12;1;8;7;5;6;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;19;18;22;21;17;16;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;7;15;11;13;25;6;12;1;8;3;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;5;7;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;19;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;11;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;14;2;9;16;18;22;21;17;19;23;10;4;15
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;10;8;7;5;20;2;14;9;16;18;22;21;17;19;23;1;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;21;16;18;22;9;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;15;3;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;15
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;23;19;10;4;15
24;26;3;15;11;13;25;6;12;9;8;7;5;20;2;14;1;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;5;6;12;1;8;7;25;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;1;15;11;13;25;6;12;3;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;19;18;22;21;24;16;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;15
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;15
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;15
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;19;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;15;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;23;19;17;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
17;26;3;15;16;13;25;6;12;1;8;7;5;20;2;14;9;11;18;22;21;24;19;23;10;4;15
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;15
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;7;15;11;13;25;6;12;1;8;3;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
17;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;11;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;23;2;14;9;16;18;22;21;17;19;20;10;4;16
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
17;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;11;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;21;7;5;20;2;14;9;16;18;22;8;17;19;23;10;4;16
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
17;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;11;10;4;16
17;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;11;10;4;16
17;26;7;15;11;13;25;6;12;1;8;3;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
17;26;7;15;11;13;25;6;12;1;8;3;5;4;2;14;9;16;18;22;21;24;19;23;10;20;16
17;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;11;10;4;16
17;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;11;10;4;16
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;19;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;11;23;10;4;16
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;15;3;11;13;25;6;12;1;8;7;10;20;2;14;9;16;18;22;21;17;19;23;5;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
17;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
17;26;15;3;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;24;19;23;10;4;16
17;26;3;15;23;13;25;6;12;1;8;7;5;22;2;14;9;16;18;20;21;24;19;11;10;4;16
24;26;7;15;11;13;25;6;12;1;8;3;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;7;15;11;13;25;6;18;1;8;3;5;20;2;14;9;16;12;22;21;17;19;23;10;4;16
17;26;7;15;11;13;25;6;12;1;8;16;5;20;2;14;9;3;18;22;21;24;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;12;15;11;13;25;6;3;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;23;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;11;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;21;5;20;2;14;9;16;18;22;7;17;19;23;10;4;16
24;26;3;15;11;13;25;6;12;1;8;7;5;20;2;14;9;16;18;22;21;17;19;23;10;4;16
