"X5";"X61";"X25";"X50";"X19";"X6";"X43";"X46";"X44";"X41";"X32";"X13";"X59";"X45";"X58";"X48";"X24";"X38";"X14";"X62";"X34";"X3";"X8";"X55";"X57";"X35";"X56";"X10";"X49";"X51";"X4";"X16";"X9";"X21";"X52";"X17";"X29";"X20";"X39";"X47";"X36";"X31";"X2";"X26";"X11";"X64";"X1";"X12";"X60";"X42";"X33";"X40";"X15";"X7";"X53";"X37";"X30";"X28";"X54";"X63";"X22";"X23";"X27";"X18";"generation"
48;61;25;50;19;6;5;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;52;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;23;1;20;26;64;40;15;7;16;21;29;47;54;63;22;12;51;18;2
35;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;49;34;3;8;55;57;5;56;10;62;27;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;51;18;2
35;61;25;50;19;6;43;46;44;41;32;2;59;45;58;48;24;38;14;62;34;3;8;55;57;5;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;13;42;11;33;12;1;60;26;64;40;15;7;53;37;30;28;54;63;22;23;27;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;61;25;50;19;6;52;46;44;41;32;13;59;45;58;35;24;38;29;49;34;39;8;55;17;5;56;43;62;27;47;9;53;37;10;31;14;20;3;4;36;57;2;42;11;33;12;1;60;26;64;40;15;7;16;21;30;28;54;63;22;23;51;18;2
17;8;59;2;54;64;43;29;5;6;25;13;1;14;41;48;10;38;45;62;4;3;23;20;57;32;56;18;35;50;61;16;53;37;52;19;30;55;39;51;36;31;47;58;11;33;44;12;60;42;34;40;15;7;21;49;9;28;26;22;63;24;27;46;2
17;9;59;2;54;64;43;29;7;6;25;50;1;14;41;48;10;49;45;62;4;11;23;20;57;24;56;18;35;34;13;16;61;21;52;19;46;55;39;51;36;31;47;42;3;33;8;32;60;26;58;40;15;44;53;37;30;28;38;22;63;12;27;5;2
17;8;59;13;54;64;43;29;7;6;25;2;1;14;41;48;10;38;45;62;4;11;23;20;57;32;56;18;35;50;61;16;15;49;52;19;9;40;39;51;36;31;47;58;3;34;44;12;60;26;33;55;21;5;53;37;30;28;42;22;63;24;27;46;2
48;61;25;50;19;6;5;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;52;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;54;40;15;7;16;21;29;47;64;63;22;23;51;18;2
48;53;25;50;19;6;5;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;52;56;43;62;27;28;9;61;37;10;38;30;60;3;4;39;57;13;42;36;33;23;1;20;26;64;40;15;7;16;21;29;47;54;63;22;12;51;18;2
48;61;25;50;19;6;52;46;44;41;32;13;59;45;58;35;24;38;14;49;34;3;8;55;17;5;56;43;62;51;4;53;9;21;10;31;29;20;39;47;36;57;2;26;11;64;1;12;60;42;33;40;15;7;16;37;30;28;54;63;22;23;27;18;2
35;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;5;56;10;49;27;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;51;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;61;25;50;19;6;5;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;52;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;53;25;50;19;6;52;29;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;61;37;10;38;30;60;3;4;39;57;13;42;36;33;23;1;20;26;64;40;15;7;16;21;46;47;54;63;22;12;51;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;4;28;16;9;40;10;38;30;60;3;51;39;57;13;42;36;33;12;1;20;26;64;21;15;7;53;37;29;47;54;63;22;23;27;18;2
57;8;59;13;58;34;52;16;5;6;25;2;44;14;41;48;10;31;45;54;4;11;23;55;17;32;56;46;35;50;28;9;53;37;43;19;30;60;3;51;39;38;61;42;36;33;12;1;20;26;64;40;15;7;49;21;29;47;62;22;63;24;27;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;5;24;31;14;49;34;11;8;55;17;35;56;43;62;27;57;9;53;37;10;38;30;60;3;4;39;28;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
18;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;48;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;23;1;20;26;64;40;15;7;16;21;29;47;54;63;22;12;51;18;2
48;53;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;61;37;10;38;30;60;3;4;39;57;13;42;36;33;23;1;20;26;64;40;15;7;16;21;29;47;54;63;22;12;51;18;2
17;14;59;20;54;64;32;29;42;27;25;4;1;11;57;10;48;24;45;13;56;3;23;2;49;52;62;18;31;50;61;60;53;37;16;19;30;40;39;5;9;28;51;58;15;34;44;12;43;41;33;55;21;7;8;47;26;35;36;22;63;38;6;46;2
48;61;25;50;19;6;32;46;44;41;52;2;59;45;58;47;24;31;14;17;34;11;8;55;49;5;56;20;62;27;28;9;53;37;10;38;39;60;3;4;30;57;13;42;15;33;12;1;43;29;64;40;36;7;16;21;26;35;54;63;22;23;51;18;2
35;61;25;50;19;6;43;46;44;41;32;2;59;45;58;48;24;31;14;62;34;11;8;55;57;5;56;10;49;51;4;16;9;21;52;17;29;60;3;28;39;38;13;42;36;33;12;1;20;26;64;40;15;7;53;37;30;47;54;63;22;23;27;18;2
35;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;5;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;2
35;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;28;57;5;56;10;49;27;55;16;9;21;52;17;30;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;29;4;54;63;22;23;51;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;23;1;20;26;64;40;15;7;16;21;29;47;54;63;22;12;51;18;2
48;53;25;50;19;6;5;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;52;56;43;62;27;28;9;61;37;10;38;30;60;3;4;39;57;13;42;36;33;23;1;20;26;64;40;15;7;16;21;29;47;54;63;22;12;51;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;60;58;35;24;17;14;49;34;39;8;55;31;5;56;43;62;51;4;16;9;21;10;38;29;20;3;47;36;57;13;26;11;64;1;12;45;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;2
48;23;25;50;19;6;52;46;44;41;32;13;59;45;58;35;24;38;14;49;34;3;8;55;17;27;56;43;62;22;47;9;53;37;10;31;30;20;39;4;36;57;2;26;11;64;1;12;60;42;33;40;15;7;16;21;29;28;54;61;5;18;51;63;2
17;8;59;2;26;64;43;29;7;6;25;13;1;14;41;48;10;38;45;62;4;3;23;20;57;32;56;46;35;27;28;16;15;49;52;19;9;40;39;51;36;31;47;58;11;34;44;12;60;42;33;55;21;5;53;37;30;61;54;22;63;24;50;18;2
48;8;25;27;19;6;52;18;44;41;32;2;59;45;42;35;24;31;14;37;33;11;28;60;17;7;56;43;62;50;61;30;15;49;10;38;9;40;3;4;39;57;13;58;36;34;12;1;20;54;64;55;21;5;16;53;29;47;26;63;22;23;51;46;2
48;61;25;50;19;6;5;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;52;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;23;1;20;26;64;40;15;7;16;21;29;47;54;63;22;12;51;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;53;25;50;19;6;5;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;52;56;43;62;27;28;9;61;37;10;38;30;20;3;4;39;57;13;26;36;64;1;23;60;42;33;40;15;7;16;21;29;47;54;63;22;12;51;18;2
35;61;25;50;19;6;43;46;44;41;32;2;59;45;58;48;24;31;14;62;34;3;8;55;57;5;56;10;49;51;4;16;9;21;52;17;29;60;11;28;39;38;13;42;36;64;1;12;20;26;33;40;15;7;53;37;30;47;54;63;22;23;27;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;61;25;50;19;6;42;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;52;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;53;25;50;19;64;52;29;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;61;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;6;40;15;7;16;21;46;47;54;63;22;23;51;18;2
48;53;25;50;54;64;52;29;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;18;62;27;28;9;61;37;10;38;30;60;3;4;39;57;13;42;36;33;23;1;20;26;6;40;15;7;16;21;46;47;19;63;22;12;51;43;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;64;1;12;20;26;33;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;61;25;50;19;6;52;46;44;41;42;13;59;45;58;35;24;38;14;49;34;3;8;55;17;5;56;43;62;27;47;9;53;37;10;31;29;20;39;4;36;57;2;26;11;64;1;12;60;32;33;40;15;7;16;21;30;28;54;63;22;23;51;18;2
35;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;5;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;2
35;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;5;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;27;42;33;40;15;7;53;37;30;28;54;63;22;23;60;18;2
35;9;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;10;56;5;49;51;4;16;61;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;2
35;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;5;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
35;61;25;50;19;6;43;46;44;41;32;13;59;53;58;48;24;38;14;62;34;3;8;55;57;5;56;10;49;51;28;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;45;37;30;4;54;63;22;23;27;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;4;53;9;21;10;38;29;60;3;28;39;57;13;26;36;64;12;1;20;42;33;40;15;7;16;37;30;47;54;63;22;23;51;18;2
48;61;25;47;19;6;52;46;1;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;44;12;20;26;64;40;15;7;16;21;29;50;54;63;22;23;51;18;2
13;61;59;43;35;34;52;41;58;50;25;2;44;3;57;10;48;31;45;49;56;11;23;32;17;5;62;46;24;27;28;9;53;37;8;19;30;60;55;4;39;14;6;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;22;63;38;51;18;2
48;61;25;50;19;64;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;6;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;61;25;50;54;64;52;29;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;18;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;6;40;15;7;16;21;46;47;19;63;22;23;51;43;2
48;53;25;50;19;6;5;46;23;41;32;4;59;45;42;35;31;24;14;49;34;3;8;55;17;52;56;43;62;27;28;9;61;26;10;38;30;40;11;2;39;57;13;58;15;64;44;12;20;37;33;60;36;7;16;21;29;47;54;63;22;1;51;18;2
17;53;59;20;36;64;32;29;42;27;25;4;1;11;57;10;48;24;45;13;56;3;23;2;49;52;62;18;31;50;28;60;14;41;16;19;30;40;39;7;9;61;51;58;15;34;44;12;43;37;33;55;21;5;8;47;26;35;54;22;63;38;6;46;2
17;61;25;50;38;6;8;46;44;58;32;2;1;14;41;62;10;31;45;49;4;11;52;55;48;5;56;43;35;27;28;9;53;37;24;19;30;60;3;34;39;57;47;42;36;33;12;59;20;26;64;40;15;7;16;21;29;13;54;63;22;23;51;18;2
48;8;25;50;19;6;18;46;44;41;32;47;59;45;58;17;24;38;14;62;4;3;23;20;57;1;56;43;35;2;61;16;15;49;52;54;9;40;39;51;36;31;13;64;11;34;7;12;60;42;33;55;21;5;53;37;30;28;26;22;63;10;27;29;2
13;53;59;43;54;33;52;37;42;27;25;2;12;3;28;35;48;31;45;49;62;11;8;55;17;32;56;18;24;50;61;9;14;41;10;19;60;40;30;4;39;57;6;58;36;34;44;1;20;26;64;7;23;5;16;21;29;47;15;22;63;38;51;46;2
48;61;25;50;19;6;52;46;1;29;32;4;59;45;42;47;31;58;53;49;64;3;8;60;17;7;56;20;62;27;28;39;14;41;10;38;9;40;11;2;30;57;13;24;15;34;44;12;43;37;33;55;21;5;16;36;26;35;54;63;22;23;51;18;2
35;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;5;56;10;49;51;4;16;9;21;52;17;29;54;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;20;63;22;23;27;18;2
35;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;5;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;61;25;50;19;64;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;17;55;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;6;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;54;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;9;63;22;23;51;18;2
17;61;59;20;54;64;32;29;42;27;25;4;1;11;57;10;48;24;45;13;56;3;23;2;49;5;62;18;31;41;52;60;53;46;16;19;14;40;39;7;30;28;51;58;15;34;44;12;43;37;33;55;21;9;8;47;26;35;38;22;63;36;6;50;2
17;53;59;20;54;34;32;29;58;27;25;4;44;3;57;10;48;24;45;13;56;11;23;2;49;52;62;18;31;50;61;40;14;41;16;19;9;60;39;7;30;28;51;42;15;33;12;1;43;37;64;55;21;5;8;47;26;35;36;22;63;38;6;46;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;61;25;50;54;64;52;29;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;18;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;6;40;15;7;16;21;46;47;19;63;22;23;51;43;2
48;53;25;50;19;6;5;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;36;17;52;56;43;62;27;28;9;61;37;10;38;30;60;3;4;39;57;13;42;55;33;23;1;20;26;64;40;15;7;16;21;29;47;54;63;22;12;51;18;2
48;53;25;50;19;6;5;46;44;7;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;52;56;43;62;27;28;9;61;37;10;38;30;60;3;4;39;57;13;42;36;33;23;1;20;26;64;40;15;41;16;21;29;47;54;63;22;12;51;18;2
48;53;25;50;19;6;5;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;52;56;43;62;27;28;9;61;37;10;38;30;60;3;4;39;57;13;42;36;33;23;1;20;26;64;40;15;7;16;21;29;47;54;63;22;12;51;18;2
48;53;25;50;19;6;5;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;52;56;43;62;27;28;9;61;37;10;38;30;60;3;4;39;57;13;42;36;33;23;1;20;26;64;40;15;7;16;21;29;47;54;63;22;12;51;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;39;8;55;17;5;56;43;62;27;47;9;53;37;10;38;30;60;3;4;36;57;13;26;11;64;1;12;20;42;33;40;15;7;16;21;29;28;54;63;22;23;51;18;2
35;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;5;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;2
38;44;59;13;54;34;5;30;43;6;25;2;12;14;41;35;52;31;45;49;27;11;8;55;17;32;56;18;48;50;37;9;61;62;10;19;53;60;3;4;39;57;28;42;36;33;23;1;20;26;64;40;15;7;16;21;29;47;58;22;63;24;51;46;2
48;53;25;50;19;6;7;46;23;41;32;13;59;45;26;35;24;31;14;37;64;3;8;60;17;52;56;43;62;27;28;30;15;49;10;38;9;40;11;4;39;57;2;58;36;34;44;12;20;42;33;55;21;5;16;61;29;47;54;63;22;1;51;18;2
48;23;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;27;56;43;62;22;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;61;5;18;51;63;2
48;23;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;27;56;43;62;22;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;61;5;18;51;63;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;61;25;50;19;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
35;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;5;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;2
35;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;5;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;2
48;61;25;50;54;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;8;11;34;55;17;5;56;18;62;27;28;9;53;33;10;38;30;60;3;4;39;57;13;42;36;37;12;1;20;26;64;40;15;7;16;21;29;47;19;63;22;23;51;43;2
48;61;25;50;54;6;52;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;5;56;18;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;19;63;22;23;51;43;2
48;61;25;50;19;6;5;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;52;56;43;62;27;28;9;53;37;10;38;30;60;3;4;39;57;13;42;36;33;12;1;20;26;64;40;15;7;16;21;29;47;54;63;22;23;51;18;2
48;53;25;50;19;6;5;46;44;41;32;2;59;45;58;35;24;31;14;49;34;11;8;55;17;52;56;43;62;27;28;9;61;37;10;38;30;60;3;4;39;57;13;42;36;33;23;1;20;26;64;40;15;7;16;21;29;47;54;63;22;12;51;18;2
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;16;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;48;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;3
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;3
5;61;25;50;38;6;8;46;44;58;32;47;1;14;41;49;10;15;45;62;4;11;52;55;48;17;56;43;35;34;28;16;9;37;24;19;30;60;3;51;39;57;2;26;36;64;59;12;20;42;33;40;31;7;53;21;29;13;54;63;22;23;27;18;3
24;9;32;2;54;58;43;29;7;6;25;47;1;14;41;48;10;49;45;62;4;11;23;20;57;17;56;18;35;34;13;16;61;21;52;19;46;60;39;51;36;31;50;26;3;64;59;12;55;42;33;40;15;44;53;37;30;28;38;22;63;8;27;5;3
24;9;25;50;19;6;10;29;7;41;23;4;59;45;64;48;18;54;14;62;51;3;1;20;57;35;56;43;49;34;13;16;61;21;52;17;46;55;39;47;36;31;2;26;11;58;32;8;60;42;33;40;15;44;53;37;30;28;38;63;22;12;27;5;3
24;9;59;2;54;64;10;29;7;6;25;51;1;14;41;48;43;49;45;62;4;11;23;20;57;17;56;18;35;34;13;16;61;21;52;19;46;55;39;47;36;31;50;26;3;58;32;8;60;42;33;40;15;44;53;37;30;28;38;22;63;12;27;5;3
5;61;32;50;49;64;43;29;7;6;25;47;1;14;41;48;10;38;45;62;4;3;8;55;57;17;56;18;35;51;34;16;9;21;52;19;46;20;39;13;36;31;2;26;11;58;59;12;60;42;33;40;15;44;53;37;30;28;54;63;22;23;27;24;3
24;9;1;2;54;64;43;29;7;6;32;13;59;45;58;48;10;49;14;62;4;11;23;20;57;17;56;18;35;34;47;16;61;21;52;19;46;55;39;51;36;31;50;26;3;41;25;8;60;42;33;40;15;44;53;37;30;28;38;22;63;12;27;5;3
