"X36";"X12";"X19";"X29";"X43";"X8";"X61";"X42";"X15";"X6";"X38";"X20";"X58";"X56";"X34";"X40";"X23";"X41";"X37";"X18";"X49";"X53";"X63";"X64";"X39";"X26";"X16";"X4";"X10";"X47";"X17";"X52";"X55";"X7";"X25";"X33";"X57";"X59";"X14";"X35";"X48";"X50";"X2";"X3";"X24";"X13";"X9";"X44";"X21";"X51";"X28";"X62";"X5";"X1";"X30";"X46";"X32";"X22";"X31";"X11";"X27";"X60";"X54";"X45";"generation"
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;19;33;57;59;15;35;48;50;2;1;24;13;25;44;21;51;28;62;5;3;30;45;27;22;31;11;32;60;54;55;5
36;12;19;29;43;8;61;42;15;6;38;33;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;32;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;20;22;31;11;27;60;54;45;5
36;12;9;29;10;8;61;42;14;6;38;60;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;27;33;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;20;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;27;33;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;2;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;43;47;17;52;46;7;27;33;57;59;15;35;48;50;12;3;24;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;43;47;17;52;46;7;19;27;57;59;15;35;48;50;2;1;24;13;33;44;21;51;28;62;5;3;30;45;25;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;43;47;17;52;46;7;27;33;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;12;9;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;24;64;39;26;16;4;10;47;17;52;55;7;32;33;57;59;14;35;48;50;2;3;63;13;19;44;21;51;28;62;5;1;30;46;25;22;31;11;27;60;54;45;5
36;12;9;29;43;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;46;7;19;27;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;55;33;22;31;11;32;60;54;45;5
36;12;9;29;43;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;46;7;19;27;57;59;15;35;30;50;2;3;24;13;25;44;21;51;28;62;5;1;48;55;33;22;31;11;32;60;54;45;5
36;12;19;29;43;8;61;42;15;6;38;33;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;20;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;27;33;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;12;19;29;43;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;46;7;9;27;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;55;33;22;31;11;32;60;54;45;5
36;12;9;29;43;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;46;7;19;27;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;55;33;22;31;11;32;60;54;45;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;19;27;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;45;33;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;27;33;57;59;15;35;48;50;2;3;55;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;24;5
36;12;9;29;10;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;25;27;57;59;14;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;33;22;31;11;32;60;54;55;5
36;12;19;29;43;8;61;42;15;6;38;32;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;20;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;45;33;22;31;11;27;60;54;46;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;43;47;17;52;46;7;27;25;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;33;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;43;47;17;52;46;7;27;33;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;12;9;29;43;8;61;6;14;42;38;20;58;56;34;40;23;41;37;18;49;46;63;64;39;26;16;4;10;47;17;52;53;7;19;27;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;55;33;22;31;11;32;60;54;45;5
36;12;25;29;43;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;46;63;64;39;26;32;4;10;47;17;52;53;7;19;27;57;59;15;35;48;50;2;3;24;13;9;44;21;51;28;62;5;31;30;55;33;22;1;11;16;60;54;45;5
36;12;19;29;10;8;61;6;15;42;38;20;58;56;34;40;23;41;37;18;49;46;63;64;39;26;32;4;43;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;45;33;22;31;11;16;60;54;53;5
36;12;9;29;43;8;61;6;14;42;38;20;58;56;34;40;23;41;37;18;49;3;63;64;39;26;33;4;10;47;17;52;46;7;19;27;57;59;15;35;48;50;2;45;24;13;25;44;21;51;28;62;5;31;30;53;32;22;1;11;16;60;54;55;5
36;12;9;29;43;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;46;7;27;25;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;33;55;30;22;31;11;32;60;54;45;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;43;47;17;52;46;7;27;25;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;33;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;19;27;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;45;33;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;19;27;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;45;33;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;27;25;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;33;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;19;33;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;45;27;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;19;27;57;59;15;35;48;50;2;1;24;13;25;44;21;51;28;62;5;3;30;45;33;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;19;27;57;59;15;35;48;50;2;1;24;13;25;44;21;51;28;62;5;3;30;45;33;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;27;33;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;27;33;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;12;9;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;46;7;32;25;57;59;14;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;55;33;22;31;11;27;60;54;45;5
36;12;9;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;24;64;39;26;16;4;10;47;17;52;55;14;32;27;57;59;7;35;48;50;2;3;63;13;19;44;21;51;28;62;5;1;30;46;25;22;31;11;33;60;54;45;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;19;27;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;45;33;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;27;33;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;43;47;17;52;46;7;27;25;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;33;22;31;11;32;60;54;55;5
36;12;9;29;43;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;46;7;27;33;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;55;25;22;31;11;32;60;54;45;5
36;12;9;29;10;8;61;6;14;42;38;33;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;45;4;19;20;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;43;47;17;52;46;7;19;27;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;45;33;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;43;47;17;52;46;7;27;33;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;27;33;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;12;9;29;43;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;46;7;19;27;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;55;33;22;31;11;32;60;54;45;5
36;12;9;29;43;8;61;42;14;6;38;20;58;56;34;40;23;25;37;18;49;53;63;64;39;26;16;4;10;47;17;52;46;7;19;27;57;59;15;35;48;50;2;3;24;13;41;44;21;51;28;62;5;1;30;55;33;22;31;11;32;60;54;45;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;43;47;17;52;46;7;27;33;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;19;27;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;45;33;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;27;53;63;64;39;26;16;4;43;47;17;52;46;7;49;33;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;43;47;17;52;46;7;27;33;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;32;30;45;25;22;31;11;1;60;54;55;5
36;12;9;29;35;8;61;27;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;26;39;16;7;43;47;17;52;46;59;19;42;57;4;15;31;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;45;33;22;11;10;32;60;54;55;5
36;12;9;29;35;8;61;27;14;42;38;20;58;56;34;40;23;41;37;18;49;45;63;64;26;39;33;7;43;47;17;52;46;59;19;4;57;11;15;31;48;6;2;3;24;13;25;44;21;51;28;62;5;1;30;53;50;16;22;10;32;60;54;55;5
36;12;9;29;43;8;61;42;14;6;38;20;58;56;34;40;13;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;46;7;19;27;57;59;15;35;48;50;2;3;24;23;25;44;21;51;28;62;5;1;30;55;33;22;31;11;32;60;54;45;5
36;12;9;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;46;7;32;25;57;59;14;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;55;33;22;31;11;27;60;54;45;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;43;47;17;52;46;7;27;25;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;33;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;19;33;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;45;27;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;43;47;17;52;46;7;27;33;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;12;9;29;43;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;46;7;19;27;57;59;15;35;48;50;2;3;24;13;33;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;27;33;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;27;33;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;43;47;17;52;46;15;27;33;57;59;7;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;43;47;17;52;46;7;27;33;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;12;19;29;43;8;61;6;15;42;38;20;58;56;34;40;23;41;37;18;49;46;63;64;39;26;33;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;31;30;53;32;22;1;11;16;60;54;45;5
36;12;20;29;43;8;61;6;15;42;38;19;58;56;34;40;23;41;37;18;49;46;63;64;39;26;33;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;31;30;53;32;22;1;11;16;60;54;45;5
36;12;9;29;10;8;61;42;14;6;38;33;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;19;20;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;45;27;22;31;11;32;60;54;55;5
36;12;19;29;35;8;61;42;15;32;38;33;58;56;34;40;23;41;37;18;49;46;63;64;26;39;20;4;10;47;17;52;55;59;25;7;57;43;14;31;48;6;2;3;24;13;9;44;21;51;28;62;5;1;30;53;50;16;22;11;27;60;54;45;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;19;27;57;59;15;35;48;50;2;1;60;13;25;44;21;51;28;62;5;3;30;45;33;22;31;11;32;24;54;55;5
36;12;9;29;10;8;61;42;14;50;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;27;43;47;17;52;46;4;19;7;57;59;15;35;48;6;2;3;60;13;25;44;21;51;28;62;5;1;30;45;33;22;31;11;32;24;54;55;5
36;12;9;29;43;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;46;7;19;27;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;55;33;22;31;11;32;60;54;45;5
36;12;9;29;10;8;61;42;14;50;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;27;43;47;17;52;46;4;19;7;57;59;15;35;48;6;2;3;60;13;25;44;11;51;28;62;5;1;30;45;33;22;31;21;32;24;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;27;25;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;11;22;31;33;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;19;27;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;45;33;22;31;11;32;60;54;55;5
36;12;19;29;10;8;61;42;15;6;38;32;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;43;47;17;52;55;7;25;20;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;45;33;22;31;11;27;60;54;46;5
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;46;7;25;27;57;59;14;35;48;50;2;1;24;13;9;44;21;51;28;62;5;3;30;55;33;22;31;11;32;60;54;45;5
36;12;19;29;43;8;61;42;15;6;38;33;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;20;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;5
36;12;19;29;43;8;61;42;15;6;38;33;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;48;52;55;7;25;20;57;59;14;35;17;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;5
36;12;9;29;10;8;61;42;14;6;38;33;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;45;4;19;20;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;46;27;22;31;11;32;60;54;55;5
36;12;9;29;43;8;61;27;14;6;38;20;58;56;34;40;55;41;37;18;49;45;63;64;39;26;16;11;33;47;17;52;53;7;19;4;57;59;15;35;48;42;2;3;24;13;25;44;21;51;28;62;5;1;30;46;32;22;31;10;50;60;54;23;5
36;12;9;29;43;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;7;4;10;47;17;52;46;16;27;25;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;55;33;22;31;11;32;60;54;45;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;43;47;17;52;46;7;19;27;57;59;15;35;48;50;2;3;24;13;33;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;34;56;40;23;41;37;18;49;53;63;64;39;26;16;4;43;47;17;52;46;7;19;33;57;59;15;35;48;50;2;3;24;13;27;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;43;47;17;52;46;7;27;25;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;33;22;31;11;32;60;54;55;5
36;12;19;29;43;8;61;42;15;6;38;33;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;32;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;20;22;31;11;27;60;54;45;5
36;12;19;29;43;8;61;42;15;6;38;33;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;20;57;59;14;35;48;50;2;1;24;13;9;44;21;51;28;62;5;3;30;46;32;11;31;22;27;60;54;45;5
36;12;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;27;33;57;59;15;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;53;9;29;10;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;12;63;64;39;26;16;7;43;47;17;52;46;4;27;33;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;45;19;22;31;11;32;60;54;55;5
36;12;9;29;43;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;46;7;19;27;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;55;33;22;31;11;32;60;54;45;5
36;12;9;29;43;8;61;42;14;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;46;7;19;27;57;59;15;35;48;50;2;3;24;13;25;44;21;51;28;62;5;1;30;55;33;22;31;11;32;60;54;45;5
36;12;19;29;43;8;61;42;15;6;38;33;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;20;57;59;14;35;48;50;30;3;24;13;9;44;21;51;28;62;5;1;2;46;32;22;31;11;27;60;54;45;5
36;12;19;29;43;8;61;42;15;6;38;33;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;20;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;5
36;12;19;29;43;8;61;27;15;6;38;33;58;56;34;40;23;41;37;18;49;53;63;64;26;39;16;4;10;47;17;52;55;59;25;20;57;7;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;42;60;54;45;5
36;12;19;29;35;8;61;32;15;42;38;33;58;56;34;40;23;41;37;18;49;46;63;64;26;39;20;7;10;47;17;52;55;59;9;4;57;11;14;31;48;6;2;3;24;13;25;44;21;51;28;62;5;1;30;53;50;16;22;43;27;60;54;45;5
36;12;9;29;10;8;61;42;14;50;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;27;43;47;17;52;46;4;19;7;57;59;15;35;48;6;2;3;60;13;25;44;21;51;28;62;5;1;30;45;33;22;31;11;32;24;54;55;5
36;12;9;29;10;8;61;42;14;50;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;46;4;27;33;57;59;15;35;48;6;2;3;24;13;19;44;21;51;28;62;5;1;30;45;25;22;31;11;32;60;54;55;5
36;12;9;29;10;8;61;50;14;42;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;33;27;43;47;17;52;46;4;19;7;57;59;15;35;48;6;2;3;60;13;25;44;21;51;28;62;5;1;30;45;16;22;31;11;32;24;54;55;5
36;12;9;29;35;8;61;27;14;50;38;20;58;56;34;40;23;41;37;18;49;45;63;64;26;39;16;7;43;47;17;52;46;11;19;4;57;59;15;31;48;6;2;3;24;13;25;44;21;51;28;62;5;1;30;53;42;33;22;10;32;60;54;55;5
36;12;19;29;43;8;61;42;15;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;33;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;27;60;54;45;6
36;12;14;29;10;8;61;42;19;6;38;20;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;45;4;27;33;57;59;15;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;25;60;54;55;6
36;12;25;49;10;8;61;42;15;6;38;60;58;56;34;40;23;41;37;18;29;53;63;64;39;26;16;7;43;47;17;52;45;4;33;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;19;20;54;55;6
36;12;25;29;10;8;61;42;15;6;38;60;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;45;4;33;27;57;59;14;35;48;50;2;3;24;13;9;44;21;51;28;62;5;1;30;46;32;22;31;11;19;20;54;55;6
36;12;25;29;10;8;61;42;15;6;38;60;58;56;34;40;13;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;45;4;33;27;57;59;14;35;48;50;2;3;24;23;9;44;21;51;28;62;5;1;30;46;32;22;31;11;19;20;54;55;6
36;12;25;29;10;8;61;42;15;6;38;60;58;56;34;40;13;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;45;4;33;27;57;59;14;35;48;50;2;3;24;23;9;44;21;51;28;62;5;1;30;46;32;22;31;11;19;20;54;55;6
36;12;25;29;10;8;61;42;15;6;38;60;58;56;34;40;23;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;45;4;33;9;57;59;14;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;46;32;22;31;11;27;20;54;55;6
36;12;27;29;10;8;61;42;15;6;38;60;58;56;34;40;25;41;37;18;49;53;63;64;39;26;16;7;43;47;17;52;45;4;33;23;57;59;14;35;48;50;2;3;24;13;19;44;21;51;28;62;5;1;30;46;32;22;31;11;9;20;54;55;6
36;12;33;29;43;8;61;42;15;6;38;60;58;56;34;40;13;41;37;18;49;53;63;64;39;26;16;4;10;47;17;52;55;7;25;27;57;59;14;35;48;50;2;3;24;23;9;44;21;51;28;62;5;1;30;46;32;22;31;11;19;20;54;45;6
