"X12";"X8";"X26";"X18";"X23";"X7";"X16";"X15";"X22";"X25";"X20";"X14";"X19";"X13";"X10";"X21";"X5";"X11";"X6";"X9";"X3";"X17";"X24";"X2";"X1";"X4";"generation"
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;11
12;8;26;7;23;18;16;15;4;25;20;22;19;13;10;21;5;11;6;9;14;17;24;2;1;3;11
12;8;26;7;23;18;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;24;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;23;2;1;3;11
12;8;26;7;23;18;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;7;23;18;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;17;4;25;20;14;19;13;10;21;5;11;6;9;22;15;24;2;1;3;11
12;8;26;7;23;18;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;14;23;7;16;15;22;25;20;18;19;13;10;21;5;11;6;9;3;17;24;2;1;4;11
12;8;26;14;23;7;16;15;22;25;20;18;19;13;10;21;5;11;6;9;4;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;6;23;7;16;15;4;25;20;14;19;13;10;21;5;11;18;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;7;23;18;16;19;4;25;20;14;15;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;7;23;18;16;19;4;25;20;14;15;13;10;21;5;11;6;9;22;17;24;2;1;3;11
17;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;12;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;7;23;18;16;19;4;25;20;14;15;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;6;13;10;21;5;11;19;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;7;18;23;26;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;19;4;25;20;14;15;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;7;23;18;16;19;4;25;20;14;15;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;7;23;18;16;19;4;25;20;14;15;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;7;23;18;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;7;23;18;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;14;26;18;23;7;16;15;4;25;20;8;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;11
12;8;26;5;23;7;16;15;4;25;20;14;19;13;10;21;18;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;22;11
12;8;26;18;23;7;16;15;17;25;20;14;19;13;10;21;5;11;6;9;22;4;24;2;1;3;11
12;8;26;7;23;18;16;19;4;25;20;14;15;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;7;23;18;16;19;4;25;20;14;15;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;7;23;18;16;19;4;25;20;14;15;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;7;23;18;16;19;4;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;22;11
12;8;26;7;23;18;16;19;4;25;20;14;15;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;7;23;18;16;19;4;25;20;14;15;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;7;23;18;16;19;4;25;20;14;15;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;7;23;18;16;19;4;25;20;14;15;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;4;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;3;11
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;15;22;10;20;14;19;13;25;5;21;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;21;23;7;16;15;22;25;20;14;19;13;10;18;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;21;10;20;14;15;13;25;22;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;3;10;20;14;15;13;25;21;5;11;6;9;22;17;24;2;1;4;12
12;8;26;7;23;18;16;19;3;10;20;14;15;13;25;21;5;11;6;9;22;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
17;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;12;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;21;16;19;22;10;20;14;15;13;25;18;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;14;23;18;16;19;22;25;20;7;15;13;10;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;15;22;10;20;14;19;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;15;22;10;20;14;19;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;11;16;19;22;25;20;14;15;13;10;21;5;18;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;15;22;14;20;25;19;13;10;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;9;6;11;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;17;10;20;14;15;13;25;21;5;11;6;9;3;22;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;3;10;20;14;15;13;25;21;5;11;6;9;22;17;24;2;1;4;12
12;8;26;18;23;7;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;3;10;20;14;15;13;25;21;5;11;6;9;22;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;13;14;15;20;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;13;14;15;20;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;5;18;16;19;22;10;20;14;15;13;25;21;23;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;25;26;7;23;18;16;19;22;10;20;14;15;13;8;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;5;23;18;16;19;22;10;20;14;15;13;25;21;7;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;15;22;10;20;14;19;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;15;22;10;20;14;19;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;1;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;18;4;12
12;8;26;7;23;18;16;19;22;21;20;14;15;13;25;10;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;5;26;7;23;18;16;19;22;10;20;14;15;13;25;21;8;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;3;10;20;14;15;13;25;21;5;11;6;9;22;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;11;10;20;14;15;13;25;21;5;22;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;12
12;8;14;18;23;7;16;15;22;10;20;26;19;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;10;20;14;15;13;25;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;15;22;25;20;10;19;13;14;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;7;23;18;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;12
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;13;15;22;25;20;14;19;16;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;15;16;18;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;9;19;22;25;20;14;15;13;10;21;5;11;6;16;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
18;8;26;7;23;12;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;1;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;26;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;2;13;10;21;5;11;6;9;3;17;24;19;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;4;13;10;21;5;11;6;9;3;17;24;2;1;19;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;6;11;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;16;7;23;18;26;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;15;22;20;25;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;21;7;23;18;16;15;22;25;20;14;19;13;10;26;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;5;23;18;16;15;22;25;20;14;19;13;10;21;7;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;6;11;5;9;3;17;24;2;1;4;13
12;8;26;7;23;18;25;15;22;16;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;2;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;19;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;10;15;13;14;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;18;23;7;16;19;22;25;20;15;14;13;10;21;5;11;6;9;3;17;24;2;1;4;13
12;8;26;7;23;18;16;2;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;15;1;4;13
