"X10L";"X24L";"X31L";"X11L";"X29L";"X8L";"X2L";"X32L";"X30L";"X28L";"X12L";"X26L";"X18L";"X20L";"X16L";"X13L";"X21L";"X7L";"X15L";"X22L";"X6L";"X25L";"X17L";"X5L";"X9L";"X1L";"X14L";"X3L";"X4L";"X19L";"X23L";"X27L"
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;29;22;26;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;13;24;19;3;8;11;16;31;20;28;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;24;18;28;4;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;9;7;10;15;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;20;31;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;27;22;29;30;25;17;26;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;24;27;15;7;10;9;12;4;18;28;17;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;16;19;3;8;11;24;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;17;26;22;29;30;25;1;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;32;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;26
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;19;30;25;17;27;15;7;10;9;12;4;18;28;24;29;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;29;1;26;22;2;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;16;18;28;24;19;3;8;11;4;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;7;26;22;29;30;25;17;27;15;1;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;32;16;31;20;13;14;11
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;13;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;17;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;20;3;8;11;16;31;19;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;13;24;19;3;8;11;16;31;20;28;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;32;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;2
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;24;29;30;25;17;27;15;7;10;9;12;4;18;28;22;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;20;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;1;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;11;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;2;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;8;28;24;19;3;18;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;8;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;23;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;17;1;26;22;29;30;25;2;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;13;20;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;32;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;22
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;11;9;12;4;18;28;24;19;3;8;10;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;4;26;22;29;30;25;17;27;15;7;10;9;12;1;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;12;30;25;17;27;15;7;10;9;29;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;18;28;24;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;30;2;1;26;22;29;23;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;20;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;1;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;11;10;9;12;4;24;28;18;19;3;8;7;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;20;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;23;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;15;22;29;30;25;17;27;26;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;30;23;2;1;26;22;29;5;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;31;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;17;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;9;5;23;2;1;26;22;29;30;25;17;27;15;7;10;6;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;31;3;8;11;16;19;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;32;18;19;3;8;11;16;31;20;13;14;28
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;11;9;12;4;24;28;18;19;3;8;10;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;7;26;22;29;30;25;17;27;15;1;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;3;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;2;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;32;31;20;13;14;16
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;32;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;1
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;3;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;26;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;9;26;22;29;30;25;17;27;15;7;10;1;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;18;17;27;15;7;10;9;12;4;24;28;25;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;15;27;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;14;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;7;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;3;7;10;9;12;4;24;28;18;19;15;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;30;25;17;27;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;27;25;17;30;16;7;10;9;12;4;24;28;18;19;3;8;11;15;31;20;13;14;32
21;6;5;23;2;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;24;5;23;2;1;26;22;29;27;25;17;30;15;7;10;9;12;4;6;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;31;11;16;8;20;13;14;32
21;6;5;23;2;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;27;13;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;25;14;32
21;6;5;23;2;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;20;19;3;8;11;16;31;18;13;14;32
21;6;5;23;2;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;24;5;23;2;1;26;22;29;27;25;17;30;15;7;10;9;12;4;6;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;23;2;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;14;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;2;32
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;14;32
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;9;10;7;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;3;24;28;18;19;4;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;14;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;26
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;13;28;18;19;3;8;11;16;31;20;24;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;27;1;26;22;29;23;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;3;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;1;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;19;29;27;25;17;30;15;7;10;9;12;4;24;28;18;22;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;28;10;9;12;4;24;7;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;18;28;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;3;12;4;24;28;18;19;9;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;12;23;1;26;22;29;27;25;17;30;15;7;10;9;2;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;14;8;11;16;31;20;13;32;3
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
16;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;21;31;20;13;32;14
21;6;5;2;23;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;30;22;29;27;25;17;26;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;4;22;29;27;25;17;30;15;7;10;9;12;26;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;12;27;25;17;30;15;7;10;9;29;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;19;10;9;12;4;24;28;18;7;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;14;19;3;8;11;16;31;20;13;32;18
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;13;11;16;31;20;8;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;19;4;24;28;18;12;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;32;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;5;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;10;2;6;1;26;22;29;27;25;17;30;15;7;5;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;14;3;8;11;16;31;20;13;32;19
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;13;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;2;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
27;23;5;2;6;1;26;22;29;21;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;7;15;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;32;24;28;18;19;3;8;11;16;31;20;13;4;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;8;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;1;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;8;18;19;3;28;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;12;27;25;17;30;15;7;10;9;29;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;3;10;9;12;4;24;28;18;19;7;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;28;30;15;7;10;9;12;4;24;17;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;28;24;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;32;18;19;3;8;11;16;31;20;13;28;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;20;3;8;11;16;31;19;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;28;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;2;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;14;3;8;11;16;31;20;13;32;19
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;22;26;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;29;2;6;1;26;22;5;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;8;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;5;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;17;1;26;22;29;27;25;6;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;3;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;23;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;12;1;26;22;29;27;25;17;30;15;7;10;9;6;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;14;3;8;11;16;31;20;13;32;19
21;23;5;2;6;1;26;22;29;27;25;17;30;15;7;10;9;12;4;24;28;18;19;3;8;11;16;31;20;13;32;14
21;23;5;2;6;1;26;22;29;27;25;16;30;15;7;10;9;12;4;24;28;18;19;3;8;11;17;31;20;13;32;14
