"X4";"X20";"X10";"X7";"X22";"X23";"X15";"X5";"X1";"X14";"X6";"X16";"X2";"X19";"X18";"X12";"X11";"X13";"X9";"X3";"X26";"X8";"X25";"X17";"X21";"X24";"generation"
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
1;20;10;7;22;23;15;5;4;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;8;13;9;3;26;11;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;3;19;18;12;11;13;9;2;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;24;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;5;11
4;20;10;7;22;23;18;5;1;14;6;16;2;19;15;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;13;22;23;15;5;1;14;6;16;2;19;18;12;25;7;9;3;26;8;11;17;21;24;11
4;20;10;13;22;23;15;5;1;14;6;16;2;19;18;12;25;7;9;3;26;8;11;17;21;24;11
4;20;10;23;22;7;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;11
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;25;14;6;16;2;19;18;12;11;13;9;3;26;8;1;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;21;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;7;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;25;13;9;3;26;8;11;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;9;14;6;16;2;19;18;12;11;13;1;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;11
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;11
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;25;26;8;3;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;2;6;21;14;19;18;12;11;13;9;3;26;8;25;17;16;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;11
4;20;10;7;22;8;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;23;25;17;21;24;11
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;12;1;14;6;21;2;19;18;5;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;9;12;11;13;18;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;2;7;22;23;15;5;1;14;6;21;10;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;13;5;1;14;6;21;2;19;18;12;11;15;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;3;14;6;21;2;19;18;12;11;13;9;1;26;8;25;17;16;24;12
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;12
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;24;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;1;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;12;18;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;6;7;22;23;15;5;1;14;10;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;6;7;22;23;15;5;1;14;10;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;6;7;22;23;15;5;1;14;9;16;2;19;18;12;11;13;10;3;26;8;25;17;21;24;12
4;20;2;7;22;23;15;5;1;14;6;21;10;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;12
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;16;13;9;3;26;8;25;17;11;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;25;13;9;3;26;8;11;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;12
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;21;15;5;1;14;6;23;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;6;1;14;5;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;11;1;14;6;21;2;19;18;12;5;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;12
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;11;21;2;19;18;12;6;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;13;18;12;11;19;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;17;21;2;19;18;12;11;13;9;3;26;8;25;6;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;8;12;11;13;9;3;26;18;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;17;6;21;2;19;18;12;11;13;9;3;26;8;25;14;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;17;19;18;12;11;13;9;3;26;8;25;2;16;24;12
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;26;1;14;6;21;2;19;18;12;11;13;9;3;5;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;12
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;6;7;22;13;15;5;1;14;10;21;2;19;18;12;11;23;9;3;26;8;25;17;16;24;13
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;13
4;20;6;7;22;23;15;5;1;14;10;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;3;14;6;16;2;19;18;12;11;13;9;1;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;13
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;25;3;26;8;9;17;16;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;25;12;11;13;9;3;26;8;18;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;6;7;22;23;15;5;1;14;10;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;21;17;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;26;11;13;9;3;12;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;13
4;20;10;7;13;23;15;5;1;14;6;16;2;19;18;12;11;22;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;12;1;14;6;16;2;19;18;5;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;11;5;1;14;6;16;2;19;18;12;15;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
2;20;10;7;22;23;15;5;1;14;6;16;4;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
14;20;10;7;22;23;15;5;1;4;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;24;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;23;13
4;20;6;7;22;23;15;5;1;14;10;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;13
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;18;19;2;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;13
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;6;7;22;23;15;5;1;14;10;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;13
4;20;6;7;22;23;15;5;1;14;10;21;2;19;18;12;11;13;9;3;26;8;25;17;16;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;9;15;5;1;14;6;16;2;19;18;12;11;13;23;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;8;19;18;12;11;13;9;3;26;2;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;13
4;3;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;20;26;8;25;17;21;24;13
