"X33";"X42";"X24";"X34";"X15";"X23";"X2";"X51";"X26";"X61";"X48";"X19";"X14";"X60";"X43";"X46";"X38";"X62";"X55";"X6";"X25";"X29";"X57";"X37";"X54";"X41";"X7";"X20";"X3";"X17";"X50";"X8";"X28";"X36";"X31";"X1";"X63";"X18";"X59";"X27";"X52";"X4";"X9";"X53";"X40";"X35";"X12";"X47";"X5";"X56";"X39";"X13";"X22";"X64";"X32";"X49";"X44";"X10";"X21";"X11";"X16";"X45";"X30";"X58";"generation"
33;42;24;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;45;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;56;12;47;5;35;39;13;22;64;32;49;44;10;21;11;16;29;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;56;12;47;5;35;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;50;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;26;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;7;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;48;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;12;35;40;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;7;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;48;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;12;35;40;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;56;12;47;5;35;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;56;12;47;5;35;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;45;5;56;39;13;22;64;32;49;44;10;21;11;16;47;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;45;5;56;39;13;22;64;32;49;44;10;21;11;16;47;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;50;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;56;54;41;7;20;3;17;24;8;28;36;31;1;63;18;23;27;52;4;9;53;40;35;12;47;5;37;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;50;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;24;8;28;36;31;1;63;18;23;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;7;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;48;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;7;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;48;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;12;35;40;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;40;63;18;23;24;52;4;9;53;1;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;44;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;1;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
57;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;33;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;56;12;47;5;35;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;55;19;14;60;43;46;38;62;48;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;56;12;47;5;35;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;56;12;47;5;35;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;56;12;47;5;35;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;24;8;28;36;31;1;63;18;23;50;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;56;12;47;5;35;39;13;22;64;32;49;44;30;21;11;16;45;10;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;23;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;34;24;52;4;9;53;40;56;12;47;5;35;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;56;12;47;5;35;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;25;14;60;43;46;38;62;55;6;19;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;12;35;40;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;62;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;42;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;45;5;56;39;13;22;64;32;49;44;10;21;11;16;47;30;58;7
33;42;27;34;15;59;2;51;26;61;7;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;48;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;12;35;40;45;5;56;39;13;22;64;32;49;44;10;21;11;16;47;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;45;5;56;39;13;22;64;32;49;44;10;21;11;16;47;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;45;5;56;39;13;22;64;32;49;44;10;21;11;16;47;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;12;35;40;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;12;35;40;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;12;35;40;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;37;55;6;25;29;57;62;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;56;12;47;5;35;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;24;34;15;59;2;51;26;61;48;19;14;54;43;46;38;62;55;6;25;29;57;37;60;41;7;20;3;17;50;8;28;36;31;1;63;18;23;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;45;5;56;39;13;22;64;32;49;44;10;21;11;16;47;30;58;7
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;24;52;4;9;53;12;35;40;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;12;35;40;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;20;7;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;24;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;12;35;40;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;12;35;40;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;12;35;40;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;22;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;56;12;47;5;35;39;13;43;64;32;49;44;10;21;11;16;45;30;58;7
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;58;7
33;42;24;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;24;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;56;12;47;5;35;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;27;34;15;59;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;12;35;40;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;7
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;13;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;17;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;24;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;58;8
33;42;43;34;15;23;2;51;26;61;48;19;14;60;27;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;24;52;4;9;53;40;56;12;47;5;35;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;24;34;15;23;2;51;44;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;26;10;21;11;16;45;30;58;8
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;16;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;20;45;30;58;8
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;24;34;15;59;2;51;26;61;48;19;14;60;27;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;43;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;12;35;40;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;35;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;41;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;12;35;40;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;30;16;45;11;58;8
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;11;63;18;59;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;1;16;45;30;58;8
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;24;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;43;34;15;59;2;51;26;61;48;19;14;60;27;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;56;12;47;5;35;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;27;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;24;52;4;9;53;40;56;12;47;5;35;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;12;35;40;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;24;34;15;23;2;51;26;61;48;19;14;60;43;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;59;27;52;4;9;53;40;35;12;47;5;56;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
33;42;43;34;15;59;2;51;26;61;48;19;14;60;27;46;38;62;55;6;25;29;57;37;54;41;7;20;3;17;50;8;28;36;31;1;63;18;23;24;52;4;9;53;40;56;12;47;5;35;39;13;22;64;32;49;44;10;21;11;16;45;30;58;8
