"X23";"X3";"X2";"X19";"X25";"X6";"X24";"X12";"X29";"X31";"X11";"X26";"X20";"X9";"X13";"X27";"X7";"X18";"X14";"X17";"X28";"X30";"X16";"X10";"X21";"X15";"X1";"X8";"X4";"X22";"X5";"X32";"generation"
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;4;1;8;15;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;9;29;31;11;26;14;12;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;4;21;15;1;8;10;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;9;29;31;11;26;14;12;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;5;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;6;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;9;29;31;11;26;20;12;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;29;6;24;12;25;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;11;6;24;12;29;31;25;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;11;12;29;31;24;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;22;4;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;28;13;27;7;18;14;17;9;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;15;21;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;9
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;5;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;6;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;5;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;6;32;10
23;3;2;19;25;5;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;6;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;4;8;22;5;32;10
23;3;26;19;25;5;24;12;29;31;11;2;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;4;8;22;6;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;4;8;22;5;32;10
23;3;2;19;25;6;24;12;9;31;11;26;14;29;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;5;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;6;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;4;8;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;4;8;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;25;19;2;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;5;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;6;32;10
23;3;2;19;25;5;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;6;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;4;8;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;16;20;9;13;27;7;18;14;17;28;30;26;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;13;9;14;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
11;3;2;19;25;5;24;12;29;31;23;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;6;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;4;8;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;14;20;9;13;27;7;18;26;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;4;8;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;5;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;6;32;10
23;3;2;19;25;5;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;6;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;13;29;31;11;26;14;9;12;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;5;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;6;32;10
23;3;2;19;25;5;24;12;29;31;11;26;20;9;13;17;7;18;14;27;28;30;16;10;21;15;1;8;4;22;6;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;5;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;6;32;10
23;3;2;19;25;5;24;12;29;31;11;26;20;9;13;27;7;18;14;17;1;30;16;10;21;15;28;8;4;22;6;32;10
23;17;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;3;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;5;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;6;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;27;25;6;24;12;29;31;11;26;14;9;13;19;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;5;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;6;32;10
23;3;2;19;25;5;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;6;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;5;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;6;32;10
23;3;2;19;1;5;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;25;8;4;22;6;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;5;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;6;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;4;8;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;4;8;22;5;32;10
23;3;2;19;25;5;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;6;32;10
23;3;2;19;25;5;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;6;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;14;19;25;5;24;12;29;31;11;26;20;9;13;27;7;18;2;17;28;30;16;10;21;15;1;8;4;22;6;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;4;8;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;4;8;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;4;13;27;7;18;20;17;28;30;16;10;21;15;1;8;9;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;4;8;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;4;8;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;4;8;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;4;8;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;10
23;3;2;19;25;6;24;12;29;31;22;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;11;5;32;10
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;32;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;2;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;5;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;11;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;26;25;6;24;12;29;31;11;19;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;15;28;30;16;10;21;17;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;20;29;31;11;26;14;9;13;27;7;18;12;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;5;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;13;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;20;9;13;27;7;18;14;17;28;30;16;10;21;15;1;8;4;22;5;32;11
23;3;2;19;25;6;24;12;29;31;11;26;14;9;13;27;7;18;20;17;28;30;16;10;21;15;1;8;4;22;5;32;11
