"X1";"X52";"X44";"X57";"X48";"X50";"X59";"X34";"X16";"X64";"X20";"X3";"X49";"X17";"X6";"X55";"X38";"X47";"X7";"X8";"X5";"X18";"X36";"X22";"X32";"X46";"X58";"X43";"X42";"X26";"X63";"X19";"X39";"X15";"X23";"X41";"X33";"X53";"X29";"X28";"X30";"X62";"X21";"X37";"X45";"X54";"X27";"X14";"X40";"X31";"X24";"X60";"X4";"X9";"X61";"X35";"X56";"X10";"X12";"X51";"X13";"X11";"X2";"X25";"generation"
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;54;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;7;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;45;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;3;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
3;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;1;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;7;20;3;49;17;6;19;38;47;41;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;56;60;4;9;61;35;24;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;54;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;19;38;47;7;3;5;33;36;22;32;46;58;43;42;26;63;55;39;15;23;64;18;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;19;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;7;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;45;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;3;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;10;59;34;16;64;20;8;49;17;6;55;38;47;41;45;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;3;54;27;14;40;31;24;60;4;9;61;35;56;50;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;45;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;3;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;7;8;49;17;6;19;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;54;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;7;20;8;49;17;6;19;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;40;33;53;29;28;30;62;21;37;45;54;27;14;41;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;7;20;8;49;17;6;19;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;19;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;7;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;45;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;3;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;41;20;3;49;17;6;19;38;47;7;45;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;8;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;19;44;57;48;50;59;34;16;41;20;8;49;17;6;52;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;7;20;8;49;17;6;19;38;47;41;45;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;3;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;45;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;3;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;45;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;3;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;40;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;22;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;41;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;18;50;59;34;16;7;54;3;49;17;6;19;38;47;41;8;5;48;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;7;20;3;49;17;6;19;38;47;41;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;7;53;3;49;17;6;19;38;47;41;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;20;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;20;54;3;49;17;6;19;38;47;41;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;7;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;54;8;49;17;6;19;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;20;33;53;29;28;30;62;21;37;45;7;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;7;54;8;49;17;6;19;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;30;19;39;15;23;7;33;53;29;28;63;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;41;45;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;8;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;31;47;7;45;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;3;54;27;14;40;38;24;60;4;9;61;35;56;10;12;51;13;11;2;25;16
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;33;7;54;8;49;17;6;19;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;16;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;7;20;8;49;17;6;19;38;47;41;3;5;43;36;22;32;46;58;18;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;54;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;40;34;16;7;20;8;49;17;6;19;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;59;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;7;20;8;49;17;6;19;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;7;54;8;49;17;6;19;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;7;20;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;64;33;53;29;28;30;62;21;37;61;54;27;14;40;31;24;60;4;9;45;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;7;20;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;41;23;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;7;54;3;49;17;6;19;38;47;41;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;64;33;53;29;10;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;28;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;7;20;8;25;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;49;17
1;52;44;57;48;50;59;34;16;64;54;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;26;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;8;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;40;14;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;7;20;8;49;17;6;19;38;47;64;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;25;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;14;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;60;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;47;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;41;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;7;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;17
