"X10";"X21";"X17";"X12";"X32";"X29";"X44";"X43";"X8";"X46";"X5";"X20";"X54";"X39";"X48";"X41";"X61";"X14";"X37";"X58";"X18";"X34";"X13";"X33";"X19";"X6";"X2";"X60";"X7";"X50";"X51";"X59";"X36";"X52";"X63";"X57";"X53";"X38";"X56";"X4";"X9";"X31";"X25";"X15";"X16";"X23";"X40";"X64";"X24";"X35";"X26";"X55";"X27";"X3";"X42";"X22";"X62";"X1";"X28";"X47";"X11";"X45";"X49";"X30";"generation"
22;21;29;58;55;35;51;8;10;28;14;43;31;20;4;41;30;59;47;44;48;17;26;33;5;23;40;46;24;52;18;11;38;16;3;2;6;60;25;53;50;34;9;13;19;36;1;42;12;62;39;63;64;57;27;56;7;15;45;49;61;54;32;37;2
10;24;29;35;52;49;51;8;22;12;14;43;31;20;4;41;30;59;11;44;48;17;27;33;5;23;40;46;21;9;18;45;38;16;62;2;6;60;55;53;50;34;3;32;19;15;25;58;42;1;39;63;64;57;13;56;7;36;28;47;61;54;26;37;2
22;24;29;35;52;28;51;8;10;12;14;43;1;20;26;41;30;59;47;44;48;17;27;33;5;25;40;46;21;62;18;56;38;31;15;2;6;60;55;53;50;34;3;32;19;36;23;58;42;9;39;63;64;57;13;11;7;16;45;49;61;54;4;37;2
22;24;29;35;52;28;51;8;10;12;14;43;31;20;4;41;30;59;47;44;48;17;27;33;5;23;40;46;21;9;18;11;38;16;1;2;6;60;55;53;50;34;3;32;19;36;25;58;42;62;39;63;64;57;13;56;7;15;45;49;61;54;26;37;2
10;4;29;40;52;28;51;8;22;12;14;43;1;20;26;41;35;59;47;44;48;17;55;33;5;15;30;46;21;62;18;56;38;31;9;2;6;60;3;53;50;34;25;32;19;36;23;58;24;64;39;63;27;57;13;11;7;16;45;42;61;54;49;37;2
10;21;17;12;32;29;24;8;26;60;14;43;45;20;51;41;11;16;30;44;48;31;42;33;5;53;57;46;7;50;18;59;36;25;63;2;6;38;56;4;9;34;52;15;19;23;40;58;64;35;39;55;27;3;13;22;62;1;28;47;61;54;49;37;2
10;24;29;35;3;28;51;8;22;12;14;43;31;20;4;41;30;59;47;44;48;17;13;33;5;23;40;46;21;9;18;11;38;16;1;2;6;60;56;53;50;34;52;32;19;36;25;42;58;62;39;63;64;57;27;55;7;15;45;49;61;54;26;37;2
10;21;29;12;55;28;51;8;22;35;14;43;31;20;4;41;30;59;47;44;48;17;13;33;5;23;40;46;24;9;18;11;38;16;1;2;27;60;3;53;50;34;52;32;19;36;25;42;58;62;39;63;64;57;6;56;7;15;45;26;61;54;49;37;2
10;24;29;35;52;28;51;8;22;12;14;43;31;20;4;41;30;59;47;44;48;17;27;33;5;23;40;46;21;9;18;11;38;16;1;2;6;60;3;53;50;34;55;32;19;36;25;58;42;62;39;63;64;57;13;56;7;15;45;26;61;54;49;37;2
10;26;29;40;52;42;51;8;22;12;14;43;31;20;4;41;35;59;11;44;48;17;55;33;5;16;30;46;21;9;18;45;38;1;62;2;6;60;3;53;50;34;23;32;19;36;25;58;24;64;39;63;27;57;13;56;7;15;28;47;61;54;49;37;2
10;4;41;40;52;28;51;8;22;12;14;43;1;20;26;29;35;59;47;44;48;17;55;33;5;15;30;46;21;62;18;56;38;31;9;2;6;60;3;53;50;34;25;32;19;36;23;58;24;64;39;63;27;57;13;11;7;16;45;42;61;54;49;37;2
22;24;29;35;52;28;51;8;10;12;14;43;31;20;4;41;30;59;47;44;48;17;27;33;5;23;40;46;21;9;18;11;38;16;1;2;36;60;55;53;50;34;3;32;19;6;25;58;42;62;39;63;64;57;13;56;7;15;45;49;61;54;26;37;2
22;60;29;28;52;35;51;31;10;42;23;55;8;20;4;41;30;64;47;44;48;40;26;33;5;14;17;46;21;1;16;11;38;18;3;2;6;24;25;53;58;34;9;27;19;36;43;50;12;62;39;63;59;57;13;56;7;61;45;49;15;54;32;37;2
22;46;17;28;52;35;16;43;10;42;5;20;8;39;36;41;37;58;47;24;18;40;55;33;19;14;29;60;21;1;51;15;38;48;3;2;4;44;25;53;50;34;9;27;23;6;31;64;12;62;26;63;59;57;13;56;7;61;54;49;11;45;32;30;2
10;21;17;12;32;29;51;43;8;46;23;20;45;26;18;41;61;64;30;38;48;31;42;33;44;6;57;60;62;9;16;59;36;25;63;2;4;24;56;53;50;34;52;11;19;5;40;58;14;35;39;55;27;3;13;22;7;1;28;47;15;54;49;37;2
22;24;29;35;52;28;51;8;10;12;14;43;31;20;4;41;30;59;47;44;48;17;27;33;5;23;40;46;21;9;18;11;38;16;1;2;6;60;55;53;50;34;3;32;19;36;25;58;42;62;39;63;64;57;13;56;7;15;45;49;61;54;26;37;2
22;60;29;35;52;28;51;8;10;12;23;43;31;20;6;41;30;59;47;44;48;17;27;33;5;14;40;46;21;9;16;11;38;18;1;2;4;24;55;53;50;34;3;32;19;36;25;58;42;62;39;63;64;57;13;56;7;61;45;49;15;54;26;37;2
10;21;42;12;32;29;44;8;11;38;59;43;54;20;48;41;64;14;37;51;26;17;13;33;5;6;2;46;53;50;18;45;36;25;63;30;15;60;56;4;62;34;52;31;19;23;40;24;58;35;39;55;27;3;9;22;7;1;28;47;61;16;49;57;2
10;21;17;12;32;42;44;43;8;46;5;20;54;39;48;41;61;14;56;58;18;34;55;33;19;6;2;60;7;50;51;22;36;52;9;57;53;38;3;4;63;31;25;15;16;23;40;35;24;64;26;13;27;37;29;45;62;1;28;47;11;59;49;30;2
22;24;29;35;52;28;51;8;10;12;14;43;31;20;4;41;30;59;47;44;48;17;27;33;5;23;40;46;21;9;18;11;38;16;1;2;6;60;55;53;50;34;3;32;19;36;25;58;42;62;39;63;64;57;13;56;7;15;49;45;61;54;26;37;2
22;24;29;35;52;28;51;8;10;12;14;43;31;20;4;41;30;59;47;44;48;17;27;33;5;23;40;46;21;9;18;11;38;16;1;2;6;60;55;53;50;34;3;32;19;36;25;58;42;62;39;63;64;57;13;56;7;15;45;49;61;54;26;37;2
10;24;28;62;52;29;51;8;22;12;14;43;31;20;4;41;30;59;37;44;48;17;27;33;5;23;40;46;21;9;18;11;38;16;63;2;6;60;55;53;50;34;3;32;19;36;25;58;42;35;39;1;64;57;13;56;7;15;45;49;61;54;26;47;2
10;21;17;12;32;29;44;8;39;60;19;43;45;20;48;41;61;14;37;24;18;34;13;33;5;6;2;46;7;50;51;59;36;25;63;57;53;38;56;4;9;31;52;15;16;23;40;64;58;35;26;55;27;3;42;22;62;1;28;47;11;54;49;30;2
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;30;24;18;31;42;33;51;6;2;60;7;50;16;59;36;25;63;57;4;38;56;53;9;34;52;15;19;23;40;58;64;35;26;55;27;3;13;22;62;1;28;47;11;45;49;37;2
22;60;29;28;32;35;51;31;10;42;6;63;8;20;38;41;30;64;47;44;48;40;26;33;56;14;17;46;21;1;16;11;36;18;57;2;53;24;25;4;50;34;9;27;19;23;43;58;12;62;39;55;59;3;13;5;7;61;45;49;15;54;52;37;2
10;42;29;35;52;45;51;8;22;12;14;43;31;20;4;41;30;59;49;44;48;17;27;33;5;23;40;46;21;9;18;11;38;16;1;2;6;60;55;53;50;34;3;32;19;36;25;58;24;64;39;63;62;57;13;56;7;15;28;47;61;54;26;37;2
10;4;29;40;52;45;51;8;22;12;14;58;9;20;26;41;35;59;49;44;48;17;55;33;5;15;30;46;21;64;18;11;38;31;1;2;6;60;3;53;50;34;25;32;19;36;23;43;24;62;39;63;27;57;13;42;7;16;28;47;61;54;56;37;2
10;24;29;35;52;42;51;8;22;12;14;43;31;20;4;41;30;59;11;44;48;17;55;33;5;23;40;46;21;9;18;45;38;16;62;2;6;60;3;53;50;34;1;32;19;36;25;58;49;27;39;63;64;57;13;56;7;15;28;47;61;54;26;37;2
10;4;29;40;52;28;51;8;22;12;14;43;1;20;26;41;35;59;47;44;48;17;55;33;5;15;30;46;21;62;18;56;38;31;64;2;6;60;3;53;50;34;25;32;19;36;23;58;24;9;39;63;27;57;13;11;7;16;45;42;61;54;49;37;2
22;60;29;28;52;35;51;31;10;42;23;55;8;20;36;41;30;64;47;44;48;40;26;33;5;14;17;46;21;1;16;11;38;18;3;2;4;24;25;53;50;34;9;27;19;6;43;58;12;62;39;63;59;57;13;56;7;61;45;49;15;54;32;37;2
22;60;29;28;52;35;51;31;10;42;23;55;8;20;36;41;30;64;47;44;48;40;26;33;5;14;17;46;21;1;16;11;38;18;3;2;4;24;25;53;50;34;9;27;19;6;43;58;12;62;39;63;59;57;13;56;7;61;45;49;15;54;32;37;2
22;46;29;28;52;35;23;43;10;13;5;20;8;39;36;41;37;58;47;24;18;40;55;33;19;14;17;60;21;1;51;15;38;48;3;2;4;44;25;53;50;31;9;27;16;6;34;64;12;62;26;63;59;57;42;56;7;61;54;49;11;45;32;30;2
10;21;17;12;52;29;51;43;8;46;5;20;54;39;48;41;61;64;30;38;18;31;42;33;44;23;57;60;62;9;16;59;36;25;55;2;4;24;56;53;50;34;32;15;19;6;40;58;14;35;26;63;27;3;13;22;7;1;28;47;11;45;49;37;2
22;24;29;35;52;28;51;8;10;12;14;43;1;20;4;41;30;59;47;44;48;17;27;33;5;23;40;46;21;62;18;11;38;16;31;2;6;60;55;53;50;34;3;32;19;36;25;58;42;9;39;63;64;57;13;56;7;15;45;49;61;54;26;37;2
10;4;29;40;52;42;51;8;22;12;14;43;1;20;26;41;35;59;56;44;48;17;46;33;5;15;30;27;21;62;18;45;38;31;9;2;6;60;55;53;50;34;3;32;19;36;23;58;24;64;39;63;25;57;13;11;7;16;28;47;61;54;49;37;2
56;6;17;35;32;29;44;43;10;46;5;20;54;39;48;41;37;14;49;24;18;34;27;33;19;12;25;60;7;50;51;61;36;59;1;57;53;38;63;4;9;31;2;15;16;23;40;64;13;21;26;55;58;3;42;22;62;52;28;47;11;45;8;30;2
22;21;17;12;32;45;44;43;8;46;5;20;54;39;48;41;61;14;49;24;18;34;27;33;19;6;2;60;7;50;51;11;36;25;1;57;53;38;55;4;9;31;3;15;16;23;40;64;42;62;37;56;13;52;58;10;35;63;28;47;59;29;26;30;2
22;60;4;28;52;29;51;31;10;42;23;55;8;20;36;41;30;64;37;44;48;40;26;33;5;14;17;46;21;1;16;11;38;18;63;2;62;24;25;53;50;34;9;27;19;6;43;58;12;35;39;3;59;57;13;56;7;61;45;49;15;54;32;47;2
22;60;55;28;52;35;51;40;5;46;23;34;8;42;36;41;30;64;47;10;48;31;26;33;44;14;17;21;29;1;16;11;38;18;3;2;4;24;25;53;50;20;9;27;19;6;43;58;12;62;39;63;59;57;13;56;7;61;45;49;15;54;32;37;2
22;24;29;35;52;28;51;8;10;12;14;43;31;20;4;41;30;59;47;44;48;17;27;33;5;23;40;46;21;9;18;11;38;19;1;2;53;60;55;6;50;34;3;25;16;36;32;58;42;62;39;63;64;57;13;56;7;15;45;49;61;54;26;37;2
22;24;17;35;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;21;18;34;27;33;19;6;40;60;7;50;51;59;36;25;1;57;53;38;55;4;9;31;3;15;16;23;2;13;42;62;49;56;64;52;58;10;12;63;28;47;11;45;26;30;2
22;4;29;40;52;45;51;8;10;12;14;43;1;20;26;41;35;59;42;44;48;17;55;33;5;15;30;46;21;62;18;56;38;31;64;2;6;60;3;53;50;34;25;32;19;36;23;58;24;9;39;63;27;57;13;11;7;16;28;47;61;54;49;37;2
10;24;29;35;52;42;51;8;22;12;14;43;31;4;20;41;30;59;11;44;48;17;55;33;5;23;40;46;21;9;18;45;38;16;62;2;6;60;3;53;50;34;1;32;19;36;25;58;26;27;39;63;64;57;13;56;7;15;28;47;61;54;49;37;2
10;4;29;40;52;42;51;8;22;12;14;43;1;20;11;41;35;59;56;44;48;17;55;33;5;15;30;46;21;62;18;45;38;31;9;2;6;60;3;53;50;34;25;32;19;36;23;58;24;64;39;63;27;57;13;26;7;16;28;47;61;54;49;37;2
10;4;29;40;52;42;51;8;22;12;14;43;1;20;26;41;35;59;56;44;48;17;55;33;5;15;30;46;21;62;18;45;38;31;9;2;6;60;3;53;50;34;25;32;19;36;23;58;24;64;39;63;27;57;13;11;7;16;28;47;61;54;49;37;2
22;24;29;35;52;28;51;8;10;12;23;43;31;20;4;41;30;59;47;44;48;17;27;33;5;14;40;46;21;9;16;11;38;18;1;2;6;60;55;53;50;34;3;32;19;36;25;58;42;62;39;63;64;57;13;56;7;15;45;49;61;54;26;37;2
22;60;29;28;52;35;51;31;10;12;23;25;8;20;36;41;30;64;47;44;48;40;27;33;5;14;17;46;21;1;16;11;38;18;9;2;4;24;55;53;50;34;3;32;19;6;43;58;42;62;39;63;59;57;13;56;7;61;45;49;15;54;26;37;2
22;24;29;28;52;35;51;31;10;42;14;55;8;20;4;41;30;59;47;44;48;40;26;33;5;23;17;46;21;1;18;11;38;16;3;2;6;60;25;53;50;34;9;27;19;36;43;58;12;62;39;63;64;57;13;56;7;15;45;49;61;54;32;37;2
22;24;29;28;52;35;51;8;10;42;14;43;31;20;4;41;30;59;47;44;48;17;26;33;5;23;40;46;21;1;18;11;38;16;3;2;6;60;25;53;50;34;27;9;19;36;55;58;12;62;39;63;64;57;13;56;7;15;45;49;61;54;32;37;2
22;24;29;35;52;28;51;8;10;12;14;43;31;20;4;41;30;59;47;44;48;17;27;33;5;23;40;46;21;9;18;11;38;16;1;2;6;60;55;53;50;34;3;32;19;36;25;58;42;62;39;63;64;57;13;56;7;15;45;49;61;54;26;37;2
22;24;29;35;52;28;51;8;10;12;14;43;31;45;4;41;30;59;47;44;48;17;27;33;5;23;40;46;21;9;18;11;38;16;1;2;6;60;55;53;50;34;3;32;19;36;25;58;42;62;39;63;64;57;13;56;7;15;20;49;61;54;26;37;2
22;59;29;28;52;35;51;31;10;12;23;55;8;20;36;41;30;64;47;44;48;40;26;33;5;14;17;46;21;1;16;11;38;18;3;2;4;24;25;53;50;34;9;27;19;6;43;58;42;62;39;63;60;57;13;56;7;61;45;49;15;54;32;37;2
22;24;29;35;52;28;51;8;10;42;14;43;31;20;4;41;30;59;47;44;48;17;27;33;5;23;40;46;21;9;18;11;38;16;1;2;6;60;55;53;50;34;3;32;19;36;25;58;12;62;39;63;64;57;13;56;7;15;45;49;61;54;26;37;2
22;4;29;28;52;35;51;43;10;42;14;55;1;20;26;41;17;59;47;44;48;40;24;33;5;15;30;46;21;62;18;56;38;31;3;2;6;60;25;53;50;34;9;64;19;36;23;58;12;8;39;63;27;57;13;11;7;16;45;49;61;54;32;37;2
10;36;29;40;52;42;51;31;22;12;23;55;1;20;26;41;35;64;56;44;48;17;43;33;5;61;30;46;21;62;16;45;38;8;9;2;4;24;3;53;50;34;25;32;19;6;14;58;60;59;39;63;27;57;13;11;7;18;28;47;15;54;49;37;2
10;21;29;12;55;28;51;8;22;35;14;43;31;20;4;41;30;59;47;44;48;17;13;33;5;23;40;46;24;9;18;11;38;16;1;2;6;60;3;53;50;34;52;32;19;36;25;42;58;62;39;63;64;57;27;56;7;15;45;26;61;54;49;37;2
10;21;29;12;55;28;51;8;22;35;14;43;31;20;4;41;30;59;47;64;48;17;13;33;5;23;40;46;24;9;18;11;38;16;1;2;6;60;3;53;50;34;52;32;19;36;25;42;58;62;39;63;44;57;27;56;7;15;45;26;61;54;49;37;2
10;21;17;12;32;29;44;40;54;46;5;20;8;39;36;41;50;14;37;24;25;34;13;33;19;6;2;60;7;1;51;59;48;18;63;57;53;38;22;4;9;31;52;15;16;23;43;64;58;35;26;55;27;3;42;56;62;61;28;47;11;45;49;30;2
18;21;29;12;32;35;44;34;10;26;64;63;54;20;48;41;30;14;47;19;24;43;13;33;5;6;2;46;60;50;51;11;36;25;17;57;53;38;56;4;9;31;52;59;16;23;40;58;28;7;39;55;27;3;42;22;62;1;45;61;15;8;49;37;2
10;4;29;40;52;36;51;8;22;12;14;43;1;20;26;41;35;59;56;44;48;17;55;33;5;15;30;46;21;62;18;45;38;31;9;2;6;60;3;53;50;34;25;32;19;42;23;58;24;64;39;63;27;57;13;11;7;16;28;47;61;54;49;37;2
22;4;29;40;52;28;51;8;10;12;14;43;1;20;26;41;35;59;47;44;48;17;64;33;5;15;30;46;21;62;18;56;38;31;25;2;6;60;55;53;50;34;3;32;19;36;23;58;42;9;39;63;27;57;13;11;7;16;45;49;61;54;24;37;2
22;60;29;28;52;35;51;31;10;42;23;55;8;20;36;41;30;62;47;44;48;40;26;33;5;14;17;46;21;1;16;11;38;18;9;2;4;24;25;53;50;34;3;27;19;6;43;58;12;64;39;63;59;57;13;56;7;61;45;49;15;54;32;37;2
10;4;29;17;52;12;51;31;22;42;14;55;1;20;26;41;35;59;56;44;48;40;43;33;5;15;30;46;21;62;18;45;38;8;9;2;6;60;3;53;50;34;25;27;19;36;23;58;24;64;39;63;32;57;13;11;7;16;28;47;61;54;49;37;2
10;21;42;12;31;29;51;8;11;23;14;43;54;20;48;41;64;45;37;44;26;17;13;33;5;6;2;46;4;50;18;59;38;25;63;30;15;60;56;53;62;34;52;32;19;36;40;24;58;35;39;9;27;57;55;22;7;1;28;47;61;16;49;3;2
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;2;14;37;24;18;34;55;33;19;6;61;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;58;35;26;13;27;3;42;22;62;1;28;47;11;45;49;30;2
10;4;29;40;55;28;51;8;22;35;14;43;23;20;21;41;12;59;47;44;48;17;13;33;5;15;30;46;24;9;18;11;38;31;1;2;6;60;3;53;50;34;52;32;19;36;25;42;58;62;39;63;27;57;64;56;7;16;45;26;61;54;49;37;2
10;21;29;12;1;42;51;8;22;30;14;43;31;20;4;41;62;59;11;44;48;17;13;33;5;23;40;46;26;9;18;45;38;16;35;2;6;60;3;53;50;34;52;32;19;36;25;24;58;27;39;63;64;57;55;56;7;15;28;47;61;54;49;37;2
10;21;29;23;52;17;51;8;24;12;14;43;45;20;26;41;22;59;30;44;48;31;42;33;5;4;3;46;9;62;18;16;38;25;55;2;6;60;56;53;50;34;15;32;19;36;40;58;64;35;39;63;27;57;13;11;7;1;28;47;61;54;49;37;2
10;21;7;12;32;29;44;8;11;60;45;43;54;20;48;41;64;14;37;51;26;17;13;33;5;6;2;46;15;50;18;59;36;25;63;57;53;38;56;4;9;34;52;31;16;23;40;24;58;35;39;55;27;3;42;22;62;1;28;47;61;19;49;30;2
22;24;29;35;52;28;51;8;10;12;14;43;31;20;4;41;30;59;47;44;48;17;27;33;5;23;40;46;21;9;18;11;38;16;1;2;6;60;55;53;50;34;3;32;19;36;25;58;42;62;39;63;64;57;13;56;7;15;45;49;61;54;26;37;2
22;24;29;35;52;28;51;8;10;12;14;43;31;20;4;41;30;59;47;44;48;17;27;33;5;23;40;46;21;9;18;11;38;16;1;2;6;60;55;53;50;34;3;32;19;36;25;58;42;62;39;63;64;57;13;56;7;15;45;49;61;54;26;37;2
22;24;29;35;52;45;51;8;10;12;14;43;31;20;4;41;30;59;47;44;48;17;27;33;5;23;40;46;21;9;18;11;38;16;1;2;6;60;55;53;50;34;3;32;19;36;25;58;42;62;39;63;64;57;13;56;7;15;28;49;61;54;26;37;2
22;24;29;35;52;45;51;8;10;12;14;43;31;20;4;41;30;59;49;44;48;17;27;33;5;23;40;46;21;9;18;11;38;16;1;2;6;60;55;53;50;34;3;32;19;36;25;58;42;62;39;63;64;57;13;56;7;15;28;47;61;54;26;37;2
22;24;29;35;52;28;51;8;10;12;14;43;31;20;4;41;30;59;47;44;48;17;27;33;5;23;40;46;21;9;18;11;38;16;1;2;6;60;55;53;50;34;3;32;19;36;25;58;42;62;39;63;64;57;13;56;7;15;45;49;61;54;26;37;2
22;24;29;35;52;49;51;8;10;12;14;43;31;20;4;41;30;59;11;44;48;17;27;33;5;23;40;46;21;9;18;45;38;16;62;2;6;60;55;53;50;34;3;32;19;36;25;58;42;1;39;63;64;57;13;56;7;15;28;47;61;54;26;37;2
56;46;29;28;32;35;44;43;10;13;5;20;8;39;24;41;37;48;47;6;18;40;63;33;19;58;17;60;21;1;51;15;36;14;2;57;53;38;25;4;9;31;50;27;16;23;34;64;12;7;26;55;59;3;42;22;62;61;54;49;11;45;52;30;2
10;62;29;12;52;17;51;31;8;42;23;55;45;20;36;41;61;64;30;44;48;40;60;33;5;18;3;46;21;9;16;59;38;25;26;2;4;24;22;53;50;34;32;27;19;6;43;58;14;35;39;63;11;57;13;56;7;1;28;47;15;54;49;37;2
22;60;29;35;52;28;51;31;10;12;23;55;8;20;36;41;30;64;47;44;48;40;26;33;5;14;17;46;21;3;16;11;38;18;1;2;4;24;25;53;50;34;9;27;19;6;43;58;42;62;39;63;59;57;13;56;7;61;45;49;15;54;32;37;2
22;60;29;28;52;35;51;31;10;42;23;55;8;20;36;41;30;64;47;44;48;40;26;33;5;14;17;46;21;1;16;11;38;18;3;2;4;24;25;53;50;34;9;27;19;6;43;58;12;62;39;63;59;57;13;56;7;61;45;49;15;54;32;37;2
10;4;29;40;52;28;51;8;22;12;14;43;9;20;26;41;35;59;47;44;48;17;55;33;5;15;30;46;21;62;18;11;38;31;1;2;6;60;3;53;50;34;25;32;19;36;23;58;24;64;39;63;27;57;13;42;7;16;45;49;61;54;56;37;2
22;24;29;35;52;28;51;8;10;12;14;43;1;20;26;41;30;59;47;44;48;17;27;33;5;25;40;46;21;62;18;56;38;16;31;2;6;60;55;53;50;34;3;32;19;36;23;58;42;9;39;63;64;57;13;11;7;15;45;49;61;54;4;37;2
10;26;29;40;52;42;51;8;22;12;14;43;31;20;4;41;35;59;11;44;48;17;55;33;5;16;30;46;21;9;18;45;38;1;62;2;6;60;3;53;50;34;23;32;19;36;25;58;24;64;39;63;27;57;13;56;7;15;28;47;61;54;49;37;2
22;24;29;35;52;45;51;8;10;12;14;43;1;20;26;41;30;59;49;44;48;17;27;33;5;23;40;46;21;62;18;56;38;16;31;2;6;60;55;53;50;34;3;32;19;36;25;58;42;9;39;63;64;57;13;11;7;15;28;47;61;54;4;37;2
22;24;29;35;52;28;51;8;10;12;14;43;31;20;4;41;30;59;47;44;48;17;27;33;5;23;40;46;21;9;18;11;38;16;1;2;6;60;55;53;50;34;3;32;19;36;25;58;42;62;39;63;64;57;13;56;7;15;45;49;61;54;26;37;2
22;24;29;35;52;28;51;8;10;12;14;43;31;20;4;41;30;59;47;44;48;17;27;33;5;23;40;46;21;9;18;11;38;16;1;2;6;60;55;53;50;34;3;32;19;36;25;58;42;62;39;63;64;57;13;56;7;15;45;49;61;54;26;37;2
22;24;29;35;52;28;48;8;10;12;5;43;34;39;4;41;37;59;47;44;18;17;27;33;19;23;40;46;21;9;51;61;38;16;1;2;6;60;55;53;50;31;3;32;14;36;25;64;13;62;26;63;58;57;42;56;7;15;54;49;11;45;20;30;2
10;21;17;12;32;29;51;43;8;46;5;20;54;39;48;41;61;14;37;24;18;31;42;33;16;53;57;38;62;9;44;59;36;25;63;2;6;60;56;4;50;34;52;15;19;23;40;64;58;35;26;55;27;3;13;22;7;1;28;47;11;45;49;30;2
10;42;29;35;52;28;51;8;22;12;14;43;31;20;4;41;30;59;47;44;48;17;55;33;5;23;40;46;21;9;18;11;38;16;1;2;6;60;27;53;50;34;25;32;19;36;3;58;24;64;39;63;62;57;13;56;7;15;45;49;61;54;26;37;2
10;4;29;40;52;42;51;8;22;12;14;43;1;20;26;41;35;59;56;44;48;17;55;33;5;15;30;46;21;62;18;45;38;31;9;2;6;60;3;53;50;34;25;32;19;36;23;58;24;64;39;63;27;57;13;11;7;16;28;47;61;54;49;37;2
10;21;17;12;32;29;44;51;8;46;5;20;54;39;48;41;61;14;30;24;43;31;42;33;16;53;2;60;7;50;18;59;36;25;63;57;6;38;56;4;9;34;52;15;19;23;40;58;64;35;26;55;27;3;13;22;62;1;28;47;11;45;49;37;2
5;21;29;12;3;28;51;8;10;35;14;43;31;20;4;41;30;59;47;44;48;17;13;33;22;6;2;46;24;9;18;11;38;25;15;40;23;60;56;53;50;34;52;32;19;36;16;58;42;62;39;63;27;57;64;55;7;1;45;26;61;54;49;37;2
22;60;29;11;52;42;51;31;10;30;23;55;8;20;36;41;35;62;56;44;48;40;26;33;5;14;17;46;21;1;16;45;38;18;9;2;4;24;25;53;50;34;3;27;19;6;43;58;12;64;39;63;59;57;13;49;7;61;28;47;15;54;32;37;2
10;4;29;40;52;42;51;8;22;12;14;43;1;20;55;41;35;59;56;44;48;17;26;33;5;15;30;46;21;62;18;45;38;31;9;2;6;60;25;53;50;34;3;32;19;36;23;58;24;64;39;63;27;57;13;11;7;16;28;47;61;54;49;37;2
10;21;29;12;55;28;51;8;22;35;14;43;31;20;4;41;30;59;47;44;48;17;13;33;5;23;40;46;24;9;18;11;38;16;1;2;6;60;3;53;50;34;52;32;19;36;25;42;58;62;39;63;64;57;27;56;7;15;45;26;61;54;49;37;2
10;21;29;12;55;28;51;8;22;35;14;43;31;20;4;41;30;59;47;44;48;17;13;33;5;23;40;46;24;9;18;11;38;16;1;2;6;60;3;53;50;34;52;32;19;36;25;42;58;62;39;63;64;57;27;56;7;15;45;26;61;54;49;37;2
22;24;29;35;52;28;51;8;10;12;14;43;31;20;4;41;16;59;47;44;48;17;27;33;5;23;40;46;21;9;18;11;38;30;1;60;6;2;55;53;50;34;3;32;19;36;25;58;42;62;39;63;64;57;13;56;7;15;45;49;61;54;26;37;2
22;24;29;35;52;28;51;8;10;12;14;43;31;20;4;41;30;59;47;44;48;17;27;33;5;23;40;46;21;9;18;11;38;16;1;2;6;60;55;53;50;34;3;32;19;36;25;58;42;62;39;63;64;57;13;56;7;15;45;49;61;54;26;37;2
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;3
22;21;17;12;32;29;44;55;31;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;43;25;15;16;23;45;64;24;30;26;47;62;3;35;10;8;1;28;49;42;11;27;40;3
22;21;17;12;52;29;19;43;8;46;5;20;54;39;48;41;15;6;37;64;51;31;42;33;16;53;57;38;62;9;44;14;23;32;63;2;4;24;56;36;50;55;25;61;18;58;45;59;60;30;26;47;7;3;35;10;34;1;28;49;13;11;27;40;3
56;7;25;13;8;17;54;40;24;60;19;39;45;26;18;41;11;5;30;64;51;31;42;33;16;53;3;38;62;9;44;14;23;32;63;57;4;36;22;48;2;20;55;52;59;12;28;58;6;37;27;49;21;1;29;10;43;50;35;47;46;61;15;34;3
56;7;25;13;8;17;24;40;54;60;19;39;45;26;18;41;11;5;30;64;51;31;42;33;16;53;57;38;62;9;44;14;23;32;55;3;4;36;22;48;2;20;63;52;59;12;28;58;6;37;27;49;21;1;29;10;43;50;35;47;46;61;15;34;3
56;7;25;13;8;17;24;40;54;60;19;39;45;26;18;41;11;5;30;64;51;31;42;55;16;53;57;38;62;9;44;14;23;32;33;3;4;36;22;48;2;20;63;52;59;12;28;58;6;37;27;49;21;1;29;10;43;50;35;47;46;61;15;34;3
22;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;15;23;37;58;16;34;13;33;19;4;2;35;7;50;51;62;6;52;63;57;53;38;56;36;3;55;25;61;18;14;28;59;60;24;26;49;64;9;42;10;31;1;11;47;30;45;27;40;3
22;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;15;23;37;58;16;34;13;33;19;4;2;24;7;50;51;62;6;52;63;57;53;38;56;36;3;55;25;61;18;14;45;59;60;30;26;47;64;9;35;10;31;1;28;49;42;11;27;40;3
