"X6";"X5";"X22";"X32";"X30";"X10";"X26";"X13";"X21";"X17";"X7";"X1";"X19";"X18";"X2";"X28";"X8";"X24";"X4";"X11";"X15";"X31";"X9";"X14";"X23";"X25";"X20";"X27";"X3";"X29";"X12";"X16";"generation"
6;5;22;32;30;10;26;13;21;23;7;1;19;18;2;28;8;24;4;11;15;31;9;14;17;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;9;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;10;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;11;2;28;8;24;4;18;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;5;20;27;3;31;12;16;9
6;27;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;31;9;14;23;25;20;5;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;15;2;28;8;24;4;11;18;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
13;5;22;32;30;10;26;6;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;25;22;32;30;10;26;13;21;17;7;18;19;1;2;28;8;24;4;11;15;31;9;14;23;27;20;5;3;29;12;16;9
6;25;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;29;9;14;23;27;20;5;3;31;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;23;8;24;4;11;15;31;9;14;28;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;12;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;2;16;9
6;5;22;32;30;10;26;13;21;9;7;1;19;18;2;28;8;24;4;11;15;31;17;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;11;28;8;24;4;2;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;16;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;2;9
6;5;22;32;13;10;26;30;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;9;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;10;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;9
6;5;22;32;30;10;26;23;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;13;25;20;27;3;29;12;16;9
22;5;6;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;15;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;30;14;9;31;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;3;11;15;31;9;14;23;25;20;27;4;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
8;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;6;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;2;17;7;1;19;18;21;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;18;21;17;7;1;19;13;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;27;31;9;14;23;25;20;15;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;8;18;2;28;19;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;20;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;21;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;2;1;19;10;7;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;31;28;8;24;4;11;15;2;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;3;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;26;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;28;13;21;17;7;1;19;10;2;26;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;1;26;13;21;17;7;10;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;18;32;30;10;26;13;21;17;7;1;19;22;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;29;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;18;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;18;26;13;21;17;7;1;19;10;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;11;21;17;7;1;19;18;2;28;8;24;4;13;15;14;9;31;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
9;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;6;14;23;25;20;27;3;29;12;16;10
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;10
6;5;4;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;22;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;16;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;2;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;15;17;7;1;19;18;2;28;8;24;4;11;21;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;20;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;26;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;31;21;17;7;1;19;18;2;28;8;24;4;11;15;13;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;14;2;28;8;24;4;11;15;31;9;18;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;29;24;4;11;15;31;9;14;23;25;20;27;3;8;12;16;11
14;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;6;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;28;10;26;13;21;17;7;1;19;18;2;30;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;12;4;11;15;31;9;14;23;25;20;27;3;29;24;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;25;14;23;9;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;27;31;9;14;23;25;20;15;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;14;28;8;24;4;11;15;31;9;2;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;14;9;31;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;25;8;24;4;11;15;31;9;14;23;28;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;11
