"X26L";"X29L";"X35L";"X55L";"X64L";"X45L";"X36L";"X7L";"X16L";"X43L";"X11L";"X52L";"X30L";"X28L";"X9L";"X39L";"X51L";"X13L";"X17L";"X34L";"X57L";"X63L";"X1L";"X62L";"X32L";"X41L";"X37L";"X5L";"X4L";"X31L";"X56L";"X8L";"X19L";"X6L";"X24L";"X48L";"X21L";"X58L";"X50L";"X49L";"X15L";"X46L";"X44L";"X23L";"X38L";"X12L";"X27L";"X47L";"X3L";"X53L";"X2L";"X20L";"X18L";"X59L";"X42L";"X25L";"X61L";"X14L";"X60L";"X40L";"X22L";"X54L";"X33L";"X10L"
60;29;35;19;12;45;16;61;34;21;55;6;64;28;2;39;46;9;25;54;17;30;10;1;3;41;37;43;22;31;52;59;23;62;26;38;8;51;5;49;13;7;53;27;56;50;32;47;11;44;36;20;18;24;42;58;63;57;14;15;4;40;33;48
60;29;35;19;12;45;16;61;34;21;55;6;64;28;2;39;46;9;25;54;17;30;10;1;3;41;37;43;22;31;52;59;23;62;26;38;8;51;5;49;13;7;53;27;56;50;32;47;11;44;36;20;18;57;42;58;63;24;14;15;4;40;33;48
60;29;35;19;12;45;16;61;34;21;55;6;64;28;2;39;46;9;25;54;17;30;10;1;3;41;37;43;22;31;52;59;23;62;26;38;8;51;5;49;13;7;53;27;56;50;32;47;11;44;36;20;18;57;42;58;63;24;14;15;4;40;33;48
60;29;35;19;12;45;16;61;34;21;55;6;64;28;2;39;46;9;25;54;17;30;10;1;3;41;37;43;22;31;52;59;23;62;26;38;8;51;5;49;13;7;53;27;56;50;32;47;11;44;36;20;40;57;42;58;63;24;14;15;4;18;33;48
60;29;35;19;12;45;16;61;34;21;55;6;64;28;2;39;46;9;25;54;17;30;10;1;3;41;37;43;22;31;52;59;23;62;26;38;8;51;5;49;13;7;53;27;56;50;32;47;11;44;36;20;40;57;42;58;63;24;14;15;4;18;33;48
60;29;35;19;12;45;16;61;34;21;55;6;64;28;2;39;46;37;25;54;17;30;10;1;3;41;9;43;22;31;52;59;23;62;26;38;8;51;5;49;13;7;53;27;56;50;32;47;11;44;36;20;40;57;42;58;63;24;14;15;4;18;33;48
60;29;35;19;12;45;16;61;34;21;55;6;64;28;2;39;46;37;25;54;17;30;10;1;3;41;9;43;22;31;52;59;23;62;26;38;8;51;5;49;13;7;53;27;56;50;32;47;11;44;36;20;40;57;42;58;63;24;14;15;4;18;33;48
60;29;35;19;12;45;16;61;34;21;55;6;64;28;2;39;46;37;25;54;17;30;10;1;3;41;9;43;22;31;52;59;23;62;26;38;8;51;5;49;13;7;53;27;56;4;32;47;11;44;36;20;40;57;42;58;63;24;14;15;50;18;33;48
60;29;35;19;12;45;16;61;34;21;55;6;64;28;2;39;46;37;25;54;17;30;10;1;3;41;9;43;22;31;52;59;23;62;26;38;8;51;5;49;13;7;53;27;56;4;32;47;11;44;36;20;40;57;42;58;63;24;14;15;50;18;33;48
60;29;35;19;12;45;16;61;34;21;55;6;64;28;2;39;46;37;25;54;17;30;10;41;3;1;9;43;22;31;52;59;23;62;26;38;8;51;5;49;13;7;53;27;56;4;32;47;11;44;36;20;40;57;42;58;63;24;14;15;50;18;33;48
60;29;35;19;12;45;16;61;34;21;55;6;64;28;2;39;46;37;25;54;17;30;10;41;3;1;9;43;22;31;52;59;23;62;26;38;8;51;5;49;13;7;53;27;56;4;32;47;11;44;36;20;40;57;42;58;63;24;14;15;50;18;33;48
60;29;35;19;12;45;16;61;34;21;55;6;64;28;2;39;46;37;25;54;17;30;10;41;3;1;9;43;22;8;52;59;23;62;26;38;31;51;5;49;13;7;53;27;56;4;32;47;11;44;36;20;40;57;42;58;63;24;14;15;50;18;33;48
60;29;35;19;12;45;16;61;34;21;55;6;64;28;2;39;46;37;25;54;17;30;10;41;3;1;9;43;22;8;52;59;23;62;26;38;31;51;5;49;13;7;53;27;56;4;32;47;11;44;36;20;40;57;42;58;63;24;14;15;50;18;33;48
60;29;35;19;12;45;16;61;34;21;55;6;64;28;2;39;4;37;25;54;17;30;10;41;3;1;9;43;22;8;52;59;23;62;26;38;31;51;5;49;13;7;53;27;56;46;32;47;11;44;36;20;40;57;42;58;63;24;14;15;50;18;33;48
60;29;35;19;12;45;16;61;34;21;55;6;64;28;2;39;4;37;25;54;17;30;10;41;3;1;9;43;22;8;52;59;23;62;26;38;31;51;5;49;13;7;53;27;56;46;32;47;11;44;36;20;40;57;42;58;63;24;14;15;50;18;33;48
60;29;35;19;12;45;16;61;34;50;55;6;64;28;2;39;4;37;25;54;17;30;10;41;3;1;9;43;22;8;52;59;23;62;26;38;31;51;5;49;13;7;53;27;56;46;32;47;11;44;36;20;40;57;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;16;61;34;50;55;6;64;28;2;39;4;37;25;54;17;30;10;41;3;1;9;43;22;8;52;59;23;62;26;38;31;51;5;49;13;7;53;27;56;46;32;47;11;44;36;20;40;57;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;16;61;34;50;55;6;64;28;2;39;4;37;25;54;17;30;32;41;3;1;9;43;22;8;52;59;23;62;26;38;31;51;5;49;13;7;53;27;56;46;10;47;11;44;36;20;40;57;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;16;61;34;50;55;6;64;28;2;39;4;37;25;54;17;30;32;41;3;1;9;43;22;8;52;59;23;62;26;38;31;51;5;49;13;7;53;27;56;46;10;47;11;44;36;20;40;57;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;16;61;34;50;55;6;64;28;2;39;4;37;25;54;17;32;30;41;3;1;9;43;22;8;52;59;23;62;26;38;31;51;5;49;13;7;53;27;56;46;10;47;11;44;36;20;40;57;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;16;61;34;50;55;6;64;28;2;39;4;37;25;54;17;32;30;41;3;1;9;43;22;8;52;59;23;62;26;38;31;51;5;49;13;7;53;27;56;46;10;47;11;44;36;20;40;57;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;37;61;34;50;55;6;64;28;2;39;4;16;25;54;17;32;30;41;3;1;9;43;22;8;52;59;23;62;26;38;31;51;5;49;13;7;53;27;56;46;10;47;11;44;36;20;40;57;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;37;61;34;50;55;6;64;28;2;39;4;16;25;54;17;32;30;41;3;1;9;43;22;8;52;59;23;62;26;38;31;51;5;49;13;7;53;27;56;46;10;47;11;44;36;20;40;57;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;37;61;34;50;55;6;64;28;47;39;4;16;25;54;17;32;30;41;3;1;9;43;22;8;52;59;23;62;26;38;31;51;5;49;13;7;53;27;56;46;10;2;11;44;36;20;40;57;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;37;61;34;50;55;6;64;28;47;39;4;16;25;54;17;32;30;41;3;1;9;43;22;8;52;59;23;62;26;38;31;51;5;49;13;7;53;27;56;46;10;2;11;44;36;20;40;57;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;37;61;34;50;55;6;64;28;47;39;4;16;25;54;17;32;30;41;3;1;9;43;22;8;52;59;23;62;26;38;31;51;5;49;13;7;40;27;56;46;10;2;11;44;36;20;53;57;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;37;61;34;50;55;6;64;28;47;39;4;16;25;54;17;32;30;41;3;1;9;43;22;8;52;59;23;62;26;38;31;51;5;49;13;7;40;27;56;46;10;2;11;44;36;20;53;57;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;37;61;34;50;55;6;64;54;47;39;4;16;25;28;17;32;30;41;3;1;9;43;22;8;52;59;23;62;26;38;31;51;5;49;13;7;40;27;56;46;10;2;11;44;36;20;53;57;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;37;61;34;50;55;6;64;54;47;39;4;16;25;28;17;32;30;41;3;1;9;43;22;8;52;59;23;62;26;38;31;51;5;49;13;7;40;27;56;46;10;2;11;44;36;20;53;57;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;37;61;34;50;55;6;64;54;47;39;4;16;25;28;17;32;30;41;3;1;9;43;38;8;52;59;23;62;26;22;31;51;5;49;13;7;40;27;56;46;10;2;11;44;36;20;53;57;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;37;61;34;50;55;6;64;54;47;39;4;16;25;28;17;32;30;41;3;1;9;43;38;8;52;59;23;62;26;22;31;51;5;49;13;7;40;27;56;46;10;2;11;44;36;20;53;57;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;37;61;34;50;40;6;64;54;47;39;4;16;25;28;17;32;30;41;3;1;9;43;38;8;52;59;23;62;26;22;31;51;5;49;13;7;55;27;56;46;10;2;11;44;36;20;53;57;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;37;61;34;50;40;6;64;54;47;39;4;16;25;28;17;32;30;41;3;1;9;43;38;8;52;59;23;62;26;22;31;51;5;49;13;7;55;27;56;46;10;2;11;44;36;20;53;57;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;37;61;23;50;40;6;64;54;47;39;4;16;25;28;17;32;30;41;3;1;9;43;38;8;52;59;34;62;26;22;31;51;5;49;13;7;55;27;56;46;10;2;11;44;36;20;53;57;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;37;61;23;50;40;6;64;54;47;39;4;16;25;28;17;32;30;41;3;1;9;43;38;8;52;59;34;62;26;22;31;51;5;49;13;7;55;27;56;46;10;2;11;44;36;20;53;57;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;37;61;23;50;40;6;64;54;47;39;4;16;25;28;17;32;30;41;3;1;9;43;38;8;52;59;34;62;26;22;31;51;5;49;13;7;55;27;56;46;10;2;11;44;36;20;57;53;42;58;63;24;14;15;21;18;33;48
60;29;35;19;12;45;37;61;23;50;40;6;64;54;47;39;4;16;25;28;17;32;30;41;3;1;9;43;38;8;52;59;34;62;26;22;31;51;5;49;13;7;55;27;56;46;10;2;11;44;36;20;57;53;42;58;63;24;14;15;21;18;33;48
60;29;35;37;12;45;19;61;23;50;40;6;64;54;47;39;4;16;25;28;17;32;30;41;3;1;9;43;38;8;52;59;34;62;26;22;31;51;5;49;13;7;55;27;56;46;10;2;11;44;36;20;57;53;42;58;63;24;14;15;21;18;33;48
60;29;35;37;12;45;19;61;23;50;40;6;64;54;47;39;4;16;25;28;17;32;30;41;3;1;9;43;38;8;52;59;34;62;26;22;31;51;5;49;13;7;55;27;56;46;10;2;11;44;36;20;57;53;42;58;63;24;14;15;21;18;33;48
17;29;35;37;12;45;19;61;23;50;40;6;64;54;47;39;4;16;25;28;60;32;30;41;3;1;9;43;38;8;52;59;34;62;26;22;31;51;5;49;13;7;55;27;56;46;10;2;11;44;36;20;57;53;42;58;63;24;14;15;21;18;33;48
17;29;35;37;12;45;19;61;23;50;40;6;64;54;47;39;4;16;25;28;60;32;30;41;3;1;9;43;38;8;52;59;34;62;26;22;31;51;5;49;13;7;55;27;56;46;10;2;11;44;36;20;57;53;42;58;63;24;14;15;21;18;33;48
37;29;35;17;12;45;19;61;23;50;40;6;64;54;47;39;4;16;25;28;60;32;30;41;3;1;9;43;38;8;52;59;34;62;26;22;31;51;5;49;13;7;55;27;56;46;10;2;11;44;36;20;57;53;42;58;63;24;14;15;21;18;33;48
37;29;35;17;12;45;19;61;23;50;40;6;64;54;47;39;4;16;25;28;60;32;30;41;3;1;9;43;38;8;52;59;34;62;26;22;31;51;5;49;13;7;55;27;56;46;10;2;11;44;36;20;57;53;42;58;63;24;14;15;21;18;33;48
37;29;35;17;12;45;19;61;23;50;1;6;64;54;47;39;4;16;25;28;60;32;30;41;3;40;9;43;38;8;52;59;34;62;26;22;31;51;5;49;13;7;55;27;56;46;10;2;11;44;36;20;57;53;42;58;63;24;14;15;21;18;33;48
37;29;35;17;12;45;19;61;23;50;1;6;64;54;47;39;4;16;25;28;60;32;30;41;3;40;9;43;38;8;52;59;34;62;26;22;31;51;5;49;13;7;55;27;56;46;10;2;11;44;36;20;57;53;42;58;63;24;14;15;21;18;33;48
37;29;35;17;12;45;19;61;23;50;1;6;64;54;47;39;4;16;25;28;60;32;30;41;3;40;9;43;38;8;52;59;34;62;26;22;31;51;5;49;13;7;55;27;56;46;10;2;11;44;36;20;57;53;42;58;63;24;14;15;48;18;33;21
37;29;35;17;12;45;19;61;23;50;1;6;64;54;47;39;4;16;25;28;60;32;30;41;3;40;9;43;38;8;52;59;34;62;26;22;31;51;5;49;13;7;55;27;56;46;10;2;11;44;36;20;57;53;42;58;63;24;14;15;48;18;33;21
37;29;35;17;12;45;19;61;23;50;1;6;64;54;47;39;4;16;25;28;60;32;30;41;3;40;9;43;38;8;52;59;34;62;26;22;31;51;5;49;13;7;55;27;56;46;10;2;11;44;36;20;57;63;42;58;53;24;14;15;48;18;33;21
37;29;35;17;12;45;19;61;23;50;1;6;64;54;47;39;4;16;25;28;60;32;30;41;3;40;9;43;38;8;52;59;34;62;26;22;31;51;5;49;13;7;55;27;56;46;10;2;11;44;36;20;57;63;42;58;53;24;14;15;48;18;33;21
37;29;35;17;12;45;19;61;23;50;1;6;64;54;47;39;4;16;25;28;60;32;30;41;27;40;9;43;38;8;52;59;34;62;26;22;31;51;5;49;13;7;55;3;56;46;10;2;11;44;36;20;57;63;42;58;53;24;14;15;48;18;33;21
37;29;35;17;12;45;19;61;23;50;1;6;64;54;47;39;4;16;25;28;60;32;30;41;27;40;9;43;38;8;52;59;34;62;26;22;31;51;5;49;13;7;55;3;56;46;10;2;11;44;36;20;57;63;42;58;53;24;14;15;48;18;33;21
37;29;35;17;12;45;19;61;23;50;1;6;64;54;47;39;4;16;25;28;60;32;30;41;27;40;9;43;38;8;52;59;34;62;26;22;31;51;5;49;13;7;55;3;56;10;46;2;11;44;36;20;57;63;42;58;53;24;14;15;48;18;33;21
37;29;35;17;12;45;19;61;23;50;1;6;64;54;47;39;4;16;25;28;60;32;30;41;27;40;9;43;38;8;52;59;34;62;26;22;31;51;5;49;13;7;55;3;56;10;46;2;11;44;36;20;57;63;42;58;53;24;14;15;48;18;33;21
37;29;35;17;12;45;19;61;23;50;1;6;64;54;47;39;4;16;25;28;60;32;30;41;27;62;9;43;38;8;52;59;34;40;26;22;31;51;5;49;13;7;55;3;56;10;46;2;11;44;36;20;57;63;42;58;53;24;14;15;48;18;33;21
37;29;35;17;12;45;19;61;23;50;1;6;64;54;47;39;4;16;25;28;60;32;30;41;27;62;9;43;38;8;52;59;34;40;26;22;31;51;5;49;13;7;55;3;56;10;46;2;11;44;36;20;57;63;42;58;53;24;14;15;48;18;33;21
37;29;35;17;12;45;19;61;23;50;1;6;64;54;47;39;4;16;25;28;60;32;30;41;27;62;46;43;38;8;52;59;34;40;26;22;31;51;5;49;13;7;55;3;56;10;9;2;11;44;36;20;57;63;42;58;53;24;14;15;48;18;33;21
37;29;35;17;12;45;19;61;23;50;1;6;64;54;47;39;4;16;25;28;60;32;30;41;27;62;46;43;38;8;52;59;34;40;26;22;31;51;5;49;13;7;55;3;56;10;9;2;11;44;36;20;57;63;42;58;53;24;14;15;48;18;33;21
37;61;35;17;12;45;19;29;23;50;1;6;64;54;47;39;4;16;25;28;60;32;30;41;27;62;46;43;38;8;52;59;34;40;26;22;31;51;5;49;13;7;55;3;56;10;9;2;11;44;36;20;57;63;42;58;53;24;14;15;48;18;33;21
37;61;35;17;12;45;19;29;23;50;1;6;64;54;47;39;4;16;25;28;60;32;30;41;27;62;46;43;38;8;52;59;34;40;26;22;31;51;5;49;13;7;55;3;56;10;9;2;11;44;36;20;57;63;42;58;53;24;14;15;48;18;33;21
37;61;35;17;12;45;19;29;23;50;1;6;64;54;47;39;4;16;25;28;60;32;30;41;27;62;46;43;38;8;52;59;34;40;26;22;31;51;5;49;13;7;55;3;56;10;9;2;11;44;36;20;57;15;42;58;53;24;14;63;48;18;33;21
37;61;35;17;12;45;19;29;23;50;1;6;64;54;47;39;4;16;25;28;60;32;30;41;27;62;46;43;38;8;52;59;34;40;26;22;31;51;5;49;13;7;55;3;56;10;9;2;11;44;36;20;57;15;42;58;53;24;14;63;48;18;33;21
37;61;35;17;12;45;19;29;23;50;1;6;64;54;47;39;4;16;25;28;60;32;30;41;27;62;46;43;38;8;52;59;34;40;26;21;31;51;5;49;13;7;55;3;56;10;9;2;11;44;36;20;57;15;42;58;53;24;14;63;48;18;33;22
37;61;35;17;12;45;19;29;23;50;1;6;64;54;47;39;4;16;25;28;60;32;30;41;27;62;46;43;38;8;52;59;34;40;26;21;31;51;5;49;13;7;55;3;56;10;9;2;11;44;36;20;57;15;42;58;53;24;14;63;48;18;33;22
37;61;35;17;12;45;19;29;23;50;1;6;64;54;47;39;4;16;24;28;60;32;30;41;27;62;46;43;38;8;52;59;34;40;26;21;31;51;5;49;13;7;55;3;56;10;9;2;11;44;36;20;57;15;42;58;53;25;14;63;48;18;33;22
37;61;35;17;12;45;19;29;23;50;1;6;64;54;47;39;4;16;24;28;60;32;30;41;27;62;46;43;38;8;52;59;34;40;26;21;31;51;5;49;13;7;55;3;56;10;9;2;11;44;36;20;57;15;42;58;53;25;14;63;48;18;33;22
37;61;35;17;12;45;19;29;23;50;1;6;64;54;47;39;4;16;24;28;60;32;30;41;27;62;46;43;38;8;52;59;34;40;26;9;31;51;5;49;13;7;55;3;56;10;21;2;11;44;36;20;57;15;42;58;53;25;14;63;48;18;33;22
37;61;35;17;12;45;19;29;23;50;1;6;64;54;47;39;4;16;24;28;60;32;30;41;27;62;46;43;38;8;52;59;34;40;26;9;31;51;5;49;13;7;55;3;56;10;21;2;11;44;36;20;57;15;42;58;53;25;14;63;48;18;33;22
37;61;35;17;12;45;19;29;23;50;1;6;64;54;47;39;4;16;24;28;60;32;30;41;27;62;46;43;38;8;52;59;34;40;26;9;31;51;20;49;13;7;55;3;56;10;21;2;11;44;36;5;57;15;42;58;53;25;14;63;48;18;33;22
37;61;35;17;12;45;19;29;23;50;1;6;64;54;47;39;4;16;24;28;60;32;30;41;27;62;46;43;38;8;52;59;34;40;26;9;31;51;20;49;13;7;55;3;56;10;21;2;11;44;36;5;57;15;42;58;53;25;14;63;48;18;33;22
37;61;35;17;12;45;38;29;23;50;1;6;64;54;47;39;4;16;24;28;60;32;30;41;27;62;46;43;19;8;52;59;34;40;26;9;31;51;20;49;13;7;55;3;56;10;21;2;11;44;36;5;57;15;42;58;53;25;14;63;48;18;33;22
37;61;35;17;12;45;38;29;23;50;1;6;64;54;47;39;4;16;24;28;60;32;30;41;27;62;46;43;19;8;52;59;34;40;26;9;31;51;20;49;13;7;55;3;56;10;21;2;11;44;36;5;57;15;42;58;53;25;14;63;48;18;33;22
37;61;35;17;12;45;38;29;23;50;1;6;64;54;47;39;4;16;24;28;60;32;30;41;27;62;46;43;19;8;52;59;34;40;26;9;31;51;13;49;20;7;55;3;56;10;21;2;11;44;36;5;57;15;42;58;53;25;14;63;48;18;33;22
37;61;35;17;12;45;38;29;23;50;1;6;64;54;47;39;4;16;24;28;60;32;30;41;27;62;46;43;19;8;52;59;34;40;26;9;31;51;13;49;20;7;55;3;56;10;21;2;11;44;36;5;57;15;42;58;53;25;14;63;48;18;33;22
37;61;35;17;12;45;38;29;23;50;1;6;64;54;47;39;4;16;24;28;60;32;8;41;27;62;46;43;19;30;52;59;34;40;26;9;31;51;13;49;20;7;55;3;56;10;21;2;11;44;36;5;57;15;42;58;53;25;14;63;48;18;33;22
37;61;35;17;12;45;38;29;23;50;1;6;64;54;47;39;4;16;24;28;60;32;8;41;27;62;46;43;19;30;52;59;34;40;26;9;31;51;13;49;20;7;55;3;56;10;21;2;11;44;36;5;57;15;42;58;53;25;14;63;48;18;33;22
37;61;35;17;12;45;38;29;23;50;1;6;64;54;47;39;4;16;24;28;60;32;8;41;27;62;46;43;19;30;52;18;34;40;26;9;31;51;13;49;20;7;55;3;56;10;21;2;11;44;36;5;57;15;42;58;53;25;14;63;48;59;33;22
37;61;35;17;12;45;38;29;23;50;1;6;64;54;47;39;4;16;24;28;60;32;8;41;27;62;46;43;19;30;52;18;34;40;26;9;31;51;13;49;20;7;55;3;56;10;21;2;11;44;36;5;57;15;42;58;53;25;14;63;48;59;33;22
37;61;35;17;52;45;38;29;23;50;1;6;64;54;47;39;4;16;24;28;60;32;8;41;27;62;46;43;19;30;12;18;34;40;26;9;31;51;13;49;20;7;55;3;56;10;21;2;11;44;36;5;57;15;42;58;53;25;14;63;48;59;33;22
37;61;35;17;52;45;38;29;23;50;1;6;64;54;47;39;4;16;24;28;60;32;8;41;27;62;46;43;19;30;12;18;34;40;26;9;31;51;13;49;20;7;55;3;56;10;21;2;11;44;36;5;57;15;42;58;53;25;14;63;48;59;33;22
37;61;35;17;52;45;38;29;23;50;1;60;64;54;47;39;4;16;24;28;6;32;8;41;27;62;46;43;19;30;12;18;34;40;26;9;31;51;13;49;20;7;55;3;56;10;21;2;11;44;36;5;57;15;42;58;53;25;14;63;48;59;33;22
37;61;35;17;52;45;38;29;23;50;1;60;64;54;47;39;4;16;24;28;6;32;8;41;27;62;46;43;19;30;12;18;34;40;26;9;31;51;13;49;20;7;55;3;56;10;21;2;11;44;36;5;57;15;42;58;53;25;14;63;48;59;33;22
37;61;35;17;52;45;38;29;23;50;1;60;64;54;47;39;4;16;24;28;6;32;8;41;27;62;12;43;19;30;46;18;34;40;26;9;31;51;13;49;20;7;55;3;56;10;21;2;11;44;36;5;57;15;42;58;53;25;14;63;48;59;33;22
37;61;35;17;52;45;38;29;23;50;1;60;64;54;47;39;4;16;24;28;6;32;8;41;27;62;12;43;19;30;46;18;34;40;26;9;31;51;13;49;20;7;55;3;56;10;21;2;11;44;36;5;57;15;42;58;53;25;14;63;48;59;33;22
37;61;35;17;52;45;38;29;23;50;1;60;64;54;47;39;4;16;24;28;6;32;8;41;27;62;12;43;19;30;46;18;34;40;26;9;31;51;13;49;20;7;55;3;2;10;21;56;11;44;36;5;57;15;42;58;53;25;14;63;48;59;33;22
37;61;35;17;52;45;38;29;23;50;1;60;64;54;47;39;4;16;24;28;6;32;8;41;27;62;12;43;19;30;46;18;34;40;26;9;31;51;13;49;20;7;55;3;2;10;21;56;11;44;36;5;57;15;42;58;53;25;14;63;48;59;33;22
37;61;35;17;52;45;38;29;23;50;1;60;64;54;47;39;4;16;24;28;6;32;8;41;27;62;12;43;19;30;46;18;34;40;26;9;31;51;13;3;20;7;55;49;2;10;21;56;11;44;36;5;57;15;42;58;53;25;14;63;48;59;33;22
37;61;35;17;52;45;38;29;23;50;1;60;64;54;47;39;4;16;24;28;6;32;8;41;27;62;12;43;19;30;46;18;34;40;26;9;31;51;13;3;20;7;55;49;2;10;21;56;11;44;36;5;57;15;42;58;53;25;14;63;48;59;33;22
37;61;35;17;52;45;38;29;23;50;1;60;64;54;47;39;4;16;24;28;6;32;8;41;27;62;12;43;19;30;46;18;34;51;26;9;31;40;13;3;20;7;55;49;2;10;21;56;11;44;36;5;57;15;42;58;53;25;14;63;48;59;33;22
37;61;35;17;52;45;38;29;23;50;1;60;64;54;47;39;4;16;24;28;6;32;8;41;27;62;12;43;19;30;46;18;34;51;26;9;31;40;13;3;20;7;55;49;2;10;21;56;11;44;36;5;57;15;42;58;53;25;14;63;48;59;33;22
37;61;35;17;52;45;38;29;23;50;1;60;64;54;47;39;4;16;24;28;6;32;8;41;27;62;12;43;19;30;46;18;34;51;59;9;31;40;13;3;20;7;55;49;2;10;21;56;11;44;36;5;57;15;42;58;53;25;14;63;48;26;33;22
37;61;35;17;52;45;38;29;23;50;1;60;64;54;47;39;4;16;24;28;6;32;8;41;27;62;12;43;19;30;46;18;34;51;59;9;31;40;13;3;20;7;55;49;2;10;21;56;11;44;36;5;57;15;42;58;53;25;14;63;48;26;33;22
37;61;35;17;52;14;38;29;23;50;1;60;64;54;47;39;4;16;24;28;6;32;8;41;27;62;12;43;19;30;46;18;34;51;59;9;31;40;13;3;20;7;55;49;2;10;21;56;11;44;36;5;57;15;42;58;53;25;45;63;48;26;33;22
37;61;35;17;52;14;38;29;23;50;1;60;64;54;47;39;4;16;24;28;6;32;8;41;27;62;12;43;19;30;46;18;34;51;59;9;31;40;13;3;20;7;55;49;2;10;21;56;11;44;36;5;57;15;42;58;53;25;45;63;48;26;33;22
37;61;35;17;52;62;38;29;23;50;1;60;64;54;47;39;4;16;24;28;6;32;8;41;27;14;12;43;19;30;46;18;34;51;59;9;31;40;13;3;20;7;55;49;2;10;21;56;11;44;36;5;57;15;42;58;53;25;45;63;48;26;33;22
37;61;35;17;52;62;38;29;23;50;1;60;64;54;47;39;4;16;24;28;6;32;8;41;27;14;12;43;19;30;46;18;34;51;59;9;31;40;13;3;20;7;55;49;2;10;21;56;11;44;36;5;57;15;42;58;53;25;45;63;48;26;33;22
37;61;35;17;52;62;38;29;23;50;1;21;64;54;47;39;4;16;24;28;6;32;8;41;27;14;12;43;19;30;46;18;34;51;59;9;31;40;13;3;20;7;55;49;2;10;60;56;11;44;36;5;57;15;42;58;53;25;45;63;48;26;33;22
37;61;35;17;52;62;38;29;23;50;1;21;64;54;47;39;4;16;24;28;6;32;8;41;27;14;12;43;19;30;46;18;34;51;59;9;31;40;13;3;20;7;55;49;2;10;60;56;11;44;36;5;57;15;42;58;53;25;45;63;48;26;33;22
37;61;35;17;52;62;38;29;23;50;1;21;64;54;47;39;4;16;24;28;6;36;8;41;27;14;12;43;19;30;46;18;34;51;59;9;31;40;13;3;20;7;55;49;2;10;60;56;11;44;32;5;57;15;42;58;53;25;45;63;48;26;33;22
37;61;35;17;52;62;38;29;23;50;1;21;64;54;47;39;4;16;24;28;6;36;8;41;27;14;12;43;19;30;46;18;34;51;59;9;31;40;13;3;20;7;55;49;2;10;60;56;11;44;32;5;57;15;42;58;53;25;45;63;48;26;33;22
37;61;35;17;52;62;38;29;23;50;1;21;64;54;47;39;4;16;24;28;6;36;8;41;27;14;12;43;19;30;46;18;34;51;59;9;31;40;13;3;20;7;55;49;2;10;60;56;11;44;26;5;57;15;42;58;53;25;45;63;48;32;33;22
37;61;35;17;52;62;38;29;23;50;1;21;64;54;47;39;4;16;24;28;6;36;8;41;27;14;12;43;19;30;46;18;34;51;59;9;31;40;13;3;20;7;55;49;2;10;60;56;11;44;26;5;57;15;42;58;53;25;45;63;48;32;33;22
37;61;35;17;52;62;38;29;23;50;1;21;64;54;47;39;4;16;24;28;6;36;8;41;27;14;12;43;19;30;46;63;34;51;59;9;31;40;13;3;20;7;55;49;2;10;60;56;11;44;26;5;57;15;42;58;53;25;45;18;48;32;33;22
37;61;35;17;52;62;38;29;23;50;1;21;64;54;47;39;4;16;24;28;6;36;8;41;27;14;12;43;19;30;46;63;34;51;59;9;31;40;13;3;20;7;55;49;2;10;60;56;11;44;26;5;57;15;42;58;53;25;45;18;48;32;33;22
37;61;35;17;52;62;38;55;23;50;1;21;64;54;47;39;4;16;24;28;6;36;8;41;27;14;12;43;19;30;46;63;34;51;59;9;31;40;13;3;20;7;29;49;2;10;60;56;11;44;26;5;57;15;42;58;53;25;45;18;48;32;33;22
37;61;35;17;52;62;38;55;23;50;1;21;64;54;47;39;4;16;24;28;6;36;8;41;27;14;12;43;19;30;46;63;34;51;59;9;31;40;13;3;20;7;29;49;2;10;60;56;11;44;26;5;57;15;42;58;53;25;45;18;48;32;33;22
37;61;35;17;52;62;38;55;23;50;1;21;64;54;47;39;4;16;24;28;6;36;8;41;27;14;12;43;19;30;46;63;34;51;59;9;31;40;13;3;22;7;29;49;2;10;60;56;11;44;26;5;57;15;42;58;53;25;45;18;48;32;33;20
