"X16";"X1";"X14";"X23";"X26";"X8";"X17";"X19";"X20";"X25";"X2";"X7";"X5";"X29";"X21";"X18";"X3";"X10";"X4";"X11";"X30";"X31";"X22";"X28";"X6";"X15";"X27";"X24";"X13";"X12";"X9";"X32";"generation"
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;5;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;11;25;2;7;5;10;21;18;3;29;9;32;30;31;22;28;6;15;27;24;13;12;4;20;9
16;1;6;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;14;15;27;24;13;12;4;32;9
16;1;6;23;26;8;17;19;20;14;2;7;5;29;21;18;3;10;9;11;30;31;22;28;25;15;27;24;13;12;4;32;9
16;1;14;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;5;32;30;31;22;28;6;15;27;24;13;12;4;20;9
16;6;14;23;26;10;17;19;11;25;2;7;5;8;21;18;3;29;9;32;30;31;22;28;1;15;27;24;13;12;4;20;9
16;1;6;23;26;8;17;19;20;14;2;7;5;29;21;18;3;10;9;11;30;31;22;28;25;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;6;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;14;15;27;24;13;12;4;32;9
16;1;25;23;26;8;17;19;20;14;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;9
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;25;23;26;8;17;19;20;14;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;6;23;26;8;17;19;20;14;2;7;5;29;21;18;3;10;9;11;30;31;22;28;25;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;32;6;15;27;24;13;12;9;28;9
16;1;14;23;26;8;17;19;20;25;2;15;5;29;21;18;3;10;9;11;30;31;22;28;6;7;27;24;13;12;4;32;9
16;1;6;23;26;8;17;19;20;14;2;7;5;29;21;18;3;10;9;11;30;31;22;28;25;15;27;24;13;12;4;32;9
16;1;6;23;26;8;17;19;20;14;2;7;5;29;21;18;3;10;9;11;30;31;22;28;25;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;9
16;1;6;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;5;32;30;31;22;28;14;15;27;24;13;12;4;20;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;9
12;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;5;11;30;31;22;28;6;15;27;24;13;16;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;5;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;5;27;21;18;3;10;9;11;30;31;22;28;6;15;29;24;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;14;23;26;29;17;19;20;25;2;7;5;8;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;14;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;5;32;30;31;22;28;6;15;27;24;13;12;4;20;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;6;23;26;10;17;19;20;14;32;7;5;8;21;18;3;29;9;11;30;31;22;28;25;15;27;24;13;12;4;2;9
16;1;6;23;26;8;17;19;20;25;2;4;5;29;21;18;3;10;7;11;30;31;22;28;14;15;27;24;13;12;9;32;9
16;1;14;23;26;29;17;19;11;25;2;7;9;8;21;18;3;10;5;32;30;31;22;28;6;15;27;24;13;12;4;20;9
16;1;14;23;26;8;17;19;20;25;2;27;9;29;21;18;3;10;5;11;30;31;22;28;6;15;7;24;13;12;4;32;9
16;1;25;23;26;8;17;19;20;14;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;6;23;26;8;17;19;20;14;2;7;5;29;21;18;3;10;9;11;30;31;22;28;25;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;5;10;21;18;3;29;9;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;5;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;11;25;2;7;5;29;21;18;3;10;4;32;30;31;22;28;6;15;27;24;13;12;9;20;9
16;1;6;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;4;20;30;31;22;28;14;15;27;24;13;12;5;32;9
16;1;14;9;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;23;32;9
16;1;6;23;26;8;17;19;11;25;2;7;4;10;21;18;3;29;5;32;30;31;22;28;14;15;27;24;13;12;9;20;9
16;1;14;23;26;8;17;19;9;25;2;7;5;29;21;18;3;10;20;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;5;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;6;23;26;14;17;19;20;25;2;32;5;29;21;18;3;10;4;11;30;31;22;28;8;15;27;24;13;12;9;7;9
16;1;14;23;26;8;17;19;32;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;20;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;5;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;5;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;9
16;1;14;23;26;10;17;19;11;25;2;7;9;8;21;18;3;29;31;20;30;5;22;28;6;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;11;5;2;7;9;29;21;18;3;10;25;32;30;31;22;28;6;15;27;24;13;12;4;20;9
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;9;11;30;31;22;28;6;15;27;24;13;12;4;32;9
16;1;6;19;26;8;17;23;7;25;2;11;5;29;21;18;3;10;9;32;30;31;22;28;14;15;27;24;13;12;4;20;9
16;1;6;23;26;8;17;19;9;25;2;7;20;29;21;18;3;10;5;11;30;31;22;28;14;15;27;24;13;12;4;32;9
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;22;5;11;30;31;10;28;6;15;27;24;13;12;4;32;9
16;6;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;1;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;30;18;3;10;4;11;21;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;11;25;2;7;5;29;21;18;3;10;4;32;30;31;22;28;6;15;27;24;13;12;9;20;10
16;1;14;23;26;8;17;19;11;25;2;7;9;10;21;18;3;29;4;32;30;31;22;28;6;15;27;24;13;12;5;20;10
16;1;25;23;26;8;17;19;20;14;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;10
16;1;25;23;26;8;17;19;20;14;2;7;5;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;25;23;26;8;17;19;11;14;2;7;9;10;21;18;3;29;4;32;30;31;22;28;6;15;27;24;13;12;5;20;10
16;1;25;23;26;8;17;19;20;14;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;6;2;7;9;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;5;32;10
16;1;14;23;26;8;17;19;20;6;2;7;9;29;21;18;3;10;15;11;30;31;22;28;25;4;27;24;13;12;5;32;10
16;1;25;23;26;8;17;19;11;14;2;7;9;29;21;18;3;10;4;32;30;31;22;28;6;15;27;24;13;12;5;20;10
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;32;30;31;22;28;6;15;27;24;13;12;5;11;10
16;1;14;23;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;25;23;26;8;17;19;20;14;2;7;9;10;21;18;3;29;4;32;30;31;22;28;6;15;27;24;13;12;5;11;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;24;18;3;10;4;11;30;31;22;28;6;15;27;21;13;12;9;32;10
16;1;25;23;26;8;17;19;20;14;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;6;2;7;9;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;5;32;10
16;1;14;23;26;10;17;19;20;6;2;7;5;29;21;18;3;8;4;11;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;14;28;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;11;30;31;22;23;25;15;27;24;13;12;9;32;10
16;1;27;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;14;24;13;12;9;32;10
16;1;25;23;26;8;17;19;20;14;2;7;5;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;25;23;26;8;17;19;11;6;2;7;9;10;21;18;3;29;4;32;30;31;22;28;14;15;27;24;13;12;5;20;10
16;1;14;23;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;25;23;26;8;17;19;11;6;2;7;9;10;21;18;3;29;4;32;30;31;22;28;14;15;27;24;13;12;5;20;10
16;1;25;23;26;8;17;19;20;14;2;7;28;29;21;18;3;10;4;11;30;31;22;5;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;9;32;10
16;11;14;23;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;1;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;11;25;2;7;5;29;21;18;3;10;4;20;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;25;23;26;8;17;19;20;6;2;7;9;10;21;18;3;29;4;11;30;31;22;28;14;15;27;24;13;12;5;32;10
16;1;14;23;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;25;23;26;8;17;19;11;14;2;7;9;10;21;18;3;29;4;32;30;31;22;28;6;15;27;24;13;12;5;20;10
16;1;25;23;26;8;17;19;11;14;2;7;9;10;21;18;3;29;4;32;30;31;22;28;6;15;27;24;13;12;5;20;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;25;23;26;8;17;19;20;6;2;7;9;29;21;18;3;10;4;11;30;31;22;28;14;15;27;24;13;12;5;32;10
16;1;14;23;26;8;17;19;11;25;2;7;9;29;21;18;3;10;4;32;30;31;22;28;6;15;27;24;13;12;5;20;10
16;1;14;23;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;10
16;1;14;23;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;11;6;2;7;9;29;21;18;3;10;4;32;30;31;22;28;25;15;27;24;13;12;5;20;10
16;1;14;23;26;8;17;19;32;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;20;10
16;1;14;23;26;8;17;19;20;6;2;7;9;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;5;32;10
16;1;14;23;26;8;17;19;20;6;2;7;9;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;5;32;10
16;1;14;23;26;18;17;19;20;25;2;7;5;29;21;8;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;5;7;2;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;11;6;2;7;5;29;21;18;3;10;4;32;30;31;22;28;25;15;27;24;13;12;9;20;10
16;1;25;23;26;8;17;19;11;14;2;7;9;29;21;18;3;10;4;32;30;31;22;28;6;15;27;24;13;12;5;20;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;4;19;20;6;2;7;5;29;21;18;3;10;17;11;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;10;21;18;3;29;4;32;30;31;22;28;6;15;27;24;13;12;9;11;10
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;10
16;1;14;23;26;8;17;19;20;6;2;7;9;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;5;32;10
16;1;14;23;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;32;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;20;10
16;1;25;23;26;8;17;19;11;6;2;7;9;10;21;18;3;29;4;32;30;31;22;28;14;15;27;24;13;12;5;20;10
16;1;14;23;26;8;17;19;11;25;2;7;9;10;21;18;3;29;4;32;30;31;22;28;6;15;27;24;13;12;5;20;10
16;1;25;23;26;8;17;19;11;14;2;7;9;10;21;18;3;29;4;20;30;31;22;28;6;15;27;24;13;12;5;32;10
16;25;1;23;26;8;17;19;11;6;2;7;9;10;21;18;3;29;4;32;30;31;22;28;14;15;27;24;13;12;5;20;10
16;1;25;23;26;8;17;19;20;14;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;14;23;26;8;17;19;20;6;2;7;5;29;21;11;3;10;4;18;30;31;22;28;25;15;27;24;13;12;9;32;10
16;1;25;23;26;8;17;19;11;14;2;7;9;29;21;18;3;10;4;32;30;31;22;28;6;15;27;24;13;12;5;20;10
16;1;14;23;26;8;17;19;11;25;2;7;5;10;21;18;3;29;4;32;30;31;22;28;6;15;27;24;13;12;9;20;10
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;10
16;1;25;23;26;8;17;19;32;22;2;7;5;29;21;18;3;10;4;11;30;31;14;28;6;15;27;24;13;12;9;20;10
16;1;25;23;26;8;17;19;11;14;2;7;9;29;21;18;3;10;4;32;30;31;22;28;6;15;27;24;13;12;5;20;10
16;1;14;23;26;8;17;19;22;25;2;7;5;29;21;18;3;10;4;11;30;31;32;28;6;15;27;24;13;12;9;20;10
16;1;14;23;26;8;17;19;20;25;31;7;5;29;21;18;3;10;4;11;30;2;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;18;7;5;29;21;2;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;11;4;10;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;2;25;20;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
29;1;14;23;26;8;17;19;20;25;5;7;9;16;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;2;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;22;31;30;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;5;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;17;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;25;23;26;8;17;19;20;14;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;9;20;25;2;7;19;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;28;21;18;3;10;4;11;30;31;22;29;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;5;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;2;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;13;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;7;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;11
16;1;14;23;26;8;17;19;20;25;2;7;9;10;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
16;1;14;23;26;8;17;19;10;25;2;7;9;20;21;18;3;29;4;11;30;31;22;28;6;15;27;24;13;12;5;32;11
