"X47";"X51";"X21";"X53";"X39";"X28";"X30";"X1";"X3";"X25";"X10";"X38";"X37";"X9";"X6";"X54";"X40";"X49";"X52";"X8";"X7";"X46";"X36";"X34";"X4";"X22";"X29";"X57";"X62";"X43";"X12";"X2";"X44";"X19";"X42";"X14";"X17";"X24";"X11";"X59";"X55";"X33";"X27";"X60";"X32";"X61";"X48";"X50";"X5";"X31";"X41";"X45";"X15";"X18";"X16";"X20";"X26";"X64";"X35";"X13";"X58";"X23";"X63";"X56";"generation"
58;51;37;59;39;28;21;1;3;25;10;38;12;9;6;54;40;49;62;18;7;46;5;34;41;22;29;4;42;43;30;2;44;19;52;14;17;24;11;53;55;33;27;60;32;61;48;50;36;31;57;45;15;8;16;20;13;64;35;26;47;23;63;56;2
58;51;37;59;39;28;21;1;3;25;10;38;12;7;6;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;30;2;41;19;52;14;17;24;11;53;55;33;27;60;32;61;48;50;36;31;57;45;15;8;16;20;34;64;29;26;47;46;63;56;2
58;51;37;59;39;28;21;1;3;25;10;38;12;9;6;54;40;49;62;18;7;46;5;34;41;22;35;4;42;43;30;2;44;19;52;14;17;24;11;53;55;33;27;60;32;61;48;50;36;31;57;45;15;8;16;20;13;64;29;26;47;23;63;56;2
58;51;37;59;39;28;21;1;3;25;10;38;12;7;6;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;30;2;41;46;52;14;17;24;11;53;55;33;27;60;32;61;48;50;36;31;57;45;15;8;16;20;34;64;29;26;47;19;63;56;2
58;51;21;59;39;28;37;1;3;25;10;38;12;7;6;54;46;49;62;8;9;23;36;13;44;43;35;4;52;22;30;2;41;40;42;14;17;24;11;53;55;33;27;60;32;61;48;50;5;31;57;45;15;18;16;20;34;64;29;26;47;19;63;56;2
58;51;37;59;39;28;21;1;61;54;10;46;12;53;6;25;40;49;62;18;9;23;5;13;44;43;35;4;42;38;30;2;41;19;52;14;17;24;11;7;16;33;27;60;32;3;48;50;36;31;57;45;15;8;55;20;34;64;29;26;47;22;63;56;2
47;51;20;53;17;28;30;1;3;19;15;38;21;7;6;54;40;16;62;8;9;23;36;26;44;10;35;4;52;22;12;2;57;48;42;14;24;39;25;37;27;33;55;60;32;61;11;50;5;63;41;45;43;18;49;59;34;64;29;13;58;46;31;56;2
47;51;21;53;45;28;30;1;61;54;15;27;37;59;33;40;19;16;52;8;7;46;36;34;4;22;29;57;62;38;12;2;44;39;3;14;24;23;11;9;49;6;43;60;42;32;48;50;5;63;41;25;56;17;55;20;26;64;35;13;58;10;31;18;2
47;51;37;53;17;28;12;1;61;54;10;23;59;21;33;40;48;49;52;24;7;46;36;34;4;22;29;57;62;55;30;2;44;19;42;14;8;39;25;9;16;6;38;60;32;3;11;50;5;31;41;45;43;18;27;20;13;64;35;26;58;15;63;56;2
47;51;21;53;45;28;30;1;52;39;10;27;37;7;4;54;19;49;42;56;9;24;5;26;44;43;29;57;62;22;12;14;6;40;3;2;17;23;11;59;16;33;38;60;61;32;48;50;35;31;41;25;15;8;55;20;34;64;36;13;58;46;63;18;2
47;51;21;53;45;28;30;1;3;25;10;27;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;38;60;32;61;48;50;35;31;41;39;15;18;16;20;26;64;5;13;58;23;63;56;2
58;51;37;59;39;28;21;1;3;25;10;38;12;7;6;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;30;2;41;19;52;14;17;24;11;53;55;33;27;60;32;61;48;50;36;31;57;45;15;8;16;20;34;64;29;26;47;46;63;56;2
58;51;37;59;39;1;21;34;3;25;10;56;12;7;6;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;30;2;41;46;52;14;17;24;11;53;55;33;27;60;61;28;48;32;36;31;57;45;15;8;50;20;16;64;29;26;47;19;63;38;2
6;53;55;4;31;21;29;11;38;27;23;35;52;62;40;26;42;60;12;28;24;58;43;61;36;7;19;45;22;10;16;49;14;34;57;30;47;20;48;46;17;8;32;3;9;56;50;63;41;54;2;15;5;18;13;33;51;39;25;1;44;37;59;64;2
6;53;55;4;31;21;29;11;38;27;23;35;52;62;40;26;42;60;12;28;24;58;44;61;36;7;19;45;22;10;16;49;14;34;57;30;47;20;48;46;17;8;32;3;9;56;50;63;41;54;2;15;5;18;13;33;51;39;25;1;43;37;59;64;2
42;48;37;20;36;35;50;53;19;7;38;1;31;63;6;4;18;32;2;61;27;59;51;46;17;47;13;43;54;16;52;8;64;49;60;30;5;45;14;12;26;10;3;22;58;33;44;62;55;11;21;23;24;25;40;9;41;15;34;57;28;29;39;56;2
6;51;21;53;39;28;30;1;3;25;10;38;37;50;47;54;19;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;40;42;14;17;45;11;59;55;33;27;60;32;61;48;9;5;31;41;24;15;18;16;20;26;64;35;13;58;23;63;56;2
42;48;37;20;36;35;50;53;19;7;38;1;31;11;47;4;18;16;2;61;27;59;51;46;17;6;13;43;54;44;52;8;64;49;60;30;5;45;14;12;26;10;55;22;58;33;32;62;3;63;21;56;24;25;40;9;41;15;34;57;28;29;39;23;2
47;36;37;20;4;58;50;1;3;62;38;15;31;34;22;40;18;32;2;61;27;59;51;46;17;6;13;43;54;10;52;12;44;48;23;14;5;53;25;45;26;33;55;60;16;8;63;30;41;11;21;24;29;19;7;9;49;64;35;57;28;42;39;56;2
3;53;55;4;31;62;29;11;38;27;23;35;52;51;40;26;42;60;12;28;24;58;43;61;36;7;19;45;22;10;16;49;14;34;57;30;47;20;48;46;17;8;32;6;9;56;50;63;41;54;2;15;5;18;13;33;21;39;25;1;44;37;59;64;2
34;4;21;53;39;55;29;1;35;9;10;38;52;62;6;26;57;49;59;28;33;58;43;64;36;7;19;41;22;23;12;2;14;40;42;30;17;24;11;46;47;8;27;3;32;61;48;50;5;31;60;45;15;18;16;20;51;54;25;13;44;37;63;56;2
58;51;37;59;39;28;21;1;3;25;10;38;12;7;6;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;30;2;41;19;52;14;17;24;11;53;55;33;27;60;32;61;48;50;36;31;57;45;15;8;16;20;34;64;29;26;47;46;63;56;2
58;51;37;59;39;28;21;1;3;25;10;38;12;7;6;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;30;2;41;19;52;14;17;24;11;53;55;33;27;60;32;61;48;50;36;31;57;45;15;8;16;20;34;64;29;26;47;46;63;56;2
47;51;20;53;17;28;30;1;61;40;15;23;37;21;33;54;19;16;52;8;7;46;36;34;4;22;29;57;62;38;12;2;44;48;42;14;24;39;25;9;55;6;49;60;32;3;11;50;5;63;41;45;43;18;27;59;26;64;35;13;58;10;31;56;2
47;51;20;53;17;28;30;1;3;19;15;23;21;7;33;54;40;16;62;8;9;38;36;26;44;10;35;4;52;22;12;2;41;48;42;14;24;39;25;37;27;6;55;60;32;61;11;50;5;63;57;45;43;18;49;59;34;64;29;13;58;46;31;56;2
6;53;55;4;31;21;25;11;3;27;23;35;52;62;40;26;42;38;12;28;24;58;43;61;36;7;37;45;10;22;16;49;41;34;57;14;47;20;48;46;17;8;32;60;9;56;50;63;30;54;2;15;5;18;13;33;51;39;29;1;44;19;59;64;2
6;51;55;4;31;21;29;11;38;27;23;35;52;39;40;26;42;60;12;28;24;58;43;61;36;7;19;45;22;10;16;49;62;34;57;14;47;20;48;46;17;8;32;3;9;30;50;63;41;54;2;15;5;18;13;33;53;56;25;1;44;37;59;64;2
47;51;21;53;39;28;30;1;3;54;45;38;37;9;6;25;19;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;40;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;10;15;18;16;20;26;64;35;13;58;23;63;56;2
47;51;20;53;39;28;30;1;3;25;10;38;37;9;6;54;19;16;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;40;42;14;17;24;11;21;55;33;27;60;32;61;48;50;5;63;41;45;15;18;49;59;26;64;35;13;58;23;31;56;2
5;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;19;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;40;42;14;17;24;11;59;55;33;27;60;32;61;48;50;47;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;2
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;19;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;40;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;2
58;51;37;20;36;28;21;1;27;8;38;10;12;7;6;54;40;32;62;18;59;23;17;13;44;43;35;4;42;22;52;2;41;49;60;31;5;15;14;53;63;33;3;30;46;61;16;50;55;11;26;56;24;25;48;9;34;64;29;57;47;19;39;45;2
58;51;37;20;36;35;50;53;19;7;38;1;31;63;47;4;18;32;2;61;27;59;48;46;17;6;13;43;54;44;52;8;41;49;22;14;5;45;30;12;26;10;3;60;42;33;16;62;55;11;21;56;24;25;40;9;15;64;29;57;28;34;39;23;2
6;53;55;4;31;21;29;11;38;27;23;35;52;62;40;26;42;60;12;28;24;58;43;61;36;7;19;45;22;10;16;49;14;34;57;30;47;20;48;46;17;8;32;3;9;56;50;63;41;54;2;15;5;18;13;33;51;39;25;1;44;37;59;64;2
6;53;55;4;31;21;29;11;38;27;23;35;52;62;40;26;42;60;12;28;24;58;43;61;36;7;19;45;22;10;16;49;14;34;57;30;47;20;48;46;17;8;32;3;9;56;50;63;41;54;2;15;5;18;13;33;51;39;25;1;44;37;59;64;2
6;53;37;4;54;21;29;11;38;27;23;35;52;62;40;26;42;60;12;28;24;58;43;61;36;7;19;45;22;10;16;49;14;34;57;30;47;33;48;46;17;8;32;3;9;56;50;59;41;31;2;15;5;18;13;20;51;39;25;1;44;55;63;64;2
6;51;55;4;39;18;29;31;38;27;23;49;52;5;40;26;42;60;12;28;24;58;43;61;36;7;19;45;22;10;16;57;14;53;62;30;47;9;11;46;17;8;32;3;21;13;48;50;35;54;2;63;15;20;41;33;34;64;25;1;44;37;59;56;2
58;51;37;59;39;1;21;34;3;25;10;56;12;7;6;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;30;2;41;46;52;14;17;24;11;53;55;33;27;60;61;28;48;32;36;31;57;45;15;8;50;20;16;64;29;26;47;19;63;38;2
58;51;37;59;39;28;21;1;3;25;10;56;12;7;6;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;30;2;41;46;52;14;17;24;34;53;55;33;27;60;32;61;48;16;36;31;57;45;15;8;50;20;11;64;29;26;47;19;63;38;2
6;53;55;4;31;21;29;11;38;27;23;35;52;62;40;26;42;60;12;28;24;58;43;61;36;7;19;45;22;10;16;49;14;34;57;30;47;20;48;46;17;8;32;3;9;56;50;63;41;54;2;15;5;18;13;33;51;39;25;1;44;37;59;64;2
6;53;55;4;31;21;29;11;38;27;23;35;52;62;40;26;42;60;12;28;24;58;43;61;36;7;19;45;22;10;16;49;14;34;57;30;47;20;48;46;17;8;32;3;9;56;50;63;41;54;2;15;5;18;13;33;51;39;25;1;44;37;59;64;2
58;51;37;59;39;28;21;1;3;25;10;38;12;7;6;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;30;2;41;46;52;14;17;24;11;53;55;33;27;60;32;61;48;50;36;31;57;45;15;8;16;20;34;64;29;26;47;19;63;56;2
58;51;37;59;39;28;21;1;3;25;10;38;12;7;6;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;30;2;41;46;52;14;17;24;11;53;55;33;27;60;32;61;48;50;36;31;57;45;15;8;16;20;34;64;29;26;47;19;63;56;2
58;51;37;59;12;28;21;1;3;25;10;38;39;7;6;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;30;2;41;19;52;14;17;24;11;53;55;33;27;60;32;61;48;50;36;31;57;45;15;8;16;20;34;64;29;26;47;46;63;56;2
58;51;30;59;39;28;21;1;3;25;10;38;12;9;6;54;40;49;52;8;7;46;36;34;41;22;29;4;42;43;37;2;44;19;62;14;17;24;11;53;55;33;27;60;32;61;48;50;5;31;57;45;15;18;16;20;26;64;35;13;47;23;63;56;2
47;51;20;53;39;28;30;1;3;40;15;38;37;9;6;54;19;16;52;8;7;46;36;34;4;22;29;57;62;10;12;2;44;48;42;14;24;17;25;21;27;33;55;60;32;61;11;50;5;63;41;45;43;18;49;59;26;64;35;13;58;23;31;56;2
47;51;21;53;24;28;30;1;61;54;10;23;37;59;33;40;19;49;52;8;7;46;36;34;4;22;29;57;62;38;12;2;44;48;42;14;17;39;25;9;16;6;55;60;32;3;11;50;5;31;41;45;43;18;27;20;26;64;35;13;58;15;63;56;2
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;19;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;40;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;2
58;51;37;59;39;28;21;1;3;25;10;38;12;7;6;54;46;49;62;8;9;23;36;13;44;43;35;4;52;22;30;2;41;40;42;14;17;24;11;53;55;33;27;60;32;61;48;50;5;31;57;45;15;18;16;20;34;64;29;26;47;19;63;56;2
58;51;37;59;39;28;21;1;3;25;10;38;12;7;6;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;30;2;41;46;52;14;17;24;11;53;20;33;27;60;32;61;48;50;36;31;57;45;15;8;16;55;34;64;29;26;47;19;63;56;2
58;51;37;59;39;28;6;1;3;25;10;38;12;7;21;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;30;2;41;46;52;14;17;24;11;53;55;33;27;60;32;61;48;50;36;31;57;45;15;8;16;20;34;64;29;26;47;19;63;56;2
47;51;12;59;39;28;21;1;3;25;10;38;37;7;6;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;30;2;57;46;52;14;17;24;11;53;55;33;27;60;32;61;48;50;36;31;41;45;15;8;16;20;34;64;29;26;58;19;63;56;2
47;51;37;53;39;28;30;1;3;25;10;38;21;9;6;54;19;49;42;8;7;40;5;34;4;22;29;57;62;43;12;2;44;46;52;14;17;24;11;59;55;33;27;60;32;61;48;50;36;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;2
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;19;2;17;8;7;46;36;34;4;22;29;57;62;43;12;49;44;40;42;14;52;20;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;24;26;64;35;13;58;23;63;56;2
40;53;55;4;39;21;29;11;35;27;23;38;52;62;6;26;57;60;12;28;20;58;43;61;36;7;19;15;22;10;13;2;14;34;42;30;47;24;48;46;17;8;32;3;9;64;50;63;5;54;49;45;41;18;16;33;51;31;25;1;44;37;59;56;2
58;51;55;4;39;28;29;26;3;25;23;38;52;43;6;31;42;60;62;18;9;10;5;61;36;7;19;45;22;40;16;57;41;34;12;14;47;24;11;53;37;20;32;49;27;13;48;50;17;54;2;63;15;8;30;33;46;64;21;1;44;35;59;56;2
6;46;37;59;1;29;21;11;3;25;10;36;12;52;22;54;40;49;62;18;9;23;5;13;44;43;35;4;42;58;30;60;14;34;2;16;17;8;48;53;55;33;27;38;24;56;50;45;41;31;57;15;7;28;61;20;51;39;32;26;47;19;63;64;2
58;51;30;53;39;28;21;1;3;25;10;38;12;7;41;54;40;49;52;8;9;24;5;13;44;43;36;4;42;22;37;2;57;19;62;14;17;46;11;59;55;33;27;60;32;61;48;50;29;31;6;45;15;18;16;20;26;64;35;34;47;23;63;56;2
58;51;37;59;45;28;21;1;52;39;10;38;12;7;6;54;40;49;62;18;9;23;5;13;44;43;36;4;42;22;30;2;41;19;3;14;8;24;11;53;55;33;27;60;32;61;48;50;35;31;57;25;15;17;16;20;34;64;29;26;47;46;63;56;2
58;51;12;59;39;28;21;1;61;54;25;43;37;53;33;40;19;55;52;8;7;46;36;34;4;22;29;57;62;38;30;2;44;23;42;14;17;24;11;9;49;6;27;60;32;3;48;50;5;31;41;45;15;18;16;20;13;64;35;26;47;10;63;56;2
58;51;37;59;39;28;21;1;3;54;10;38;12;53;6;19;40;49;62;18;9;23;5;13;44;43;35;4;42;25;30;2;41;46;52;14;17;24;11;7;55;33;27;60;32;61;48;50;36;31;57;45;15;8;16;20;34;64;29;26;47;22;63;56;2
58;51;37;59;19;1;21;34;3;25;10;38;12;7;6;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;30;2;41;46;52;14;17;24;11;53;55;33;27;60;61;28;48;32;36;31;57;45;15;8;16;20;50;64;29;26;47;39;63;56;2
58;51;37;59;39;28;21;1;3;25;10;38;12;7;6;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;30;2;41;19;52;14;17;24;11;53;55;33;27;60;32;61;48;50;36;31;57;45;15;8;16;20;34;64;29;26;47;46;63;56;2
47;51;37;59;39;28;30;1;3;25;10;38;12;7;6;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;21;2;41;19;52;14;17;24;11;53;55;33;27;60;32;61;48;50;36;31;57;45;15;8;16;20;34;64;29;26;58;46;63;56;2
47;51;20;53;17;28;30;1;3;54;15;38;37;9;6;40;19;16;52;18;7;46;36;34;4;22;29;57;62;10;12;2;44;48;23;14;24;39;25;5;49;33;55;60;32;61;11;50;21;63;41;45;43;8;27;59;26;64;35;13;58;42;31;56;2
58;51;37;59;39;28;21;1;3;25;10;38;12;7;6;54;40;49;62;8;9;23;5;13;44;43;35;4;42;22;30;2;41;46;52;14;17;24;11;53;55;33;27;60;32;61;48;50;36;31;57;45;15;18;16;20;34;64;29;26;47;19;63;56;2
58;51;30;59;39;28;21;1;3;25;10;38;12;9;6;54;40;49;52;8;7;46;36;34;4;22;29;41;42;43;37;2;44;19;62;14;17;24;11;53;55;33;27;60;32;61;48;50;5;31;57;45;15;18;16;20;13;64;35;26;47;23;63;56;2
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;2
58;51;28;59;39;37;21;1;3;25;10;38;30;7;6;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;12;2;41;19;52;14;17;24;11;53;55;33;27;60;32;61;48;50;36;31;57;45;15;8;16;20;34;64;29;26;47;46;63;56;2
6;53;55;4;31;21;29;11;38;27;23;35;52;62;40;26;42;60;12;28;24;58;43;61;36;7;19;45;22;10;16;49;14;34;57;30;47;20;48;46;17;8;32;3;9;56;50;63;41;54;2;15;5;18;13;33;51;39;25;1;44;37;59;64;2
6;53;55;4;31;21;29;11;38;27;23;35;52;62;40;26;42;60;12;28;24;58;43;61;36;7;19;45;22;10;16;49;14;34;57;30;47;20;48;46;17;8;32;3;9;56;50;63;41;54;2;15;5;18;13;33;51;39;25;1;44;37;59;64;2
58;51;37;59;45;28;21;1;52;39;10;27;12;7;57;54;40;49;62;56;9;24;5;13;44;43;36;4;42;22;30;14;41;19;3;2;8;23;11;53;16;33;38;60;61;32;48;50;35;31;6;25;15;17;55;20;34;64;29;26;47;46;63;18;2
58;51;37;59;45;28;21;1;52;39;10;27;12;7;57;54;40;49;62;56;9;24;5;13;44;43;36;4;42;22;30;14;41;19;3;2;8;23;11;53;16;33;38;60;61;32;48;50;35;31;6;25;15;17;55;20;34;64;29;26;47;46;63;18;2
58;51;37;59;39;28;21;1;3;25;10;35;12;7;6;54;40;49;62;18;32;23;5;16;44;43;38;4;42;22;30;2;41;46;52;14;17;24;11;53;55;33;27;60;9;61;48;50;36;31;57;45;15;8;13;20;34;64;29;26;47;19;56;63;2
40;53;55;4;39;21;29;50;38;32;23;35;57;62;6;26;42;60;12;28;20;58;43;61;41;7;19;5;22;10;16;2;14;46;52;30;47;24;11;34;17;18;27;3;9;56;48;63;36;54;49;45;15;8;13;33;51;31;25;1;44;37;59;64;2
22;63;37;20;36;58;50;10;27;19;38;1;31;53;47;62;18;32;12;2;7;59;51;46;17;6;13;43;54;29;52;8;44;49;60;41;5;45;14;34;4;33;3;42;40;61;16;30;55;11;21;56;24;25;48;9;26;64;35;57;28;15;39;23;2
60;48;37;20;36;35;7;1;19;62;53;38;31;63;6;4;25;58;8;33;27;59;51;46;17;47;13;43;54;44;52;2;64;49;42;30;5;24;14;12;26;10;3;22;32;61;40;50;55;11;21;45;23;18;16;9;41;15;34;57;28;29;39;56;2
58;51;37;20;45;28;50;1;52;39;10;27;12;7;26;54;40;49;62;56;9;24;5;13;44;43;36;4;42;22;30;14;41;19;3;2;8;23;11;53;16;33;38;60;61;32;48;21;35;31;6;25;15;17;55;59;34;64;29;57;47;46;63;18;2
50;28;37;59;45;55;21;51;32;39;10;1;12;7;57;54;40;49;62;56;9;24;5;13;44;43;36;4;42;61;30;14;64;19;3;52;8;23;11;53;16;33;38;22;58;60;48;2;35;31;6;25;15;17;29;20;41;27;34;26;47;46;63;18;2
47;51;20;53;17;28;30;1;3;54;15;38;37;9;6;40;19;16;52;8;7;46;36;34;4;22;29;57;62;10;12;2;44;48;23;14;24;39;25;45;49;33;55;60;32;61;11;50;21;63;41;5;43;18;27;59;26;64;35;13;58;42;31;56;2
47;51;20;53;24;28;12;1;3;54;15;38;37;9;5;40;19;16;52;8;7;46;36;34;4;22;29;57;62;10;30;2;44;48;23;14;17;39;25;45;49;33;55;60;32;61;11;50;21;63;41;6;43;18;27;59;13;64;35;26;58;42;31;56;2
24;51;55;4;17;28;29;13;3;63;23;38;37;9;6;40;19;60;52;8;7;46;36;25;53;22;30;57;62;10;16;2;58;34;15;14;47;39;48;45;49;31;32;12;20;61;50;11;21;54;41;5;43;18;27;33;26;64;35;1;44;42;59;56;2
6;53;55;4;31;21;29;1;38;27;23;35;52;62;40;26;42;60;12;28;24;58;43;56;36;7;19;45;22;10;16;49;14;34;57;30;47;20;48;46;17;8;32;3;9;61;63;50;41;54;2;15;5;18;13;33;51;39;25;11;44;37;59;64;2
47;51;20;53;49;28;30;1;61;27;15;23;37;21;33;26;19;16;12;8;7;46;36;34;4;22;29;57;62;38;52;2;44;48;42;14;24;39;25;9;17;6;55;60;32;3;11;50;5;63;41;45;43;18;54;59;40;64;35;13;58;10;31;56;2
6;43;20;53;33;21;30;50;38;27;15;35;37;47;40;26;19;16;52;8;7;46;36;34;4;22;29;57;62;10;12;17;14;48;45;42;24;32;25;44;49;28;55;3;9;56;11;54;2;63;41;23;5;18;1;59;51;39;61;13;58;60;31;64;2
58;51;37;59;39;28;21;1;3;25;10;38;12;7;6;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;30;2;41;46;52;14;17;24;11;53;55;33;27;60;32;61;48;50;36;31;57;45;15;8;16;20;34;64;29;26;47;19;63;56;2
58;51;28;59;39;37;21;1;3;25;10;38;12;7;6;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;30;2;41;46;52;14;17;24;11;53;55;33;27;60;32;61;48;50;36;31;57;45;15;8;16;20;34;64;29;26;47;19;63;56;2
58;51;20;7;17;28;30;1;3;25;15;10;12;21;6;54;40;16;62;18;9;23;5;13;44;43;35;4;42;22;37;2;41;48;52;14;24;39;19;53;55;33;49;60;32;61;11;50;36;63;57;45;38;8;27;59;26;64;29;34;47;46;31;56;2
47;51;20;53;39;28;30;1;3;25;15;38;37;7;6;54;19;49;42;18;9;23;5;26;44;22;29;57;62;48;12;2;4;40;52;14;24;17;11;21;55;33;27;60;32;61;43;50;36;63;41;45;10;8;16;59;34;64;35;13;58;46;31;56;2
58;51;37;59;39;1;21;34;3;25;10;56;12;7;6;54;40;49;62;18;9;23;5;13;44;43;35;4;42;22;30;2;41;19;52;14;17;24;11;53;55;33;27;60;61;28;48;32;36;31;57;45;15;8;50;20;16;64;29;26;47;46;63;38;2
10;51;55;4;31;26;29;35;3;25;23;56;52;63;6;39;42;60;12;28;24;58;43;61;36;7;19;45;22;40;16;62;17;34;57;14;47;9;48;53;37;20;32;49;13;18;50;27;41;54;2;15;5;8;11;33;30;64;21;1;44;46;59;38;2
6;4;20;53;33;21;30;11;38;27;15;35;37;7;40;26;19;60;16;28;47;44;43;61;36;22;29;57;62;10;12;49;14;34;45;42;24;55;48;46;17;8;32;3;9;56;50;54;2;63;41;23;5;18;1;59;51;39;25;13;58;52;31;64;2
62;51;55;4;31;6;29;13;25;27;23;30;52;21;49;26;42;60;12;28;24;58;43;61;36;7;19;45;22;38;16;53;9;34;57;14;47;39;48;46;17;8;32;37;20;3;50;11;41;54;2;15;5;18;63;33;40;64;35;1;44;10;59;56;2
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;61;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;40;42;14;17;24;11;59;55;33;27;60;32;19;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;2
58;51;37;59;39;28;21;1;18;25;10;38;12;7;6;54;40;49;62;3;9;23;36;13;44;43;35;4;52;22;30;2;41;19;42;14;17;24;11;53;55;33;27;60;32;61;48;50;5;31;57;45;15;8;16;20;34;64;29;26;47;46;63;56;2
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;19;49;52;8;7;46;36;34;57;22;29;4;42;43;12;2;44;40;62;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;2
58;51;21;59;39;28;37;1;3;25;10;38;12;7;6;54;46;49;62;8;9;23;36;13;44;43;35;4;52;22;30;2;41;40;42;14;17;24;11;53;55;33;27;60;32;61;48;50;5;31;57;45;15;18;16;20;34;64;29;26;47;19;63;56;2
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;3
24;51;21;53;39;28;30;13;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;45;62;43;16;41;44;19;42;14;17;47;11;59;55;33;27;60;32;61;48;50;5;31;2;57;15;18;12;20;26;64;35;1;58;23;63;56;3
24;51;21;4;39;28;29;13;3;25;10;38;52;9;6;54;40;49;37;8;62;46;36;34;53;7;19;45;22;43;16;41;58;42;30;14;17;47;1;59;55;33;27;60;32;61;48;63;5;31;2;57;15;18;12;20;26;64;35;11;44;23;50;56;3
24;51;21;4;39;28;29;13;3;25;10;38;32;9;6;54;40;49;37;8;62;46;36;34;53;7;19;45;22;43;16;41;58;42;30;14;17;47;11;59;55;33;27;60;52;61;48;50;5;31;2;57;15;18;12;20;26;64;35;1;44;23;63;56;3
24;51;21;4;39;28;29;13;3;25;10;38;52;9;6;54;40;49;37;8;62;46;36;34;53;7;19;45;22;43;16;41;58;42;30;14;17;47;1;59;55;33;27;60;32;61;48;50;5;31;2;57;15;18;12;20;26;64;35;11;44;23;63;56;3
24;51;21;4;39;28;29;13;3;25;10;38;52;9;6;54;40;49;37;8;62;46;36;34;53;7;19;45;22;43;16;41;58;42;30;14;17;47;1;59;55;33;27;60;32;56;48;63;5;31;2;57;15;18;12;20;26;64;35;11;44;23;50;61;3
24;51;21;4;39;28;29;13;3;25;10;38;52;9;6;54;40;49;37;8;62;46;36;34;53;7;19;45;22;43;16;41;58;42;30;14;17;47;11;59;55;33;27;60;32;61;48;50;5;31;2;57;15;18;12;20;26;64;35;1;44;23;63;56;3
24;51;21;4;39;28;29;13;3;25;10;38;52;9;6;54;40;49;37;8;62;46;36;34;53;7;19;45;22;43;16;41;58;42;30;14;17;47;11;59;55;33;27;60;32;61;48;50;5;31;2;57;15;18;12;20;26;64;35;1;44;23;63;56;3
