"X12L";"X44L";"X59L";"X11L";"X15L";"X1L";"X49L";"X16L";"X37L";"X17L";"X10L";"X50L";"X20L";"X9L";"X35L";"X22L";"X48L";"X56L";"X64L";"X61L";"X63L";"X26L";"X4L";"X38L";"X55L";"X25L";"X41L";"X33L";"X36L";"X18L";"X47L";"X8L";"X14L";"X28L";"X23L";"X52L";"X42L";"X2L";"X24L";"X6L";"X60L";"X27L";"X39L";"X7L";"X43L";"X58L";"X5L";"X32L";"X21L";"X31L";"X57L";"X30L";"X13L";"X40L";"X45L";"X46L";"X62L";"X34L";"X19L";"X54L";"X29L";"X51L";"X3L";"X53L"
7;19;25;56;52;44;45;2;37;27;53;1;49;64;55;22;17;16;35;18;13;54;32;34;14;9;21;48;31;47;43;46;10;28;41;11;62;4;3;6;57;8;39;15;42;58;5;38;63;36;50;30;20;40;60;59;26;51;23;61;29;12;24;33
7;19;25;56;52;44;45;2;37;27;53;1;49;64;55;22;17;16;35;18;13;54;32;34;14;9;50;48;31;47;43;46;10;28;41;11;62;4;3;6;57;8;39;15;42;58;5;38;63;36;21;30;20;40;60;59;26;51;23;61;29;12;24;33
7;19;25;56;52;44;45;2;37;27;53;1;49;64;55;22;17;16;35;18;13;54;32;34;14;9;50;48;31;47;43;46;10;28;41;11;62;4;3;6;57;8;39;15;42;58;5;38;63;36;21;30;20;40;60;59;26;51;23;61;29;12;24;33
7;19;25;56;52;44;45;2;37;27;53;39;49;64;55;22;17;16;35;18;13;54;32;34;14;9;50;48;31;47;43;46;10;28;41;11;62;4;3;6;57;8;1;15;42;58;5;38;63;36;21;30;20;40;60;59;26;51;23;61;29;12;24;33
7;19;25;56;52;44;45;2;37;27;53;39;49;64;55;22;17;16;35;18;13;54;32;34;14;9;50;48;31;47;43;46;10;28;41;11;62;4;3;6;57;8;1;15;42;58;5;38;63;36;21;30;20;40;60;59;26;51;23;61;29;12;24;33
7;19;25;56;52;44;45;2;37;27;53;39;49;64;55;22;17;16;35;18;13;54;32;34;14;9;50;48;31;47;43;46;10;28;4;11;62;41;3;6;57;8;1;15;42;58;5;38;63;36;21;30;20;40;60;59;26;51;23;61;29;12;24;33
7;19;25;56;52;44;45;2;37;27;53;39;49;64;55;22;17;16;35;18;13;54;32;34;14;9;50;48;31;47;43;46;10;28;4;11;62;41;3;6;57;8;1;15;42;58;5;38;63;36;21;30;20;40;60;59;26;51;23;61;29;12;24;33
7;19;25;56;52;44;45;2;37;27;53;39;49;64;55;22;17;16;35;18;13;54;32;34;14;8;50;48;31;47;43;46;10;28;4;11;62;41;3;6;57;9;1;15;42;58;5;38;63;36;21;30;20;40;60;59;26;51;23;61;29;12;24;33
7;19;25;56;52;44;45;2;37;27;53;39;49;64;55;22;17;16;35;18;13;54;32;34;14;8;50;48;31;47;43;46;10;28;4;11;62;41;3;6;57;9;1;15;42;58;5;38;63;36;21;30;20;40;60;59;26;51;23;61;29;12;24;33
7;19;25;56;52;44;45;2;37;27;20;39;49;64;55;22;17;16;35;18;13;54;32;34;14;8;50;48;31;47;43;46;10;28;4;11;62;41;3;6;57;9;1;15;42;58;5;38;63;36;21;30;53;40;60;59;26;51;23;61;29;12;24;33
7;19;25;56;52;44;45;2;37;27;20;39;49;64;55;22;17;16;35;18;13;54;32;34;14;8;50;48;31;47;43;46;10;28;4;11;62;41;3;6;57;9;1;15;42;58;5;38;63;36;21;30;53;40;60;59;26;51;23;61;29;12;24;33
7;19;25;56;52;44;45;2;37;27;20;39;49;64;55;22;17;16;35;18;13;54;32;34;14;8;50;48;31;47;43;46;10;28;4;11;62;41;3;6;57;9;1;15;42;58;5;26;63;36;21;30;53;40;60;59;38;51;23;61;29;12;24;33
7;19;25;56;52;44;45;2;37;27;20;39;49;64;55;22;17;16;35;18;13;54;32;34;14;8;50;48;31;47;43;46;10;28;4;11;62;41;3;6;57;9;1;15;42;58;5;26;63;36;21;30;53;40;60;59;38;51;23;61;29;12;24;33
7;19;25;56;52;44;45;2;37;27;20;39;49;64;12;22;17;16;35;18;13;54;32;34;14;8;50;48;31;47;43;46;10;28;4;11;62;41;3;6;57;9;1;15;42;58;5;26;63;36;21;30;53;40;60;59;38;51;23;61;29;55;24;33
7;19;25;56;52;44;45;2;37;27;20;39;49;64;12;22;17;16;35;18;13;54;32;34;14;8;50;48;31;47;43;46;10;28;4;11;62;41;3;6;57;9;1;15;42;58;5;26;63;36;21;30;53;40;60;59;38;51;23;61;29;55;24;33
7;19;25;56;52;44;45;2;37;27;20;39;49;64;12;22;17;16;35;18;13;54;32;34;14;8;50;48;31;33;43;46;10;28;4;11;62;41;3;6;57;9;1;15;42;58;5;26;63;36;21;30;53;40;60;59;38;51;23;61;29;55;24;47
7;19;25;56;52;44;45;2;37;27;20;39;49;64;12;22;17;16;35;18;13;54;32;34;14;8;50;48;31;33;43;46;10;28;4;11;62;41;3;6;57;9;1;15;42;58;5;26;63;36;21;30;53;40;60;59;38;51;23;61;29;55;24;47
7;19;25;56;52;44;45;2;37;27;20;39;49;64;12;22;17;16;35;18;13;54;32;58;14;8;50;48;31;33;43;46;10;28;4;11;62;41;3;6;57;9;1;15;42;34;5;26;63;36;21;30;53;40;60;59;38;51;23;61;29;55;24;47
7;19;25;56;52;44;45;2;37;27;20;39;49;64;12;22;17;16;35;18;13;54;32;58;14;8;50;48;31;33;43;46;10;28;4;11;62;41;3;6;57;9;1;15;42;34;5;26;63;36;21;30;53;40;60;59;38;51;23;61;29;55;24;47
7;19;25;56;52;44;45;2;37;27;20;39;49;64;12;22;17;16;35;18;13;54;32;11;14;8;50;48;31;33;43;46;10;28;4;58;62;41;3;6;57;9;1;15;42;34;5;26;63;36;21;30;53;40;60;59;38;51;23;61;29;55;24;47
7;19;25;56;52;44;45;2;37;27;20;39;49;64;12;22;17;16;35;18;13;54;32;11;14;8;50;48;31;33;43;46;10;28;4;58;62;41;3;6;57;9;1;15;42;34;5;26;63;36;21;30;53;40;60;59;38;51;23;61;29;55;24;47
7;19;25;56;53;44;45;2;37;27;20;39;49;64;12;22;17;16;35;18;13;54;32;11;14;8;50;48;31;33;43;46;10;28;4;58;62;41;3;6;57;9;1;15;42;34;5;26;63;36;21;30;52;40;60;59;38;51;23;61;29;55;24;47
7;19;25;56;53;44;45;2;37;27;20;39;49;64;12;22;17;16;35;18;13;54;32;11;14;8;50;48;31;33;43;46;10;28;4;58;62;41;3;6;57;9;1;15;42;34;5;26;63;36;21;30;52;40;60;59;38;51;23;61;29;55;24;47
7;19;25;56;53;44;45;2;37;27;20;39;49;64;12;22;17;16;35;18;13;54;46;11;14;8;50;48;31;33;43;32;10;28;4;58;62;41;3;6;57;9;1;15;42;34;5;26;63;36;21;30;52;40;60;59;38;51;23;61;29;55;24;47
7;19;25;56;53;44;45;2;37;27;20;39;49;64;12;22;17;16;35;18;13;54;46;11;14;8;50;48;31;33;43;32;10;28;4;58;62;41;3;6;57;9;1;15;42;34;5;26;63;36;21;30;52;40;60;59;38;51;23;61;29;55;24;47
7;19;25;56;53;44;45;2;37;27;20;39;49;64;12;22;17;16;35;18;13;54;46;11;14;8;50;48;31;33;43;32;10;28;4;58;21;41;3;6;57;9;1;15;42;34;5;26;63;36;62;30;52;40;60;59;38;51;23;61;29;55;24;47
7;19;25;56;53;44;45;2;37;27;20;39;49;64;12;22;17;16;35;18;13;54;46;11;14;8;50;48;31;33;43;32;10;28;4;58;21;41;3;6;57;9;1;15;42;34;5;26;63;36;62;30;52;40;60;59;38;51;23;61;29;55;24;47
7;19;25;56;53;44;45;2;37;27;20;39;49;64;12;22;17;16;35;18;13;54;46;11;14;8;50;48;31;33;43;32;10;28;4;58;21;41;3;6;57;9;1;15;42;30;5;26;63;36;62;34;52;40;60;59;38;51;23;61;29;55;24;47
7;19;25;56;53;44;45;2;37;27;20;39;49;64;12;22;17;16;35;18;13;54;46;11;14;8;50;48;31;33;43;32;10;28;4;58;21;41;3;6;57;9;1;15;42;30;5;26;63;36;62;34;52;40;60;59;38;51;23;61;29;55;24;47
7;19;25;56;53;44;45;2;47;27;20;39;49;64;12;22;17;16;35;18;13;54;46;11;14;8;50;48;31;33;43;32;10;28;4;58;21;41;3;6;57;9;1;15;42;30;5;26;63;36;62;34;52;40;60;59;38;51;23;61;29;55;24;37
7;19;25;56;53;44;45;2;47;27;20;39;49;64;12;22;17;16;35;18;13;54;46;11;14;8;50;48;31;33;43;32;10;28;4;58;21;41;3;6;57;9;1;15;42;30;5;26;63;36;62;34;52;40;60;59;38;51;23;61;29;55;24;37
7;19;25;56;53;44;45;2;47;27;20;39;49;64;12;4;17;16;35;18;13;54;46;11;14;8;50;48;31;33;43;32;10;28;22;58;21;41;3;6;57;9;1;15;42;30;5;26;63;36;62;34;52;40;60;59;38;51;23;61;29;55;24;37
7;19;25;56;53;44;45;2;47;27;20;39;49;64;12;4;17;16;35;18;13;54;46;11;14;8;50;48;31;33;43;32;10;28;22;58;21;41;3;6;57;9;1;15;42;30;5;26;63;36;62;34;52;40;60;59;38;51;23;61;29;55;24;37
7;19;25;56;53;44;45;2;47;27;20;39;49;64;12;4;17;16;35;18;13;54;46;11;14;8;50;23;31;33;43;32;10;28;22;58;21;41;3;6;57;9;1;15;42;30;5;26;63;36;62;34;52;40;60;59;38;51;48;61;29;55;24;37
7;19;25;56;53;44;45;2;47;27;20;39;49;64;12;4;17;16;35;18;13;54;46;11;14;8;50;23;31;33;43;32;10;28;22;58;21;41;3;6;57;9;1;15;42;30;5;26;63;36;62;34;52;40;60;59;38;51;48;61;29;55;24;37
7;19;25;56;53;44;45;2;47;27;20;39;49;64;12;4;17;16;35;18;13;54;46;15;14;8;50;23;31;33;43;32;10;28;22;58;21;41;3;6;57;9;1;11;42;30;5;26;63;36;62;34;52;40;60;59;38;51;48;61;29;55;24;37
7;19;25;56;53;44;45;2;47;27;20;39;49;64;12;4;17;16;35;18;13;54;46;15;14;8;50;23;31;33;43;32;10;28;22;58;21;41;3;6;57;9;1;11;42;30;5;26;63;36;62;34;52;40;60;59;38;51;48;61;29;55;24;37
7;19;25;56;53;44;45;2;47;27;20;39;49;64;12;4;17;16;35;18;13;54;46;15;14;8;50;23;31;33;43;32;10;28;22;58;21;41;3;6;57;9;51;11;42;30;5;26;63;36;62;34;52;40;60;59;38;1;48;61;29;55;24;37
7;19;25;56;53;44;45;2;47;27;20;39;49;64;12;4;17;16;35;18;13;54;46;15;14;8;50;23;31;33;43;32;10;28;22;58;21;41;3;6;57;9;51;11;42;30;5;26;63;36;62;34;52;40;60;59;38;1;48;61;29;55;24;37
7;50;25;56;53;44;45;2;47;27;20;39;49;64;12;4;17;16;35;18;13;54;46;15;14;8;19;23;31;33;43;32;10;28;22;58;21;41;3;6;57;9;51;11;42;30;5;26;63;36;62;34;52;40;60;59;38;1;48;61;29;55;24;37
7;50;25;56;53;44;45;2;47;27;20;39;49;64;12;4;17;16;35;18;13;54;46;15;14;8;19;23;31;33;43;32;10;28;22;58;21;41;3;6;57;9;51;11;42;30;5;26;63;36;62;34;52;40;60;59;38;1;48;61;29;55;24;37
7;4;25;56;53;44;45;2;47;27;20;39;49;64;12;50;17;16;35;18;13;54;46;15;14;8;19;23;31;33;43;32;10;28;22;58;21;41;3;6;57;9;51;11;42;30;5;26;63;36;62;34;52;40;60;59;38;1;48;61;29;55;24;37
7;4;25;56;53;44;45;2;47;27;20;39;49;64;12;50;17;16;35;18;13;54;46;15;14;8;19;23;31;33;43;32;10;28;22;58;21;41;3;6;57;9;51;11;42;30;5;26;63;36;62;34;52;40;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;20;39;49;64;12;50;17;16;35;18;13;54;46;15;14;8;19;23;31;33;43;32;10;28;56;58;21;41;3;6;57;9;51;11;42;30;5;26;63;36;62;34;52;40;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;20;39;49;64;12;50;17;16;35;18;13;54;46;15;14;8;19;23;31;33;43;32;10;28;56;58;21;41;3;6;57;9;51;11;42;30;5;26;63;36;62;34;52;40;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;20;39;49;64;12;50;17;16;35;18;13;54;46;15;14;8;19;23;31;33;43;32;10;28;56;58;21;41;6;3;57;9;51;11;42;30;5;26;63;36;62;34;52;40;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;20;39;49;64;12;50;17;16;35;18;13;54;46;15;14;8;19;23;31;33;43;32;10;28;56;58;21;41;6;3;57;9;51;11;42;30;5;26;63;36;62;34;52;40;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;20;39;49;64;12;50;17;16;35;18;13;54;46;15;14;8;19;23;31;33;43;32;10;28;56;58;21;41;6;3;57;9;51;11;42;30;5;26;63;34;62;36;52;40;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;20;39;49;64;12;50;17;16;35;18;13;54;46;15;14;8;19;23;31;33;43;32;10;28;56;58;21;41;6;3;57;9;51;11;42;30;5;26;63;34;62;36;52;40;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;20;39;49;64;12;50;17;8;35;18;13;54;46;15;14;16;19;23;31;33;43;32;10;28;56;58;21;41;6;3;57;9;51;11;42;30;5;26;63;34;62;36;52;40;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;20;39;49;64;12;50;17;8;35;18;13;54;46;15;14;16;19;23;31;33;43;32;10;28;56;58;21;41;6;3;57;9;51;11;42;30;5;26;63;34;62;36;52;40;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;20;39;49;64;62;50;17;8;35;18;13;54;46;15;14;16;19;23;31;33;43;32;10;28;56;58;21;41;6;3;57;9;51;11;42;30;5;26;63;34;12;36;52;40;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;20;39;49;64;62;50;17;8;35;18;13;54;46;15;14;16;19;23;31;33;43;32;10;28;56;58;21;41;6;3;57;9;51;11;42;30;5;26;63;34;12;36;52;40;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;19;39;49;64;62;50;17;8;35;18;13;54;46;15;14;16;20;23;31;33;43;32;10;28;56;58;21;41;6;3;57;9;51;11;42;30;5;26;63;34;12;36;52;40;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;19;39;49;64;62;50;17;8;35;18;13;54;46;15;14;16;20;23;31;33;43;32;10;28;56;58;21;41;6;3;57;9;51;11;42;30;5;26;63;34;12;36;52;40;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;19;39;49;64;62;50;40;8;35;18;13;54;46;15;14;16;20;23;31;33;43;32;10;28;56;58;21;41;6;3;57;9;51;11;42;30;5;26;63;34;12;36;52;17;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;19;39;49;64;62;50;40;8;35;18;13;54;46;15;14;16;20;23;31;33;43;32;10;28;56;58;21;41;6;3;57;9;51;11;42;30;5;26;63;34;12;36;52;17;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;19;39;49;64;62;50;40;8;35;18;13;54;46;15;14;16;20;52;31;33;43;32;10;28;56;58;21;41;6;3;57;9;51;11;42;30;5;26;63;34;12;36;23;17;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;19;39;49;64;62;50;40;8;35;18;13;54;46;15;14;16;20;52;31;33;43;32;10;28;56;58;21;41;6;3;57;9;51;11;42;30;5;26;63;34;12;36;23;17;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;19;23;49;64;62;50;40;8;35;18;13;54;46;15;14;16;20;52;31;33;43;32;10;28;56;58;21;41;6;3;57;9;51;11;42;30;5;26;63;34;12;36;39;17;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;19;23;49;64;62;50;40;8;35;18;13;54;46;15;14;16;20;52;31;33;43;32;10;28;56;58;21;41;6;3;57;9;51;11;42;30;5;26;63;34;12;36;39;17;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;19;23;49;64;62;50;40;8;35;18;13;54;46;15;14;16;20;52;31;33;43;6;10;28;56;58;21;41;32;3;57;9;51;11;42;30;5;26;63;34;12;36;39;17;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;19;23;49;64;62;50;40;8;35;18;13;54;46;15;14;16;20;52;31;33;43;6;10;28;56;58;21;41;32;3;57;9;51;11;42;30;5;26;63;34;12;36;39;17;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;19;23;49;64;62;50;40;8;39;18;13;54;46;15;14;16;20;52;31;33;43;6;10;28;56;58;21;41;32;3;57;9;51;11;42;30;5;26;63;34;12;36;35;17;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;19;23;49;64;62;50;40;8;39;18;13;54;46;15;14;16;20;52;31;33;43;6;10;28;56;58;21;41;32;3;57;9;51;11;42;30;5;26;63;34;12;36;35;17;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;19;23;49;64;62;50;40;54;39;18;13;8;46;15;14;16;20;52;31;33;43;6;10;28;56;58;21;41;32;3;57;9;51;11;42;30;5;26;63;34;12;36;35;17;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;19;23;49;64;62;50;40;54;39;18;13;8;46;15;14;16;20;52;31;33;43;6;10;28;56;58;21;41;32;3;57;9;51;11;42;30;5;26;63;34;12;36;35;17;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;19;23;49;64;62;50;40;54;39;18;13;8;46;15;14;34;20;52;31;33;43;6;10;28;56;58;21;41;32;3;57;9;51;11;42;30;5;26;63;16;12;36;35;17;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;2;47;27;19;23;49;64;62;50;40;54;39;18;13;8;46;15;14;34;20;52;31;33;43;6;10;28;56;58;21;41;32;3;57;9;51;11;42;30;5;26;63;16;12;36;35;17;60;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;60;47;27;19;23;49;64;62;50;40;54;39;18;13;8;46;15;14;34;20;52;31;33;43;6;10;28;56;58;21;41;32;3;57;9;51;11;42;30;5;26;63;16;12;36;35;17;2;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;60;47;27;19;23;49;64;62;50;40;54;39;18;13;8;46;15;14;34;20;52;31;33;43;6;10;28;56;58;21;41;32;3;57;9;51;11;42;30;5;26;63;16;12;36;35;17;2;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;60;47;27;19;23;49;62;64;50;40;54;39;18;13;8;46;15;14;34;20;52;31;33;43;6;10;28;56;58;21;41;32;3;57;9;51;11;42;30;5;26;63;16;12;36;35;17;2;59;38;1;48;61;29;55;24;37
7;4;25;22;53;44;45;60;47;27;19;23;49;62;64;50;40;54;39;18;13;8;46;15;14;34;20;52;31;33;43;6;10;28;56;58;21;41;32;3;57;9;51;11;42;30;5;26;63;16;12;36;35;17;2;59;38;1;48;61;29;55;24;37
7;4;25;22;45;44;53;60;47;27;19;23;49;62;64;50;40;54;39;18;13;8;46;15;14;34;20;52;31;33;43;6;10;28;56;58;21;41;32;3;57;9;51;11;42;30;5;26;63;16;12;36;35;17;2;59;38;1;48;61;29;55;24;37
7;4;25;22;45;44;53;60;47;27;19;23;49;62;64;50;40;54;39;18;13;8;46;15;14;34;20;52;31;33;43;6;10;28;56;58;21;41;32;3;57;9;51;11;42;30;5;26;63;16;12;36;35;17;2;59;38;1;48;61;29;55;24;37
7;4;25;22;45;44;53;60;47;27;19;37;49;62;64;50;40;54;39;18;13;8;46;15;14;34;20;52;31;33;43;6;10;28;56;58;21;41;32;3;57;9;51;11;42;30;5;26;63;16;12;36;35;17;2;59;38;1;48;61;29;55;24;23
7;4;25;22;45;44;53;60;47;27;19;37;49;62;64;50;40;54;39;18;13;8;46;15;14;34;20;52;31;33;43;6;10;28;56;58;21;41;32;3;57;9;51;11;42;30;5;26;63;16;12;36;35;17;2;59;38;1;48;61;29;55;24;23
7;4;25;22;45;44;53;60;47;27;19;37;49;62;64;50;40;54;39;18;13;8;46;15;14;34;20;52;31;33;43;6;10;28;56;58;21;41;32;3;57;9;51;11;42;30;5;26;63;16;12;36;35;17;59;2;38;1;48;61;29;55;24;23
7;4;25;22;45;44;53;60;47;27;19;37;49;62;64;50;40;54;39;18;13;8;46;15;14;34;20;52;31;33;43;6;10;28;56;58;21;41;32;3;57;9;51;11;42;30;5;26;63;16;12;36;35;17;59;2;38;1;48;61;29;55;24;23
7;4;25;22;45;44;53;60;47;27;19;37;49;62;64;50;40;54;39;18;13;8;46;15;14;34;20;52;31;33;42;6;10;28;56;58;21;41;32;3;57;9;51;11;43;30;5;26;63;16;12;36;35;17;59;2;38;1;48;61;29;55;24;23
7;4;25;22;45;44;53;60;47;27;19;37;49;62;64;50;40;54;39;18;13;8;46;15;14;34;20;52;31;33;42;6;10;28;56;58;21;41;32;3;57;9;51;11;43;30;5;26;63;16;12;36;35;17;59;2;38;1;48;61;29;55;24;23
7;4;25;22;45;44;53;60;47;27;19;37;49;62;64;50;40;54;39;18;13;11;46;15;14;34;20;52;31;33;42;6;10;28;56;58;21;41;32;3;57;9;51;8;43;30;5;26;63;16;12;36;35;17;59;2;38;1;48;61;29;55;24;23
7;4;25;22;45;44;53;60;47;27;19;37;49;62;64;50;40;54;39;18;13;11;46;15;14;34;20;52;31;33;42;6;10;28;56;58;21;41;32;3;57;9;51;8;43;30;5;26;63;16;12;36;35;17;59;2;38;1;48;61;29;55;24;23
7;4;25;22;45;44;53;60;47;27;19;37;49;62;64;50;40;54;2;18;13;11;46;15;14;34;20;52;31;33;42;6;10;28;56;58;21;41;32;3;57;9;51;8;43;30;5;26;63;16;12;36;35;17;59;39;38;1;48;61;29;55;24;23
7;4;25;22;45;44;53;60;47;27;19;37;49;62;64;50;40;54;2;18;13;11;46;15;14;34;20;52;31;33;42;6;10;28;56;58;21;41;32;3;57;9;51;8;43;30;5;26;63;16;12;36;35;17;59;39;38;1;48;61;29;55;24;23
7;4;25;22;45;44;53;60;47;27;19;37;49;62;64;50;40;54;2;18;13;11;46;15;14;20;34;52;31;33;42;6;10;28;56;58;21;41;32;3;57;9;51;8;43;30;5;26;63;16;12;36;35;17;59;39;38;1;48;61;29;55;24;23
7;4;25;22;45;44;53;60;47;27;19;37;49;62;64;50;40;54;2;18;13;11;46;15;14;20;34;52;31;33;42;6;10;28;56;58;21;41;32;3;57;9;51;8;43;30;5;26;63;16;12;36;35;17;59;39;38;1;48;61;29;55;24;23
7;4;25;22;45;44;53;60;12;27;19;37;49;62;64;50;40;54;2;18;13;11;46;15;14;20;34;52;31;33;42;6;10;28;56;58;21;41;32;3;57;9;51;8;43;30;5;26;63;16;47;36;35;17;59;39;38;1;48;61;29;55;24;23
7;4;25;22;45;44;53;60;12;27;19;37;49;62;64;50;40;54;2;18;13;11;46;15;14;20;34;52;31;33;42;6;10;28;56;58;21;41;32;3;57;9;51;8;43;30;5;26;63;16;47;36;35;17;59;39;38;1;48;61;29;55;24;23
7;4;25;22;45;44;53;60;12;27;19;37;49;62;64;50;40;54;2;18;13;11;46;15;14;20;34;52;31;33;42;6;10;28;56;58;21;41;32;24;57;9;51;8;43;30;5;26;63;16;47;36;35;17;59;39;38;1;48;61;29;55;3;23
7;4;25;22;45;44;53;60;12;27;19;37;49;62;64;50;40;54;2;18;13;11;46;15;14;20;34;52;31;33;42;6;10;28;56;58;21;41;32;24;57;9;51;8;43;30;5;26;63;16;47;36;35;17;59;39;38;1;48;61;29;55;3;23
7;4;25;22;45;44;53;60;12;27;19;37;49;62;64;50;40;54;2;18;13;11;46;15;14;20;34;52;31;33;42;6;10;28;56;58;21;41;32;24;57;9;51;8;23;30;5;26;63;16;47;36;35;17;59;39;38;1;48;61;29;55;3;43
7;4;25;22;45;44;53;60;12;27;19;37;49;62;64;50;40;54;2;18;13;11;46;15;14;20;34;52;31;33;42;6;10;28;56;58;21;41;32;24;57;9;51;8;23;30;5;26;63;16;47;36;35;17;59;39;38;1;48;61;29;55;3;43
7;4;25;22;45;44;53;60;12;27;19;37;49;62;64;50;40;54;2;18;13;11;46;15;14;20;34;52;31;5;42;6;10;28;56;58;21;41;32;24;57;9;51;8;23;30;33;26;63;16;47;36;35;17;59;39;38;1;48;61;29;55;3;43
7;4;25;22;45;44;53;60;12;27;19;37;49;62;64;50;40;54;2;18;13;11;46;15;14;20;34;52;31;5;42;6;10;28;56;58;21;41;32;24;57;9;51;8;23;30;33;26;63;16;47;36;35;17;59;39;38;1;48;61;29;55;3;43
7;4;25;22;45;44;53;60;12;27;19;50;49;62;64;37;40;54;2;18;13;11;46;15;14;20;34;52;31;5;42;6;10;28;56;58;21;41;32;24;57;9;51;8;23;30;33;26;63;16;47;36;35;17;59;39;38;1;48;61;29;55;3;43
7;4;25;22;45;44;53;60;12;27;19;50;49;62;64;37;40;54;2;18;13;11;46;15;14;20;34;52;31;5;42;6;10;28;56;58;21;41;32;24;57;9;51;8;23;30;33;26;63;16;47;36;35;17;59;39;38;1;48;61;29;55;3;43
14;4;25;22;45;44;53;60;12;27;19;50;49;62;64;37;40;54;2;18;13;11;46;15;7;20;34;52;31;5;42;6;10;28;56;58;21;41;32;24;57;9;51;8;23;30;33;26;63;16;47;36;35;17;59;39;38;1;48;61;29;55;3;43
14;4;25;22;45;44;53;60;12;27;19;50;49;62;64;37;40;54;2;18;13;11;46;15;7;20;34;52;31;5;42;6;10;28;56;58;21;41;32;24;57;9;51;8;23;30;33;26;63;16;47;36;35;17;59;39;38;1;48;61;29;55;3;43
14;4;25;22;45;44;53;60;12;27;19;50;49;62;64;37;40;54;2;18;13;11;46;15;7;20;34;52;31;5;42;6;10;28;56;58;21;41;32;24;17;9;51;8;23;30;33;26;63;16;47;36;35;57;59;39;38;1;48;61;29;55;3;43
14;4;25;22;45;44;53;60;12;27;19;50;49;62;64;37;40;54;2;18;13;11;46;15;7;20;34;52;31;5;42;6;10;28;56;58;21;41;32;24;17;9;51;8;23;30;33;26;63;16;47;36;35;57;59;39;38;1;48;61;29;55;3;43
14;4;9;22;45;44;53;60;12;27;19;50;49;62;64;37;40;54;2;18;13;11;46;15;7;20;34;52;31;5;42;6;10;28;56;58;21;41;32;24;17;25;51;8;23;30;33;26;63;16;47;36;35;57;59;39;38;1;48;61;29;55;3;43
14;4;9;22;45;44;53;60;12;27;19;50;49;62;64;37;40;54;2;18;13;11;46;15;7;20;34;52;31;5;42;6;10;28;56;58;21;41;32;24;17;25;51;8;23;30;33;26;63;16;47;36;35;57;59;39;38;1;48;61;29;55;3;43
14;4;9;22;45;44;53;60;12;27;19;50;49;13;64;37;40;54;2;18;62;11;46;15;7;20;34;52;31;5;42;6;10;28;56;58;21;41;32;24;17;25;51;8;23;30;33;26;63;16;47;36;35;57;59;39;38;1;48;61;29;55;3;43
14;4;9;22;45;44;53;60;12;27;19;50;49;13;64;37;40;54;2;18;62;11;46;15;7;20;34;52;31;5;42;6;10;28;56;58;21;41;32;24;17;25;51;8;23;30;33;26;63;16;47;36;35;57;59;39;38;1;48;61;29;55;3;43
14;4;9;22;45;44;53;60;12;27;19;50;49;13;64;37;40;54;2;18;62;11;46;15;7;20;34;52;31;41;42;6;10;28;56;58;21;5;32;24;17;25;51;8;23;30;33;26;63;16;47;36;35;57;59;39;38;1;48;61;29;55;3;43
