"X21";"X1";"X25";"X15";"X18";"X22";"X14";"X16";"X12";"X19";"X4";"X17";"X6";"X11";"X24";"X23";"X7";"X9";"X13";"X8";"X26";"X10";"X5";"X2";"X3";"X20";"generation"
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;26;15;18;22;14;16;12;19;6;4;10;11;24;23;7;9;13;8;25;2;5;17;3;20;8
21;1;26;15;18;22;14;2;12;19;4;16;10;11;24;23;7;9;13;8;25;6;5;17;3;20;8
21;1;25;15;18;22;14;2;12;19;4;23;6;11;24;16;7;9;13;8;26;10;5;17;3;20;8
21;1;26;15;18;22;16;23;12;19;4;2;6;11;24;14;7;9;13;8;25;10;5;17;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;22;14;16;20;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;12;8
21;1;25;15;18;22;14;2;12;19;4;23;6;11;24;16;7;9;13;8;26;10;5;17;3;20;8
21;1;25;15;18;22;14;23;12;19;4;2;6;11;24;16;7;9;13;8;26;10;5;17;3;20;8
21;1;26;15;18;22;14;16;12;19;4;2;6;11;24;23;7;9;13;8;25;10;5;17;3;20;8
21;1;26;15;18;22;14;2;12;19;4;10;6;11;24;23;7;9;13;8;25;5;16;17;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;22;14;2;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;16;3;20;8
21;1;25;15;18;22;14;16;12;19;6;10;4;11;24;23;7;9;13;8;26;17;5;2;3;20;8
21;1;26;15;18;22;14;16;12;19;4;10;6;11;24;23;7;9;13;8;25;2;5;17;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;26;15;18;22;14;2;12;19;4;17;6;11;24;23;7;9;13;8;25;10;5;16;3;20;8
21;1;26;15;18;22;2;17;12;19;4;16;6;11;24;23;7;9;13;8;25;10;5;14;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;17;14;16;12;19;4;22;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;26;15;18;22;14;2;12;19;4;16;6;11;24;23;7;9;13;8;25;10;5;17;3;20;8
21;1;26;15;18;22;14;16;12;19;4;10;6;11;24;23;7;9;13;8;25;2;5;17;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;8
21;1;26;15;18;22;14;16;12;19;6;10;4;11;24;23;7;9;13;8;25;17;5;2;3;20;8
21;1;26;15;18;22;14;16;12;19;4;10;6;11;24;23;7;9;13;8;25;17;5;2;3;20;8
21;1;26;15;18;22;14;16;12;19;4;17;6;11;24;23;7;2;13;8;25;10;5;9;3;20;8
21;1;26;15;18;22;14;16;12;19;4;10;6;11;24;23;7;9;13;8;25;17;5;2;3;20;8
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;9
21;1;11;15;18;22;14;2;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;26;15;18;22;14;2;12;19;4;10;16;11;24;23;7;9;13;8;25;6;5;17;3;20;9
21;1;11;15;18;22;14;2;12;19;4;17;6;25;24;16;7;9;13;8;26;10;5;23;3;20;9
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;9;7;13;8;26;10;5;2;3;20;9
21;1;25;15;18;17;14;2;12;19;4;22;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;22;14;17;12;19;4;23;6;11;24;2;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;9
21;1;25;15;18;22;14;2;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;19;25;15;18;22;14;2;12;1;4;17;23;11;24;6;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;17;14;2;12;19;4;22;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;17;14;2;12;19;4;16;6;11;24;23;7;9;13;8;26;10;5;22;3;20;9
21;1;25;15;18;22;14;2;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;11;15;18;7;14;2;12;19;4;17;6;25;24;23;22;9;13;8;26;10;5;16;3;20;9
21;19;25;15;18;22;14;17;3;1;4;10;23;11;24;16;7;9;13;8;26;6;5;2;12;20;9
21;19;25;15;18;22;14;17;12;1;4;6;23;11;24;16;7;9;13;8;26;10;5;2;3;20;9
21;1;25;15;18;22;14;17;12;19;4;23;6;11;24;16;7;9;13;8;26;10;5;2;3;20;9
21;1;25;15;18;22;14;2;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;22;14;2;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;4;17;14;2;12;19;18;22;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;22;14;17;12;19;4;2;6;11;24;16;7;9;13;8;26;10;5;23;3;20;9
21;1;11;15;18;22;14;2;12;19;4;16;6;25;24;23;7;9;13;8;26;10;5;17;3;20;9
21;1;25;15;18;17;14;2;12;19;4;22;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;17;14;2;12;19;4;22;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;22;14;10;12;19;4;17;6;11;24;23;7;9;13;8;26;2;5;16;3;20;9
21;1;25;15;18;22;14;2;12;19;6;17;4;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;11;15;18;22;14;2;12;19;4;17;6;24;25;23;7;9;13;8;26;10;5;16;3;20;9
21;1;11;15;18;22;14;2;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;6;15;18;17;14;2;12;19;4;22;25;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;17;14;2;12;19;4;22;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;22;14;2;12;19;4;17;6;11;24;16;7;9;13;8;26;10;5;23;3;20;9
17;1;25;15;18;22;14;21;12;19;4;16;6;11;24;23;7;9;13;8;26;10;5;2;3;20;9
21;1;25;15;18;22;14;17;12;19;4;23;6;11;24;16;7;9;13;8;26;10;5;2;3;20;9
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;9
21;1;25;15;18;22;14;12;2;19;4;17;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;17;14;2;12;19;4;16;6;11;24;23;7;9;13;8;26;10;5;22;3;20;9
21;19;26;15;18;22;14;17;12;1;4;10;23;11;24;16;7;9;13;8;25;6;5;2;3;20;9
21;19;26;15;18;22;14;17;12;1;4;10;23;11;24;16;7;9;13;8;25;6;5;2;3;20;9
21;1;25;15;18;22;14;17;12;19;4;2;6;11;24;16;7;9;13;8;26;10;5;23;3;20;9
21;1;25;15;18;17;14;2;12;19;4;22;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;19;26;15;18;17;14;22;12;1;4;10;23;11;24;16;7;9;13;8;25;6;5;2;3;20;9
21;19;26;15;18;17;14;2;12;1;4;22;23;11;24;6;7;10;13;8;25;9;5;16;3;20;9
21;1;11;15;18;22;14;2;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;11;15;18;22;14;2;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;16;3;20;9
6;1;25;15;18;22;14;10;12;19;21;17;4;11;24;23;7;9;13;8;26;2;5;16;3;20;9
21;1;25;15;18;22;14;2;12;19;6;17;4;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;19;26;15;18;22;14;17;12;1;4;10;23;11;24;16;7;9;13;8;25;6;5;2;3;20;9
21;19;26;15;18;22;14;17;12;1;4;10;23;11;24;16;7;9;13;8;25;6;5;2;3;20;9
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;9
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;9
21;1;11;15;18;22;14;2;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;22;14;10;12;19;6;17;4;11;24;23;7;9;13;8;26;2;5;16;3;20;9
21;1;25;15;18;22;14;10;12;19;6;17;3;11;24;23;7;9;13;8;26;2;5;16;4;20;9
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;9
21;1;11;15;18;22;14;2;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;11;15;18;22;9;2;12;19;6;17;4;25;24;23;7;14;13;8;26;10;5;16;3;20;9
21;1;25;15;18;22;14;17;12;19;6;23;4;11;24;16;7;9;13;8;26;2;5;10;3;20;9
21;1;25;15;18;22;14;17;12;19;6;23;4;11;24;16;7;9;13;8;26;10;5;2;3;20;9
15;1;25;21;18;22;14;2;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;22;14;2;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;20;22;14;2;12;19;6;17;4;11;24;23;7;9;13;8;26;10;5;16;3;18;9
21;1;25;15;18;22;14;2;12;19;6;17;4;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;19;25;15;18;22;14;17;12;1;4;6;23;11;24;16;7;9;13;8;26;10;5;2;3;20;9
21;19;25;15;18;22;14;17;12;1;4;2;23;11;24;16;7;9;13;8;26;10;5;6;3;20;9
21;1;25;15;18;17;14;2;12;19;4;22;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;17;14;2;12;19;4;22;6;11;24;16;7;9;13;8;26;10;5;23;3;20;9
21;1;25;15;18;22;14;17;12;19;4;16;6;11;24;23;7;9;13;8;26;10;5;2;3;20;9
21;1;12;15;18;22;14;16;25;19;4;23;6;11;24;17;7;9;13;8;26;10;5;2;3;20;9
21;1;25;15;18;22;14;2;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;22;14;2;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;22;14;2;12;19;20;17;6;11;24;23;7;9;13;8;26;10;5;16;3;4;9
21;1;25;15;18;22;14;17;12;19;4;23;6;11;24;16;7;9;13;8;26;10;5;2;3;20;9
21;1;25;15;18;22;14;2;12;19;4;10;6;11;24;23;7;9;13;8;26;17;5;16;3;20;9
21;1;25;15;18;22;14;2;12;19;6;17;4;11;24;23;7;9;13;8;26;10;5;16;3;20;9
8;1;25;15;18;22;14;17;12;19;4;2;6;11;24;23;7;9;13;21;26;10;5;16;3;20;9
21;1;25;15;18;22;14;2;12;19;4;16;6;11;24;23;7;9;13;8;26;10;5;17;3;20;9
21;19;25;15;18;22;14;10;12;1;6;17;4;11;24;23;7;9;13;8;26;2;5;16;3;20;9
21;3;26;15;18;22;14;17;12;1;4;10;16;11;24;23;7;9;13;8;25;6;5;2;19;20;9
21;1;11;15;18;17;14;2;12;19;4;22;6;25;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;17;14;2;12;19;4;22;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;26;15;18;22;14;17;12;10;4;19;16;11;24;23;7;9;13;8;25;6;5;2;3;20;9
21;19;26;15;18;22;14;17;12;1;4;2;6;11;24;16;7;9;13;8;25;10;5;23;3;20;9
21;19;26;15;18;22;14;17;12;1;4;10;23;11;24;16;7;9;13;8;25;6;5;2;3;20;9
21;19;25;15;18;22;14;17;12;24;4;6;23;11;1;16;7;9;13;8;26;10;5;2;3;20;9
21;1;26;15;18;22;14;12;17;19;4;10;6;11;24;16;7;9;13;8;25;23;5;2;3;20;9
21;19;25;15;18;17;14;2;12;1;4;22;6;11;24;16;7;9;13;8;26;10;5;23;3;20;9
21;1;25;15;18;22;14;2;12;19;6;17;4;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;22;14;10;12;19;6;17;4;11;24;23;7;9;13;8;26;2;5;16;3;20;9
21;1;11;15;18;22;14;2;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;3;14;2;12;19;4;23;6;11;24;16;7;9;13;8;26;10;5;17;22;20;9
21;1;25;15;18;17;14;2;12;19;4;22;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;22;14;2;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;17;14;2;12;19;4;22;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;17;14;2;12;19;4;22;6;11;24;23;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;17;14;2;12;19;4;22;6;11;24;16;7;9;13;8;26;10;5;23;3;20;9
21;1;25;15;18;22;14;17;12;19;4;23;6;11;24;2;7;9;13;8;26;10;5;16;3;20;9
21;1;25;15;18;22;14;2;12;19;4;10;6;11;24;23;7;9;13;8;26;17;5;16;3;20;9
21;1;25;15;18;22;14;2;12;19;6;10;4;11;24;23;7;9;13;8;26;17;5;16;3;20;9
21;1;25;15;18;22;14;17;12;19;4;23;6;11;24;16;7;9;13;8;26;10;5;2;3;20;9
21;1;25;15;18;22;14;17;12;19;4;23;6;11;24;16;7;9;13;8;26;10;5;2;3;20;9
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;12;18;22;14;23;15;19;4;17;6;11;24;16;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;23;12;19;4;17;6;11;24;16;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;23;12;19;4;17;6;11;24;16;7;9;13;8;26;10;5;2;3;20;10
21;1;11;15;18;22;14;16;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;11;15;18;22;14;23;12;19;4;17;6;25;24;16;7;9;13;8;26;10;5;2;3;20;10
21;19;25;15;18;22;14;16;12;1;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;23;12;19;4;17;6;11;24;16;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;19;25;15;18;22;14;16;12;1;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;11;15;18;22;14;16;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;11;15;18;22;14;16;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;10
21;18;25;15;4;22;14;16;12;19;1;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;23;12;19;4;17;6;11;24;16;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;11;15;4;22;14;16;12;19;18;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;26;9;13;8;7;10;5;2;3;20;10
21;1;11;15;18;22;14;16;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;11;15;18;22;14;16;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;10
9;1;25;15;4;22;14;23;12;19;18;17;6;11;24;16;7;21;13;8;26;10;5;2;3;20;10
21;19;25;15;18;22;14;16;12;1;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;23;12;19;4;17;6;11;24;16;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;11;15;18;22;14;16;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;11;15;18;22;14;16;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;23;12;19;4;17;6;11;24;16;7;9;13;8;26;10;5;2;3;20;10
21;1;11;15;18;22;14;16;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;11;15;18;22;14;16;8;19;4;17;6;25;24;23;7;9;13;12;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;11;15;18;22;14;16;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;11;8;18;22;14;16;12;19;4;17;6;25;24;23;7;9;13;15;26;10;5;2;3;20;10
21;1;11;15;18;22;14;16;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;9;19;4;17;6;11;24;23;7;12;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;11;15;18;22;14;20;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;2;3;16;10
21;1;11;15;18;22;14;16;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;13;9;7;8;26;10;5;2;3;20;10
21;1;11;15;18;22;14;16;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;11;15;18;22;14;16;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;11;15;18;22;14;16;12;19;4;17;6;25;24;7;23;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;11;15;4;22;14;16;12;19;18;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;24;11;6;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;4;22;14;23;12;19;18;17;6;11;24;16;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;20;26;10;5;2;3;8;10
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;13;12;19;4;17;6;11;24;23;7;9;16;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;11;15;18;22;14;16;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;11;15;18;22;14;16;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;10
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;2;10;5;26;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;11;15;18;22;14;16;12;19;4;17;6;25;24;23;7;9;13;8;26;10;5;3;2;20;11
21;1;25;15;4;17;14;16;12;19;18;22;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;4;26;14;16;12;19;18;17;6;11;24;23;7;9;13;8;22;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;11
21;1;25;8;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;15;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;4;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;23;18;22;14;16;12;19;4;17;6;11;24;15;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;18;22;14;16;12;19;4;17;6;11;24;23;7;9;13;8;26;10;5;2;3;20;11
21;1;25;15;2;22;14;16;12;19;18;17;6;11;24;23;7;9;13;8;26;10;5;4;3;20;11
