"X20";"X22";"X24";"X17";"X6";"X7";"X21";"X8";"X26";"X2";"X5";"X1";"X14";"X19";"X25";"X12";"X10";"X18";"X4";"X11";"X9";"X13";"X16";"X15";"X23";"X3";"generation"
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;11;9;13;17;15;23;18;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;11;9;13;17;15;23;18;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;11;9;13;17;15;23;18;13
20;22;24;16;6;7;21;8;26;18;5;1;14;19;25;12;23;2;4;11;9;13;17;15;10;3;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;11;18;13;17;15;23;9;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;11;18;13;17;15;23;9;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;3;4;11;18;13;17;15;23;9;13
20;22;24;16;6;7;21;8;26;3;5;1;14;19;25;12;23;2;4;11;9;13;17;15;10;18;13
20;22;24;16;6;7;21;8;26;3;4;1;14;19;25;12;10;2;5;11;9;13;17;15;23;18;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;16;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;17;15;23;3;13
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;6;24;17;22;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;8;6;7;21;17;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;18;5;1;14;19;25;12;10;2;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;18;14
20;22;24;17;6;18;21;8;26;2;5;1;14;19;25;12;10;7;4;11;9;13;16;15;23;3;14
20;22;24;17;6;2;21;8;26;18;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;7;14
17;22;24;20;6;2;21;8;26;18;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;7;14
20;22;24;17;6;2;21;8;26;3;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;7;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;3;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;7;14
20;22;24;17;6;7;21;8;26;2;5;1;25;19;14;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;2;21;8;26;18;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;7;14
20;22;24;17;6;2;21;8;26;18;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;7;14
20;22;24;17;6;2;21;8;26;18;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;7;14
20;22;24;17;6;2;21;8;26;3;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;7;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;2;21;8;26;18;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;7;14
20;22;24;17;6;3;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;7;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;3;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;7;14
20;22;24;17;6;2;21;8;26;18;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;7;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;2;14
20;22;24;17;6;7;21;8;26;18;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;2;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;2;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;16;4;11;9;13;18;15;23;3;14
20;22;24;26;6;2;21;8;17;18;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;7;14
20;22;24;17;6;2;21;8;26;18;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;7;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;2;21;8;26;3;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;7;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;25;21;8;26;18;5;1;14;19;2;12;10;3;4;11;9;13;16;15;23;7;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;18;14
20;22;24;17;6;7;21;8;26;2;23;1;14;19;25;12;10;18;4;11;9;13;16;15;5;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;18;14
20;22;25;17;6;2;21;8;26;18;5;1;14;19;24;12;10;3;4;11;9;13;16;15;23;7;14
20;22;24;17;6;25;21;8;26;18;5;1;14;19;2;12;10;3;4;11;9;13;16;15;23;7;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;7;6;17;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;2;21;8;26;18;5;1;3;19;25;12;10;14;4;11;9;13;16;15;23;7;14
20;22;24;17;6;7;21;8;26;18;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;2;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;18;14
20;22;24;17;6;2;21;8;26;3;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;7;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;2;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;18;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;19;6;7;21;8;26;2;5;1;14;17;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;18;14
20;22;24;17;6;2;21;8;26;18;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;7;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;10;24;17;6;7;21;8;26;2;5;1;14;19;25;12;22;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;2;21;8;26;13;5;1;14;19;25;12;10;18;4;11;9;3;16;15;23;7;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;18;14
20;22;24;17;6;2;21;8;26;18;5;1;14;19;25;12;10;3;4;13;9;11;16;15;23;7;14
20;22;24;17;6;2;21;8;26;3;5;1;14;19;25;4;10;18;12;11;9;13;16;15;23;7;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;2;14
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;2;14
20;22;24;17;6;2;21;8;26;18;5;1;14;19;25;12;10;3;4;11;9;13;16;15;23;7;14
20;22;24;17;13;2;21;8;26;18;5;1;14;19;25;12;10;3;4;11;9;6;16;15;23;7;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;18;8;26;2;5;1;14;19;25;12;10;21;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;14
20;22;24;17;6;7;21;4;26;2;5;1;14;19;25;12;10;18;8;11;9;13;16;15;23;3;15
20;22;24;21;6;7;17;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;15
20;22;24;17;13;7;21;8;26;2;5;1;14;19;25;12;10;18;4;6;9;11;16;15;23;3;15
20;22;24;17;13;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;6;16;15;23;3;15
20;22;24;17;6;7;21;8;26;3;11;1;14;19;25;12;10;2;4;13;9;5;16;15;23;18;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
25;22;24;17;6;7;21;8;26;2;5;1;14;19;20;12;10;3;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;18;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;3;15
20;22;24;17;6;7;21;8;14;3;5;1;26;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;18;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;3;15
20;22;24;17;6;7;2;8;26;3;5;1;14;19;25;12;10;21;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;13;7;21;8;26;2;5;1;14;19;25;12;10;18;4;6;9;11;16;15;23;3;15
20;4;24;17;13;7;21;8;26;2;5;1;14;19;25;12;10;18;22;6;9;11;16;15;23;3;15
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;13;9;11;16;15;23;3;15
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;13;9;11;16;15;23;3;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;13;9;11;16;15;23;3;15
20;22;24;17;6;7;21;8;26;3;5;1;4;19;25;12;10;2;14;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;18;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;3;15
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;6;3;21;8;26;7;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;13;9;11;16;15;23;3;15
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;6;3;21;8;26;7;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;6;3;21;8;26;18;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;7;15
20;22;24;17;6;7;21;8;26;3;5;1;16;19;25;12;10;2;4;13;9;11;14;15;23;18;15
20;22;24;17;23;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;6;18;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;25;17;6;2;21;8;26;7;5;1;14;19;24;12;10;18;4;13;9;11;16;15;23;3;15
20;22;25;17;6;3;21;8;26;7;5;1;14;19;24;12;10;18;4;13;9;11;16;15;23;2;15
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;13;9;11;16;15;23;3;15
20;22;25;17;6;7;21;8;10;2;5;1;14;19;24;12;26;18;4;13;9;11;16;15;23;3;15
20;21;24;17;6;7;22;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;15
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;12;17;6;3;21;8;26;7;5;1;14;19;25;24;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;13;9;11;16;15;23;3;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;18;5;1;14;19;25;12;10;2;4;11;9;13;16;15;23;3;15
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;13;9;11;16;15;23;3;15
20;22;24;17;6;7;21;8;26;18;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;3;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;13;9;11;16;15;23;3;15
20;22;24;17;6;23;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;7;18;15
20;22;25;17;6;7;21;8;26;18;5;1;14;19;24;12;10;2;4;13;9;11;16;15;23;3;15
20;22;25;17;6;7;21;8;26;3;5;1;14;19;24;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;13;9;11;16;15;23;3;15
20;22;24;17;6;7;21;8;26;2;19;1;14;5;25;12;10;3;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;21;24;17;13;7;22;8;26;2;5;1;14;19;25;12;10;18;4;6;9;11;16;15;23;3;15
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;15
20;22;24;17;6;18;21;8;26;7;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;3;15
20;22;24;17;13;7;21;8;26;2;5;1;14;19;25;12;10;18;4;6;9;11;16;15;23;3;15
20;22;24;17;11;7;21;8;26;2;5;1;14;19;25;12;10;18;4;6;9;13;16;15;23;3;15
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;11;4;18;9;13;16;15;23;3;15
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;13;7;21;8;26;2;5;1;14;19;25;12;10;18;4;6;9;11;16;15;23;3;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;18;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;3;15
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;3;4;13;9;11;16;15;23;18;15
20;22;25;17;6;7;21;8;26;3;5;1;14;19;24;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;13;7;21;8;26;2;5;1;10;19;25;12;14;18;4;6;9;11;16;15;23;3;15
20;22;24;17;13;7;21;8;26;2;5;1;14;19;25;12;10;18;4;6;9;11;16;15;23;3;15
20;22;24;17;13;7;21;8;26;18;5;1;14;19;25;12;10;2;4;6;9;11;16;15;23;3;15
20;22;24;17;4;7;21;8;26;2;5;1;14;19;25;12;10;18;13;6;9;11;16;15;23;3;15
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;13;9;11;16;15;23;3;15
20;22;24;17;1;7;21;8;26;2;5;6;14;19;25;12;10;3;4;13;9;11;16;15;23;18;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;13;9;11;16;15;23;3;15
20;22;24;17;13;9;21;8;26;2;5;1;14;19;25;12;10;18;4;6;7;11;16;15;23;3;15
2;22;24;17;13;7;21;8;26;20;5;1;14;19;25;12;10;18;4;6;9;11;16;15;23;3;15
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;15;4;13;9;11;16;18;23;3;15
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;13;11;9;16;15;23;3;15
20;22;24;17;13;7;21;8;26;2;5;1;14;19;25;12;10;18;4;6;9;11;16;15;23;3;15
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;15
20;22;24;17;13;7;21;8;26;2;5;1;12;19;25;14;10;18;4;6;9;11;16;15;23;3;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;13;7;21;8;26;2;5;1;14;19;25;12;10;18;4;6;9;11;16;15;23;3;15
20;22;24;17;13;7;21;8;26;2;5;1;14;19;25;12;10;18;4;6;9;11;16;15;23;3;15
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;13;9;11;16;15;23;3;15
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;13;9;11;16;15;23;3;15
20;22;24;17;6;7;21;8;26;3;5;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;13;7;21;8;26;2;5;1;14;19;25;12;4;18;10;6;9;11;16;15;23;3;15
20;22;24;17;13;7;21;8;26;2;5;1;14;19;25;12;10;18;4;6;9;11;16;15;23;3;15
20;22;24;17;6;7;5;8;26;3;21;1;14;19;25;12;10;2;4;13;9;11;16;15;23;18;15
20;22;24;17;13;7;21;8;26;2;5;1;14;19;25;12;10;18;4;6;9;11;16;15;23;3;15
20;22;24;17;13;7;21;8;26;2;5;1;14;19;25;12;10;18;4;6;9;11;16;15;23;3;15
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;23;9;13;16;15;11;3;16
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;4;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;24;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;21;8;10;2;5;1;14;19;24;12;26;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;21;8;26;2;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;9;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;6;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;24;17;6;7;2;8;26;21;5;1;14;19;25;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;21;8;26;2;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
20;22;25;17;6;7;2;8;26;21;5;1;14;19;24;12;10;18;4;11;9;13;16;15;23;3;16
