"X27";"X22";"X30";"X32";"X26";"X7";"X31";"X17";"X25";"X4";"X14";"X10";"X6";"X19";"X9";"X29";"X21";"X11";"X5";"X12";"X18";"X15";"X24";"X3";"X13";"X1";"X23";"X2";"X28";"X16";"X8";"X20";"generation"
27;22;30;32;26;7;31;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;17;25;4;19;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;17;25;4;19;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;11;32;26;7;30;17;25;4;9;2;6;14;19;29;21;31;5;12;18;15;24;3;13;1;23;10;28;16;8;20;7
27;22;30;32;26;7;31;17;25;4;19;10;6;9;14;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;5;7;31;19;25;4;17;10;6;14;9;29;21;11;26;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;17;25;4;19;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;17;25;4;19;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;24;4;17;10;6;19;9;29;21;11;5;12;18;15;25;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;17;10;6;19;9;29;28;11;5;12;18;15;24;3;13;1;23;2;21;16;8;20;7
27;22;31;32;26;7;30;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;12;4;17;10;6;19;9;29;21;11;5;25;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;19;25;4;9;10;6;14;17;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;16;7;30;14;25;4;9;2;6;19;17;29;21;11;5;12;18;15;24;3;13;1;23;10;28;26;8;20;7
27;22;30;32;26;7;31;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;19;25;13;17;10;6;14;9;29;21;11;5;12;18;15;24;3;4;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;17;25;4;19;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;6;31;32;26;7;30;19;25;4;9;2;22;14;17;29;21;11;5;12;18;15;24;3;13;1;23;10;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;6;2;9;19;17;29;21;11;5;12;18;15;24;3;13;1;23;10;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;1;5;12;18;15;24;3;13;11;23;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;13;24;3;15;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;19;10;6;17;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;17;25;4;19;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;8;16;28;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;9;2;6;19;17;29;21;11;5;12;18;15;24;3;13;1;23;10;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;9;2;6;19;17;29;21;11;5;12;18;15;24;3;13;1;23;10;28;16;8;20;7
27;22;20;32;26;7;30;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;31;7
27;22;31;32;26;7;30;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;19;25;4;17;10;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;31;32;26;7;30;19;25;4;9;2;6;14;17;29;21;11;5;12;18;15;24;3;13;1;23;10;28;16;8;20;7
27;22;30;32;26;7;31;19;25;4;17;2;6;14;9;29;21;11;5;12;18;15;24;3;13;1;23;10;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;17;10;6;19;23;29;21;11;5;12;18;15;24;3;13;1;9;2;28;16;8;20;7
27;22;31;32;26;7;30;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;14;25;4;17;2;6;19;28;29;21;11;5;12;18;15;24;3;13;1;23;10;9;16;8;20;7
27;22;31;32;26;7;30;14;25;4;9;10;6;19;17;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;7
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;31;32;26;7;30;14;25;4;19;10;6;9;17;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;9;25;4;17;10;6;19;14;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;31;32;26;7;30;19;25;4;14;10;6;9;17;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;17;30;32;26;7;31;14;25;4;22;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;31;32;26;7;30;14;25;4;17;10;6;9;19;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;19;10;6;9;17;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;19;10;6;9;17;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;28;13;1;23;2;3;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
10;22;31;32;26;7;30;14;25;4;9;27;6;19;17;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;31;32;26;7;30;17;25;4;14;10;6;9;19;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;31;32;26;7;30;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;31;32;26;7;30;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;6;9;19;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;17;31;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;9;10;6;19;17;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;31;32;26;7;30;14;25;4;17;10;6;9;19;29;21;11;5;12;15;18;24;3;13;1;23;2;28;16;8;20;8
27;22;31;32;26;7;30;14;25;4;17;10;6;9;19;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;31;32;26;7;30;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;9;25;4;19;10;6;14;17;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;9;10;6;19;17;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;19;10;6;17;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;9;10;6;19;17;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;5;21;11;29;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;19;10;6;17;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;31;32;26;7;30;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;24;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;9;4;14;10;6;19;25;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;20;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;7;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;14;30;32;26;7;31;17;25;4;22;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;3;19;9;29;21;11;5;12;18;15;24;6;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;31;32;26;7;30;14;25;4;17;10;6;9;19;29;21;23;5;12;18;15;24;3;13;1;11;2;28;16;8;20;8
27;22;31;32;26;7;30;17;25;4;19;10;6;9;14;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;23;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;31;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;28;3;13;1;23;2;24;16;8;20;8
27;22;31;32;26;7;30;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;31;32;26;7;30;17;25;4;14;10;6;19;9;29;21;11;5;12;1;15;24;3;13;18;23;2;28;16;8;20;8
27;22;30;32;28;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;26;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;9;10;6;19;17;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;10;4;19;25;6;9;17;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;19;10;6;9;17;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;9;25;4;14;10;6;19;17;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;31;32;26;7;30;14;25;4;19;10;6;9;17;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;31;32;26;7;30;14;25;4;19;10;6;9;17;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;31;32;26;7;30;14;25;4;19;10;21;17;9;29;6;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;20;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;22;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;14;25;4;17;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;9;10;6;19;14;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;31;32;26;7;30;17;25;4;19;10;6;9;14;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;8
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;1;18;15;17;3;13;12;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;17;29;21;11;5;12;18;15;9;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;8;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;31;20;9
27;22;31;32;26;7;30;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;31;32;26;7;30;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;31;32;26;7;30;24;25;4;14;10;6;9;17;29;21;11;5;12;18;15;19;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;7;32;26;30;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;2;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;25;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;21;30;32;26;7;31;24;25;4;14;10;6;19;9;29;22;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;31;32;26;7;30;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;9;10;6;19;14;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
27;22;30;32;26;7;31;24;25;4;14;10;6;19;9;29;21;11;5;12;18;15;17;3;13;1;23;2;28;16;8;20;9
