"X1";"X24";"X22";"X12";"X19";"X2";"X8";"X6";"X10";"X17";"X20";"X18";"X23";"X13";"X16";"X11";"X5";"X14";"X9";"X3";"X7";"X21";"X26";"X15";"X4";"X25";"generation"
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;4;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;24;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;15;21;26;7;4;25;11
16;24;22;12;19;2;8;6;10;17;20;18;23;13;1;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;22;10;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;13;20;18;26;16;17;11;5;14;9;3;7;21;23;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;16;13;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;4;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;2;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;24;22;8;19;2;12;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
18;10;22;12;19;2;8;6;24;17;20;1;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;7;11;5;14;9;3;16;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;16;13;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;13;23;16;11;5;14;9;3;7;21;26;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;16;13;11;5;14;9;3;7;21;23;15;4;25;11
1;24;22;12;19;2;8;25;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;6;11
1;10;22;12;19;2;8;6;24;17;20;18;26;16;13;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;16;13;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;16;13;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;16;13;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;10;13;12;19;2;8;6;24;17;20;18;23;22;16;11;5;14;9;3;7;21;26;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;4;2;8;6;24;17;20;18;26;16;13;11;5;14;9;3;7;21;23;15;19;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;16;13;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;16;13;11;5;14;9;7;3;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;4;16;11;5;14;9;3;7;21;26;15;13;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;9;14;5;3;7;21;26;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;16;13;11;5;14;9;3;7;21;23;15;4;25;11
1;10;21;12;19;2;8;6;24;17;20;18;26;16;13;11;5;14;9;3;7;22;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;16;13;11;5;15;9;3;7;21;23;14;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;26;16;13;11;5;14;9;3;7;21;23;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;11
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;10;22;12;19;2;8;25;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;6;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;10;22;12;19;2;8;6;24;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;10;22;12;19;2;8;6;24;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;12
1;10;22;12;19;2;8;6;24;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;10;22;12;19;2;8;25;11;17;20;18;23;13;16;24;5;14;9;3;7;21;26;15;4;6;12
1;10;22;12;19;2;8;25;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;6;12
1;10;22;12;19;2;8;6;24;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;10;22;12;19;2;8;25;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;6;12
1;19;22;12;24;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;26;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;24;15;4;25;12
1;10;22;12;19;2;8;6;24;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;12
1;10;22;12;19;2;8;6;24;17;20;18;23;7;5;11;16;14;9;3;13;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;10;22;12;19;2;8;6;24;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;12
1;24;22;12;19;2;8;25;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;6;12
1;10;22;12;19;2;8;5;24;17;20;18;23;13;16;11;6;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;18;22;12;19;2;8;6;10;17;20;24;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;4;9;3;7;21;26;15;14;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;4;13;16;11;5;14;9;3;7;21;26;15;23;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;25;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;6;12
1;10;22;12;19;2;8;6;24;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;10;22;12;19;2;8;6;24;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;10;22;12;19;2;8;6;24;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;10;22;12;19;2;8;6;24;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;12
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;10;22;12;19;2;8;6;24;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;15;10;17;20;18;23;7;16;11;5;14;9;3;13;21;26;6;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;12
4;10;22;12;19;2;8;6;24;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;1;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;14;10;17;20;18;23;13;16;11;5;6;9;3;7;21;26;15;4;25;12
1;10;22;12;19;2;8;6;24;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;12
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;26;12;19;2;8;25;10;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;6;12
1;10;22;12;19;2;8;25;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;6;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
25;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;1;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;10;22;12;19;2;8;25;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;6;12
1;10;22;12;19;2;8;25;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;6;12
1;10;22;12;19;2;8;6;24;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;4;8;25;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;2;6;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;10;22;12;19;2;18;6;24;17;20;8;23;7;16;11;5;14;9;3;13;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;12
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;7;20;18;23;13;16;11;5;14;9;3;17;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;25;13
1;10;22;12;19;2;8;25;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;6;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;26;12;19;2;25;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;8;13
1;7;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;24;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;21;6;10;17;20;18;23;13;16;11;5;14;9;3;7;8;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;26;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;26;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;21;20;18;23;13;16;11;5;14;9;3;7;17;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;5;23;13;16;11;18;14;9;3;7;21;26;15;4;25;13
1;24;26;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;26;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;13
1;10;26;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;9;24;17;20;18;23;13;16;11;5;14;6;3;7;21;26;15;4;25;13
1;10;2;12;19;22;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;26;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;13
1;10;26;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;13
1;10;26;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;13
1;10;26;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;13;24;17;20;18;23;6;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;26;23;13;16;11;5;14;9;3;7;21;18;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;9;13;16;11;5;14;23;3;7;21;26;15;4;25;13
20;10;26;12;19;2;8;6;24;17;1;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;13
1;10;26;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;26;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;22;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;26;12;19;2;8;6;24;17;20;18;23;5;16;11;13;14;9;3;7;21;22;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;25;24;17;20;18;23;7;16;11;5;14;9;3;13;21;26;15;4;6;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;10;22;12;19;2;8;6;24;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;13
