"X44";"X42";"X10";"X45";"X25";"X1";"X36";"X3";"X30";"X11";"X39";"X31";"X12";"X19";"X48";"X52";"X41";"X24";"X40";"X6";"X61";"X49";"X53";"X4";"X47";"X23";"X63";"X18";"X56";"X27";"X59";"X20";"X29";"X58";"X54";"X15";"X62";"X7";"X21";"X57";"X8";"X50";"X28";"X13";"X17";"X9";"X46";"X51";"X2";"X22";"X34";"X32";"X16";"X14";"X33";"X5";"X55";"X35";"X60";"X43";"X64";"X37";"X26";"X38";"generation"
44;42;10;53;25;1;36;3;30;11;39;31;12;19;46;52;41;24;40;6;61;49;45;4;47;63;37;18;22;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;23;51;2;48;56;32;16;14;33;5;55;35;60;43;64;34;26;38;2
44;56;10;45;25;1;36;3;35;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;30;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;60;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;36;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;7;38;25;58;60;3;30;55;6;31;16;19;46;15;41;37;24;39;61;59;62;18;47;33;36;4;11;27;49;20;29;1;54;52;53;10;21;57;8;50;28;5;17;9;48;51;2;22;34;42;32;14;23;13;12;35;63;43;64;40;26;45;2
19;56;20;45;25;1;36;16;30;6;39;50;3;44;46;17;41;24;37;55;21;49;53;4;47;33;60;18;11;27;59;10;29;58;13;15;62;7;61;12;48;31;28;54;52;9;8;51;2;22;34;42;32;14;23;5;57;35;63;43;64;40;26;38;2
1;39;20;45;25;19;27;16;30;44;56;50;3;6;46;17;38;24;40;55;21;18;53;35;47;33;49;60;11;59;36;10;29;58;13;15;62;7;61;12;48;31;28;54;52;4;8;51;2;22;34;42;32;14;23;5;57;9;63;64;43;37;26;41;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;40;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;37;26;38;2
44;34;10;45;25;1;36;3;30;55;39;31;59;19;46;52;41;32;40;6;61;49;53;4;47;33;60;18;11;27;16;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;56;42;24;14;23;5;12;35;63;43;64;37;26;38;2
44;42;10;53;25;1;36;3;30;11;39;31;12;19;46;52;41;24;40;6;61;49;45;4;47;63;37;18;48;27;59;32;29;58;54;15;62;7;21;57;8;50;28;13;17;9;23;51;2;22;34;20;16;14;33;5;55;35;60;43;64;56;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;63;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;57;43;64;40;26;38;2
44;34;10;45;25;1;36;3;30;55;39;31;12;19;23;52;41;24;40;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;51;2;22;48;56;42;16;14;46;5;32;35;63;43;64;37;26;38;2
44;42;10;53;25;1;36;3;30;11;39;31;12;19;23;52;41;24;34;6;61;49;45;4;47;63;60;18;51;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;2;22;48;56;32;16;14;33;5;55;35;37;43;64;40;26;38;2
44;34;10;45;25;1;36;3;30;55;39;31;59;19;46;52;41;32;40;6;61;49;53;4;47;33;60;18;11;27;16;20;29;58;54;15;62;7;21;57;8;50;51;13;17;26;48;2;22;28;56;42;24;14;23;5;12;35;63;43;64;37;9;38;2
44;42;10;45;25;1;36;3;30;11;39;31;12;19;27;52;41;32;40;6;61;49;53;4;47;63;37;18;48;46;16;20;29;58;54;15;62;7;21;57;8;50;51;13;17;26;23;2;22;28;56;59;24;14;33;5;55;35;60;43;64;34;9;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;13;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;61;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;42;10;45;25;1;36;3;30;11;39;31;12;19;23;52;41;32;40;6;61;49;53;4;47;63;37;18;51;27;16;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;2;22;48;56;24;59;14;33;5;55;35;60;43;64;34;26;38;2
44;34;10;45;25;1;36;3;30;55;39;31;59;19;27;52;41;32;40;6;61;49;53;4;47;33;60;18;11;46;16;20;29;58;54;15;62;7;21;57;8;50;51;13;17;26;48;2;22;28;56;42;24;14;23;5;12;35;63;43;64;37;9;38;2
44;56;10;45;25;19;59;3;30;55;39;31;16;1;46;52;38;24;37;6;61;49;53;35;47;33;60;18;11;27;36;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;4;63;64;43;40;26;41;2
44;39;10;45;25;1;36;16;30;6;56;31;3;19;46;52;41;24;37;55;61;60;53;4;47;33;49;18;11;27;59;20;29;58;54;15;62;7;21;12;48;50;28;13;17;9;8;51;2;22;34;42;32;14;23;5;57;35;63;43;64;40;26;38;2
44;42;10;53;25;1;36;3;30;11;39;31;12;19;23;52;41;24;40;6;61;49;45;4;47;63;37;18;51;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;2;22;48;56;32;16;14;33;5;55;35;60;43;64;34;26;38;2
44;42;10;53;25;1;36;3;30;11;39;31;12;19;23;52;41;24;40;57;61;49;45;4;47;63;37;18;51;27;59;20;29;58;54;15;62;7;21;6;8;50;28;13;17;9;46;2;22;48;56;32;16;14;33;5;55;35;60;43;64;34;26;38;2
44;56;10;45;25;1;60;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;36;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
19;56;3;64;25;58;36;18;30;55;39;31;16;44;46;22;6;24;37;41;10;1;53;32;47;33;60;61;11;51;59;20;29;49;26;15;62;7;21;57;8;50;28;13;17;9;48;27;2;52;34;42;4;14;23;5;35;12;63;43;38;40;54;45;2
19;56;3;64;25;58;36;18;30;55;39;31;16;44;46;52;6;24;37;41;10;1;53;4;47;33;60;61;11;51;59;26;29;49;20;15;62;7;21;57;8;50;28;13;17;9;48;27;2;22;34;42;32;14;23;5;12;35;63;43;38;40;54;45;2
44;42;10;53;25;1;36;3;30;11;39;31;12;19;23;52;41;24;40;6;61;49;45;4;47;63;37;18;51;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;2;22;48;56;32;16;14;33;5;55;35;60;43;64;34;26;38;2
44;42;10;53;25;1;36;3;30;11;39;31;12;19;23;52;41;24;40;6;61;49;45;4;47;63;37;18;51;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;2;22;48;56;32;16;14;33;5;55;35;60;43;64;34;26;38;2
11;56;16;45;36;57;25;53;38;55;7;35;24;19;46;8;41;10;37;51;61;26;1;64;4;33;39;54;44;23;12;20;29;58;49;60;62;15;21;3;52;50;28;13;17;9;48;6;2;22;34;42;32;14;27;5;59;31;63;43;47;40;18;30;2
11;42;16;56;29;32;25;3;33;44;7;20;59;43;46;36;53;10;40;6;48;8;1;64;52;63;14;49;4;23;12;38;61;39;54;60;62;15;21;57;26;50;28;13;17;9;27;51;2;22;34;41;24;37;5;35;19;31;58;18;47;45;55;30;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;13;27;59;20;29;58;54;15;62;7;21;57;8;50;28;11;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;40;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;20;26;38;2
44;56;7;38;25;58;60;3;30;55;6;31;16;19;46;15;41;37;24;39;61;59;62;4;47;33;36;18;11;27;49;20;29;1;54;52;53;10;21;57;8;50;28;5;17;9;48;51;2;22;34;42;32;14;23;13;12;35;63;43;64;40;26;45;2
44;56;7;38;25;58;60;3;30;55;6;31;16;19;46;15;41;37;24;39;61;59;62;4;47;33;36;18;11;27;49;20;29;1;54;52;53;10;21;57;8;50;28;5;17;9;48;51;2;22;34;42;32;14;23;13;12;35;63;43;64;40;26;45;2
44;34;10;45;25;1;36;3;30;55;39;31;59;19;27;52;41;32;37;6;61;49;53;4;47;33;60;18;11;46;16;20;29;58;54;15;62;7;21;57;8;50;51;13;17;26;48;2;22;28;56;42;24;14;23;5;12;35;63;43;64;40;9;38;2
44;34;10;45;25;1;36;3;30;55;39;31;59;19;27;52;41;32;40;6;61;49;53;4;47;33;60;18;11;46;16;20;29;58;54;15;62;7;21;57;8;50;51;13;17;26;48;2;22;28;56;42;24;14;23;5;12;35;63;43;64;37;9;38;2
44;56;10;53;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;45;4;47;60;40;18;33;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;11;26;38;2
44;21;10;53;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;45;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;56;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;7;45;25;1;60;3;30;55;6;31;16;19;46;15;41;37;24;39;61;49;53;4;47;33;36;18;11;27;59;20;29;58;54;52;62;10;21;57;8;50;28;5;17;9;48;51;2;22;34;42;32;26;23;13;12;35;63;43;64;40;14;38;2
44;56;7;38;25;58;60;3;30;11;6;31;16;19;46;15;41;24;37;39;61;59;62;4;47;33;36;18;55;27;49;20;29;1;54;52;53;10;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;45;2
44;56;10;40;25;1;36;3;30;55;39;31;16;12;46;52;41;24;37;6;61;49;53;4;47;63;14;18;11;48;59;20;29;33;54;15;62;7;21;57;8;50;28;13;17;9;27;51;2;22;34;42;32;60;5;23;19;35;58;43;64;45;26;38;2
11;56;16;34;29;57;25;53;33;44;7;20;59;43;46;8;3;10;40;51;27;26;1;64;6;63;14;54;4;23;19;38;61;39;49;60;62;15;32;21;36;50;28;13;17;9;48;2;22;52;42;41;24;37;5;35;12;31;58;18;47;45;55;30;2
44;56;10;53;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;45;4;47;60;11;18;33;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;53;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;45;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;42;10;34;29;1;25;3;33;11;7;20;12;43;23;52;53;24;40;6;36;49;41;4;51;63;14;18;47;27;59;30;61;39;54;60;62;15;21;57;8;50;28;13;17;9;46;2;22;48;56;32;16;37;5;31;19;35;58;26;64;45;55;38;2
11;42;16;3;29;57;25;53;38;44;7;5;59;19;27;8;41;10;40;51;52;26;1;64;4;63;37;54;6;23;12;20;48;58;49;60;62;15;32;21;36;50;28;13;17;9;46;2;22;61;56;45;24;14;33;35;55;31;39;43;47;34;18;30;2
19;56;3;64;25;58;36;18;30;55;39;31;16;44;46;52;6;24;37;41;10;1;53;4;47;33;60;61;11;27;59;20;29;49;26;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;38;40;54;45;2
19;56;3;64;25;49;36;18;30;55;39;31;16;44;46;22;6;24;37;41;10;1;53;32;47;33;60;61;11;51;59;20;29;58;26;15;62;7;21;57;8;50;28;13;17;9;48;27;2;52;34;42;4;14;23;5;35;12;63;43;38;40;54;45;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;42;24;40;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;41;32;14;23;5;12;35;63;43;64;37;26;38;2
11;42;16;34;29;57;25;53;33;44;7;20;59;43;46;8;3;10;40;51;48;26;1;64;6;63;14;54;4;23;12;58;61;39;49;60;62;15;32;21;36;50;28;13;17;9;27;2;22;52;56;45;24;37;5;35;19;31;38;18;47;41;55;30;2
44;42;10;34;29;41;25;3;33;11;7;20;12;43;23;52;53;24;40;6;36;49;1;4;51;63;14;18;47;27;59;30;61;39;54;60;62;15;21;57;8;50;28;13;17;9;46;2;22;48;56;32;16;37;5;31;55;35;58;26;64;45;19;38;2
1;39;20;45;25;19;27;32;30;6;34;50;3;44;23;17;38;24;37;55;21;18;53;35;47;33;49;60;11;59;36;10;29;58;13;15;62;7;61;12;51;31;28;54;52;4;8;2;22;48;56;42;16;14;46;5;57;9;63;64;43;40;26;41;2
1;39;27;53;25;19;20;16;30;6;56;50;3;44;46;17;38;24;37;55;21;18;45;35;47;63;40;60;8;59;36;10;29;58;13;15;62;7;61;12;48;31;28;54;52;4;23;51;2;22;34;42;32;14;33;5;11;9;49;64;43;57;26;41;2
44;56;10;53;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;45;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;42;10;53;25;1;36;3;30;11;39;31;12;19;46;52;41;24;40;6;61;49;45;4;47;63;37;18;48;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;23;51;2;22;34;16;32;14;33;5;55;35;60;43;64;56;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;34;10;45;25;1;36;3;30;55;39;31;59;19;46;51;42;32;40;6;61;49;53;4;47;33;60;18;11;27;16;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;2;22;52;56;41;24;14;23;5;12;35;63;43;64;37;26;38;2
11;42;16;34;29;57;25;53;33;44;7;20;59;43;46;8;3;10;45;51;48;12;1;64;6;58;60;54;4;23;26;38;61;39;49;14;62;15;32;21;36;50;28;13;17;9;27;2;22;52;56;41;24;37;5;35;19;31;63;18;47;40;55;30;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;32;13;17;9;48;51;2;22;34;42;28;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;42;10;53;25;1;36;3;30;11;39;31;12;19;33;52;41;24;34;6;61;49;45;4;47;60;37;18;51;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;2;22;48;56;32;16;14;23;5;55;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;42;10;53;25;1;36;3;30;11;39;31;12;19;23;52;41;24;40;6;61;49;45;4;47;63;37;18;51;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;2;22;48;56;32;16;14;33;5;55;35;60;43;64;34;26;38;2
44;56;10;53;25;1;36;3;30;55;39;31;13;19;46;52;41;24;37;6;61;49;45;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;16;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
55;56;10;45;25;1;36;3;30;19;39;31;16;44;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
19;56;3;64;25;58;36;18;30;44;39;31;16;55;46;22;6;24;40;41;10;1;53;32;47;33;60;61;11;51;59;20;29;49;26;15;62;7;21;57;8;50;28;13;17;9;48;27;2;52;34;42;4;14;23;5;35;12;63;43;38;37;54;45;2
44;47;10;45;25;1;36;3;30;55;39;31;16;19;46;52;42;24;40;6;61;49;53;4;56;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;41;32;14;23;5;12;35;63;43;64;37;26;38;2
55;56;10;45;25;1;36;3;30;44;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
11;56;59;41;29;57;25;53;33;55;7;20;16;43;46;8;3;10;24;52;27;26;1;64;6;58;36;54;4;13;19;38;61;39;49;60;62;15;45;21;14;50;28;5;17;9;48;51;2;22;34;42;32;37;23;35;12;31;63;18;47;40;44;30;2
11;56;16;38;52;57;25;53;45;55;7;13;6;19;46;8;41;10;24;51;61;26;1;64;4;33;37;54;44;23;12;20;29;62;49;60;3;15;32;21;36;50;28;5;17;9;48;39;2;22;34;42;58;14;27;35;18;31;63;43;47;40;59;30;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;7;38;25;58;60;3;30;55;6;31;16;19;46;15;41;37;24;39;61;59;62;4;47;33;36;18;11;27;49;20;29;1;54;52;53;10;21;57;8;50;28;5;17;9;48;51;2;22;34;42;32;14;23;13;12;35;63;43;64;40;26;45;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;37;24;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;5;17;9;48;51;2;22;34;42;32;14;23;13;12;35;63;43;64;40;26;38;2
44;56;7;38;25;58;60;3;30;55;6;31;16;19;46;15;41;37;24;39;61;59;62;4;47;33;36;18;11;27;49;20;29;1;54;52;53;10;21;57;8;50;28;5;17;9;48;51;2;22;34;42;32;14;23;13;12;35;63;43;64;40;26;45;2
55;56;10;45;25;1;36;3;30;44;39;31;16;19;46;52;42;24;40;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;41;32;14;23;5;12;35;63;43;64;37;26;38;2
55;56;10;45;25;33;36;3;30;44;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;1;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;38;58;25;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;1;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;45;2
44;56;10;45;25;1;15;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;32;47;33;60;18;11;27;59;20;29;58;54;36;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;4;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;29;4;47;33;60;18;11;27;59;20;53;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;49;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;25;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;56;10;45;25;1;36;3;30;55;39;31;16;19;46;52;41;24;37;6;61;49;53;4;47;33;60;18;11;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;48;51;2;22;34;42;32;14;23;5;12;35;63;43;64;40;26;38;2
44;42;10;45;25;1;36;3;30;11;39;31;58;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;12;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;3
44;34;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;35;40;6;61;49;53;4;47;23;33;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;51;55;2;22;37;32;16;14;46;5;42;24;63;43;64;60;26;38;3
44;56;7;62;25;58;60;3;30;55;6;31;16;19;22;15;41;37;24;39;61;59;38;4;47;46;33;18;34;27;49;20;29;1;54;52;53;10;21;57;8;50;28;5;17;9;48;11;51;2;40;42;32;14;23;13;12;35;63;43;64;36;26;45;3
44;56;7;62;25;58;60;3;30;55;6;31;16;19;22;15;41;37;24;39;61;59;38;4;47;46;33;18;34;27;49;20;29;1;54;52;53;10;21;57;8;50;28;5;17;9;48;11;51;2;40;42;32;14;23;13;12;35;63;43;64;36;26;45;3
44;56;7;62;25;58;60;3;30;11;6;31;16;19;22;15;41;24;37;39;61;59;38;4;47;46;33;18;34;27;49;20;29;1;54;52;53;10;21;57;8;50;28;13;17;9;48;55;51;2;40;42;32;14;23;5;12;35;63;43;64;36;26;45;3
44;56;7;62;25;58;60;3;30;55;6;31;16;19;22;15;41;24;37;39;61;59;38;4;47;46;33;18;34;27;49;20;29;1;54;52;53;10;21;57;8;50;28;5;17;9;48;11;51;2;40;42;32;14;23;13;12;35;63;43;64;36;26;45;3
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;3
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;3
