"X1L";"X24L";"X26L";"X15L";"X6L";"X23L";"X21L";"X12L";"X13L";"X25L";"X31L";"X27L";"X2L";"X22L";"X9L";"X20L";"X14L";"X30L";"X17L";"X11L";"X19L";"X28L";"X10L";"X18L";"X3L";"X5L";"X32L";"X29L";"X7L";"X4L";"X8L";"X16L"
10;9;7;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;9;7;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;29;23;18;3;13;12;20;28;19;25;21;17
10;9;7;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;17;7;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;9
10;9;7;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;9;3;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;7;23;18;29;13;12;20;28;19;25;21;17
10;9;7;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;9;7;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;25;28;19;20;21;17
10;9;7;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;9;7;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;12;13;29;20;28;19;25;21;17
10;9;7;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;9;7;8;5;14;15;2;31;13;26;22;27;24;16;11;6;4;1;30;3;23;18;29;32;12;20;28;19;25;21;17
10;9;7;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;9;7;8;5;21;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;14;17
10;9;7;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;9;11;8;5;14;15;2;31;32;26;22;27;24;16;7;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;9;7;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;9;7;8;5;20;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;14;28;19;25;21;17
10;9;7;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;9;7;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;21;25;17
10;9;7;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;9;7;8;5;14;15;2;31;32;26;22;27;24;16;12;6;4;1;30;3;23;18;29;13;11;20;28;19;25;21;17
10;9;7;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;9;7;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;12;13;20;28;19;25;21;17
10;9;7;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;9;7;5;8;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;9;7;8;5;14;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;9;14;8;5;7;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;9;14;8;5;7;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;9;14;8;5;7;15;2;31;25;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;32;21;17
10;9;14;8;5;7;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;9;14;8;5;7;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;28;13;12;20;29;19;25;21;17
10;9;14;8;5;7;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
8;9;14;10;5;7;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;9;14;8;5;7;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
10;9;14;8;5;7;15;2;31;32;26;22;27;24;16;11;6;4;1;30;28;23;18;29;13;12;20;3;19;25;21;17
10;9;14;8;5;7;15;2;31;32;26;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
26;9;14;8;5;7;15;2;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
26;9;14;8;5;7;15;2;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
26;9;14;8;22;7;15;2;31;32;10;5;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
26;9;14;8;5;7;15;2;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
26;9;14;8;5;7;15;2;31;32;10;3;27;24;16;11;6;4;1;30;22;23;18;29;13;12;20;28;19;25;21;17
26;9;14;8;5;7;15;2;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
26;9;14;8;5;19;15;2;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;7;25;21;17
26;9;14;8;5;7;15;2;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
26;9;14;8;5;7;15;2;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;25;28;19;20;21;17
26;9;14;8;5;7;15;2;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
26;20;14;8;5;7;15;2;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;9;28;19;25;21;17
26;9;14;8;5;7;15;2;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
26;9;14;8;5;7;15;2;31;32;10;22;18;24;16;11;6;4;1;30;3;23;27;29;13;12;20;28;19;25;21;17
26;9;14;8;5;7;15;2;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
26;9;14;31;5;7;15;2;8;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
26;9;14;8;5;7;15;2;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
26;9;14;8;5;7;15;2;31;32;10;22;27;24;16;11;4;6;1;30;3;23;18;29;13;12;20;28;19;25;21;17
26;9;14;8;5;7;15;2;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
26;9;14;21;5;7;15;2;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;8;17
26;9;14;8;5;7;15;2;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
2;9;14;8;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
2;9;14;8;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
2;9;14;8;6;7;15;26;31;32;10;22;27;24;16;11;5;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
2;9;14;8;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
2;9;14;32;5;7;15;26;31;8;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
2;9;14;8;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
2;9;14;8;22;7;15;26;31;32;10;5;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
2;9;14;8;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
2;9;14;8;5;7;15;26;31;32;10;22;27;24;16;11;6;17;1;30;3;23;18;29;13;12;20;28;19;25;21;4
2;9;14;8;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
2;9;14;8;5;7;6;26;31;32;10;22;27;24;16;11;15;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
2;9;14;8;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
2;9;14;8;5;7;15;18;31;32;10;22;27;24;16;11;6;4;1;30;3;23;26;29;13;12;20;28;19;25;21;17
2;9;14;8;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
2;9;14;8;15;7;5;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
2;9;14;8;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;12;20;28;19;25;21;17
2;9;14;12;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;8;20;28;19;25;21;17
2;9;14;12;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;8;20;28;19;25;21;17
2;9;14;12;5;7;15;26;31;32;10;22;27;24;16;11;20;4;1;30;3;23;18;29;13;8;6;28;19;25;21;17
2;9;14;12;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;8;20;28;19;25;21;17
2;9;14;12;5;7;15;26;17;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;8;20;28;19;25;21;31
2;9;14;12;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;29;13;8;20;28;19;25;21;17
2;9;14;12;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;9;14;12;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;27;14;12;5;7;15;26;31;32;10;22;9;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;9;14;12;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;9;14;12;5;27;15;26;31;32;10;22;7;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;9;14;12;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;9;14;12;5;7;15;26;31;32;10;22;27;24;4;11;6;16;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;9;14;12;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;9;14;12;5;7;15;26;31;32;10;22;8;24;16;11;6;4;1;30;3;23;18;25;13;27;20;28;19;29;21;17
2;9;14;12;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;9;14;12;5;7;15;26;31;13;10;22;27;24;16;11;6;4;1;30;3;23;18;25;32;8;20;28;19;29;21;17
2;9;14;12;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;21;14;12;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;9;17
2;9;14;12;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;32;14;12;5;7;15;26;31;9;10;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;9;14;12;5;7;15;26;31;32;10;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;27;12;5;7;15;26;31;32;9;22;14;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;31;5;7;15;26;12;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;20;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;12;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;9;32;31;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;6;9;22;27;24;16;11;32;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;26;7;15;5;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;18;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;14;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;28;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;7;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;17;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;10
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;18;1;30;3;23;4;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;8;18;25;13;23;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;23;30;3;1;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;18;3;23;30;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;29;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;27;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;19;1;30;3;23;18;25;13;8;20;28;4;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;29;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;15;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;21;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;9;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
4;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;2;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;25;18;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;19;23;18;25;13;8;20;28;3;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;19;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;7;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;17;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;5
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;25;22;27;24;16;11;6;4;1;30;3;23;18;9;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
32;10;14;12;5;7;15;26;31;2;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;8;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;12;20;28;19;29;21;17
2;10;14;12;5;7;15;26;31;32;9;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;9;15;26;31;32;7;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;9;15;26;31;32;7;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;9;15;26;31;32;7;22;27;24;16;23;6;4;1;30;3;11;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;9;15;26;31;32;7;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;9;15;26;31;32;7;22;27;24;16;11;6;4;1;30;18;23;3;25;13;8;20;28;19;29;21;17
2;10;14;12;5;9;15;26;31;32;7;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;9;15;26;31;32;7;22;21;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;27;17
2;10;14;12;5;9;15;26;31;32;7;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;32;12;5;9;15;26;31;14;7;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;9;15;26;31;32;7;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;9;15;26;31;32;7;22;27;3;16;11;6;4;1;30;24;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;9;15;26;31;32;7;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;9;15;26;31;11;7;22;27;24;16;32;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;9;15;26;31;32;7;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;9;18;26;31;32;7;22;27;24;16;11;6;4;1;30;3;23;15;25;13;8;20;28;19;29;21;17
2;10;14;12;5;9;15;26;31;32;7;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;9;15;26;31;32;7;22;27;24;16;18;6;4;1;30;3;23;11;25;13;8;20;28;19;29;21;17
2;10;14;12;5;9;15;26;31;32;7;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;32;14;12;5;9;15;26;31;10;7;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;9;15;26;31;32;7;22;27;24;16;11;6;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;21;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;24;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;7;31;32;26;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;28;8;20;13;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;21;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;5;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;25;22;27;24;16;11;9;4;1;30;3;23;18;7;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;9;27;24;16;11;22;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;20;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;15;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;9;16;11;24;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;29;28;19;20;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;17;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;7
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;7;32;31;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;11;31;32;7;22;27;24;16;26;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;4;6;15;26;31;32;7;22;27;24;16;11;9;5;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;28;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;26;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;13;22;27;24;16;11;9;4;1;30;3;23;18;25;7;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;20;3;23;18;25;13;8;30;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;1;30;3;23;18;25;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;23;9;4;25;30;3;11;18;1;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;3;24;16;11;9;4;25;30;27;23;18;1;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;9;16;11;24;4;25;30;3;23;18;1;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;13;8;20;28;19;29;21;17
2;10;14;12;5;6;15;26;19;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;13;8;20;28;31;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;13;8;20;28;19;29;21;17
2;10;14;12;5;6;8;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;13;15;20;28;19;29;21;17
2;10;14;12;5;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;13;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;18;1;5;8;20;28;19;29;21;17
2;10;14;12;13;6;15;26;31;32;7;22;27;24;16;11;9;4;25;30;3;23;21;1;5;8;20;28;19;29;18;17
