"X6";"X27";"X8";"X22";"X10";"X24";"X9";"X32";"X26";"X1";"X17";"X7";"X15";"X5";"X30";"X14";"X3";"X21";"X4";"X31";"X23";"X13";"X16";"X18";"X20";"X12";"X28";"X11";"X25";"X19";"X29";"X2";"generation"
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;11;31;23;13;16;18;20;12;28;4;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
7;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;7
7;27;8;22;10;24;9;32;18;1;17;6;15;5;30;14;3;21;4;31;23;13;16;26;20;12;28;11;25;19;29;2;7
13;24;8;22;10;27;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
7;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;7
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
13;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;7;16;18;20;8;28;11;25;19;29;2;7
13;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;8;4;31;23;6;16;18;20;21;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;18;17;7;15;5;30;14;3;21;4;31;23;13;16;1;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;7;17;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
32;27;8;22;6;24;9;10;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;12;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
7;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;7
7;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;7
7;27;12;22;10;24;9;32;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;7
16;27;8;22;10;24;9;6;26;1;17;7;15;5;30;14;3;21;4;31;23;13;32;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;21;5;30;14;3;15;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;3;8;22;10;24;9;32;26;1;17;7;15;5;30;14;27;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;7;32;26;1;17;9;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;23;14;3;21;4;31;30;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
7;27;8;2;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;22;7
7;27;8;22;10;24;9;32;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;7
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;7
18;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;7;20;8;28;11;25;19;29;2;7
7;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;7
7;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;11;23;6;16;18;20;12;28;31;25;19;29;2;7
13;27;8;22;10;24;17;32;26;1;9;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
7;27;8;22;10;23;9;32;26;1;17;6;15;5;30;14;3;21;4;31;24;13;16;18;20;12;28;11;25;19;29;2;7
13;27;12;22;7;24;9;10;26;1;15;32;17;5;30;14;3;21;4;31;23;6;16;18;20;8;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;7
6;27;8;22;10;24;9;32;26;1;17;7;15;21;30;14;3;5;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
18;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;6;20;12;28;11;25;19;29;2;8
6;27;21;22;10;24;9;32;26;1;17;7;15;5;30;14;3;8;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;8;4;31;23;13;16;18;20;21;28;11;25;19;29;2;8
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;8
7;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;8
7;27;8;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
7;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;8
7;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;12;4;31;23;13;16;18;20;21;28;11;25;19;29;2;8
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;8;4;31;23;13;16;18;20;21;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;11;4;31;23;13;16;18;20;21;28;8;25;19;29;2;8
6;27;12;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;8
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;8;4;31;23;13;16;18;20;21;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;8
7;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;8;4;31;23;13;16;18;20;21;28;11;25;19;29;2;8
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;5;15;7;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;18;21;4;31;23;13;16;3;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;21;22;10;24;9;32;26;1;17;7;15;5;30;14;3;8;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;25;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;32;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;8;4;31;23;13;16;18;20;21;28;11;25;19;29;2;8
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;8;4;31;23;13;16;18;20;21;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;11;31;23;13;16;18;20;12;28;4;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;8;4;31;23;13;16;18;20;21;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;8;4;31;23;13;16;18;20;21;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
7;27;12;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;8
7;27;12;22;10;24;9;32;26;1;17;6;15;5;30;14;3;8;4;31;23;13;16;18;20;21;28;11;25;19;29;2;8
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;6;16;18;20;12;28;11;25;21;29;2;8
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;6;16;18;20;12;28;11;25;21;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;6;16;18;20;12;28;11;25;21;29;2;8
13;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;6;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
7;27;8;22;10;24;9;32;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;12;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
7;27;8;22;10;24;9;32;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;12;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;8
6;27;8;22;26;24;9;32;10;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;21;14;3;12;4;31;23;13;16;18;20;30;28;11;25;19;29;2;8
9;27;12;22;10;24;6;32;26;1;17;7;15;5;30;14;3;8;4;31;23;13;16;18;20;21;28;11;25;19;29;2;8
7;27;12;22;6;24;9;10;26;1;17;32;29;5;30;14;3;8;4;31;23;13;16;18;20;21;28;11;25;19;15;2;8
7;27;12;31;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;22;23;13;16;18;20;8;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;21;22;10;24;9;32;26;1;17;7;15;5;12;14;3;8;4;31;23;13;16;18;20;30;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;8
6;27;8;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;8;4;31;23;13;16;18;20;21;28;11;25;19;29;2;8
6;27;12;29;7;24;9;10;26;1;17;32;15;5;30;14;3;8;4;31;23;13;16;18;20;21;28;11;25;19;22;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;2;4;31;23;13;16;18;20;12;28;11;25;19;29;21;8
6;27;21;1;10;24;9;32;26;22;17;7;15;5;30;14;3;8;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;25;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;26;19;29;2;8
7;27;12;22;6;24;9;10;26;1;17;3;15;5;30;14;32;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;8
7;27;12;22;10;24;9;32;26;1;17;6;15;5;30;14;3;8;4;31;23;13;16;18;20;21;28;11;25;19;29;2;8
6;27;12;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;8
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;8
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;8;4;31;23;13;16;18;20;21;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;21;28;11;25;12;29;2;8
6;27;14;22;10;24;9;32;26;1;17;7;15;5;30;12;3;8;4;31;23;13;16;18;20;19;28;11;25;21;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;8;4;31;23;13;16;18;20;21;28;11;25;19;29;2;8
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;8;4;31;23;13;16;18;20;21;28;11;25;19;29;2;8
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;8;4;31;23;13;16;18;20;21;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;5;15;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
13;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;8;4;31;23;6;16;18;20;21;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;25;21;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;8;4;31;23;13;16;18;20;21;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;8
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;2;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;24;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
11;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;6;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;28;16;18;20;12;13;11;25;19;29;2;9
7;27;8;22;10;24;9;32;26;1;17;6;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
32;27;8;22;6;24;9;10;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;12;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;12;22;23;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;10;13;16;18;20;8;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;19;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;26;29;2;9
32;27;12;22;6;24;9;10;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;9
7;27;8;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;21;17;7;15;5;30;14;3;1;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;7;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;15;24;9;32;26;1;17;7;10;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
7;27;8;22;6;24;9;10;26;1;17;32;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;9
6;27;12;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;8;28;11;25;19;29;2;9
